<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,02/01/2022,09:22:00,2363.35,2363.50,2363.35,2363.50,1102,275
SIEMENS_F3,02/01/2022,12:06:00,2392.80,2392.80,2392.80,2392.80,550,1375
SIEMENS_F3,02/01/2022,12:46:00,2436.80,2436.80,2436.80,2436.80,275,1375
SIEMENS_F3,02/01/2022,12:47:00,2440.75,2440.75,2440.75,2440.75,825,1650
SIEMENS_F3,02/01/2022,12:52:00,2436.30,2436.30,2436.30,2436.30,275,1925
SIEMENS_F3,02/01/2022,13:02:00,2424.70,2424.70,2424.70,2424.70,275,1925
SIEMENS_F3,02/02/2022,11:41:00,2454.05,2460.00,2454.05,2460.00,4952,2200
SIEMENS_F3,02/02/2022,12:02:00,2457.45,2457.45,2457.45,2457.45,550,5500
SIEMENS_F3,02/02/2022,12:18:00,2456.10,2456.10,2456.10,2456.10,275,5500
SIEMENS_F3,02/02/2022,12:20:00,2456.85,2456.85,2456.85,2456.85,550,5500
SIEMENS_F3,02/02/2022,12:49:00,2453.80,2453.80,2453.80,2453.80,275,5500
SIEMENS_F3,02/02/2022,12:54:00,2453.80,2453.80,2453.80,2453.80,550,5775
SIEMENS_F3,02/02/2022,13:00:00,2460.00,2460.00,2460.00,2460.00,275,5775
SIEMENS_F3,02/02/2022,13:14:00,2464.45,2464.45,2464.45,2464.45,275,5775
SIEMENS_F3,02/02/2022,13:18:00,2475.10,2475.10,2475.10,2475.10,275,5775
SIEMENS_F3,02/02/2022,13:53:00,2475.10,2475.10,2475.10,2475.10,275,5775
SIEMENS_F3,02/03/2022,10:32:00,2459.95,2459.95,2459.95,2459.95,276,6050
SIEMENS_F3,02/03/2022,11:33:00,2473.80,2473.80,2473.80,2473.80,550,6050
SIEMENS_F3,02/03/2022,12:10:00,2473.80,2473.80,2473.80,2473.80,275,6050
SIEMENS_F3,02/03/2022,14:57:00,2460.00,2460.00,2460.00,2460.00,275,6325
SIEMENS_F3,02/04/2022,15:28:00,2437.00,2437.00,2437.00,2437.00,276,6600
SIEMENS_F3,02/04/2022,15:29:00,2437.00,2437.00,2437.00,2437.00,275,6600
