<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F1,02/01/2022,09:15:00,10.90,10.90,10.90,10.90,280001,645400000
IDEA_F1,02/01/2022,09:16:00,10.90,10.90,10.85,10.85,1120000,645400000
IDEA_F1,02/01/2022,09:17:00,10.80,10.80,10.80,10.80,2520000,645889984
IDEA_F1,02/01/2022,09:18:00,10.80,10.80,10.80,10.80,980000,645889984
IDEA_F1,02/01/2022,09:19:00,10.80,10.80,10.80,10.80,420000,645889984
IDEA_F1,02/01/2022,09:20:00,10.80,10.80,10.80,10.80,490000,646590016
IDEA_F1,02/01/2022,09:22:00,10.85,10.95,10.85,10.95,4200000,646590016
IDEA_F1,02/01/2022,09:23:00,11.00,11.00,11.00,11.00,1190000,647289984
IDEA_F1,02/01/2022,09:24:00,10.90,10.95,10.90,10.95,490000,647289984
IDEA_F1,02/01/2022,09:25:00,10.95,10.95,10.95,10.95,700000,647289984
IDEA_F1,02/01/2022,09:26:00,10.95,10.95,10.95,10.95,1050000,648550016
IDEA_F1,02/01/2022,09:27:00,10.95,10.95,10.95,10.95,70000,648550016
IDEA_F1,02/01/2022,09:28:00,10.95,10.95,10.95,10.95,1750000,648550016
IDEA_F1,02/01/2022,09:29:00,10.95,10.95,10.95,10.95,140000,648830016
IDEA_F1,02/01/2022,09:31:00,10.95,10.95,10.95,10.95,560000,648830016
IDEA_F1,02/01/2022,09:32:00,10.95,10.95,10.95,10.95,350000,648830016
IDEA_F1,02/01/2022,09:36:00,10.90,10.90,10.90,10.90,70000,649320000
IDEA_F1,02/01/2022,09:37:00,10.95,10.95,10.95,10.95,70000,649320000
IDEA_F1,02/01/2022,09:39:00,10.90,10.90,10.90,10.90,70000,649390016
IDEA_F1,02/01/2022,09:40:00,10.90,10.90,10.90,10.90,1820000,649390016
IDEA_F1,02/01/2022,09:41:00,10.90,10.95,10.90,10.95,350000,650369984
IDEA_F1,02/01/2022,09:42:00,10.90,10.90,10.90,10.90,630000,650369984
IDEA_F1,02/01/2022,09:44:00,10.90,10.90,10.90,10.90,1540000,650579968
IDEA_F1,02/01/2022,09:47:00,10.90,10.90,10.90,10.90,140000,650579968
IDEA_F1,02/01/2022,09:48:00,10.90,10.90,10.90,10.90,910000,650579968
IDEA_F1,02/01/2022,09:50:00,10.90,10.90,10.90,10.90,140000,650579968
IDEA_F1,02/01/2022,09:52:00,10.90,10.90,10.90,10.90,1260000,650440000
IDEA_F1,02/01/2022,09:53:00,10.90,10.95,10.90,10.95,630000,650440000
IDEA_F1,02/01/2022,09:55:00,10.95,10.95,10.95,10.95,140000,650300032
IDEA_F1,02/01/2022,09:56:00,10.90,10.90,10.90,10.90,140000,650300032
IDEA_F1,02/01/2022,09:57:00,10.90,10.90,10.90,10.90,70000,650440000
IDEA_F1,02/01/2022,09:59:00,10.90,10.90,10.90,10.90,70000,650440000
IDEA_F1,02/01/2022,10:00:00,10.90,10.90,10.90,10.90,70000,650300032
IDEA_F1,02/01/2022,10:02:00,10.95,10.95,10.95,10.95,70000,650300032
IDEA_F1,02/01/2022,10:04:00,10.90,10.90,10.90,10.90,210000,650369984
IDEA_F1,02/01/2022,10:05:00,10.95,10.95,10.95,10.95,70000,650440000
IDEA_F1,02/01/2022,10:08:00,10.90,10.90,10.90,10.90,140000,650440000
IDEA_F1,02/01/2022,10:09:00,10.90,10.90,10.90,10.90,70000,650440000
IDEA_F1,02/01/2022,10:14:00,10.90,10.95,10.90,10.90,1680000,650230016
IDEA_F1,02/01/2022,10:15:00,10.90,10.90,10.90,10.90,770000,650230016
IDEA_F1,02/01/2022,10:16:00,10.85,10.85,10.85,10.85,490000,650230016
IDEA_F1,02/01/2022,10:17:00,10.85,10.85,10.85,10.85,350000,650230016
IDEA_F1,02/01/2022,10:20:00,10.85,10.90,10.85,10.90,1470000,649529984
IDEA_F1,02/01/2022,10:31:00,10.90,10.90,10.90,10.90,140000,649110016
IDEA_F1,02/01/2022,10:37:00,10.90,10.90,10.90,10.90,840000,649249984
IDEA_F1,02/01/2022,10:38:00,10.90,10.90,10.90,10.90,140000,649249984
IDEA_F1,02/01/2022,10:39:00,10.90,10.90,10.90,10.90,70000,649600000
