<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,02/01/2022,10:10:00,299.05,299.05,299.05,299.05,2601,23400
ABFRL_F3,02/01/2022,10:57:00,296.50,296.50,296.50,296.50,2600,23400
ABFRL_F3,02/01/2022,11:28:00,295.05,295.05,295.05,295.05,2600,26000
ABFRL_F3,02/01/2022,12:51:00,295.05,295.05,295.05,295.05,2600,23400
ABFRL_F3,02/01/2022,14:06:00,305.20,305.20,305.20,305.20,2600,26000
ABFRL_F3,02/01/2022,14:17:00,305.25,305.25,305.25,305.25,2600,28600
ABFRL_F3,02/04/2022,10:08:00,307.90,307.90,307.90,307.90,2601,26000
ABFRL_F3,02/04/2022,11:23:00,307.90,307.90,307.90,307.90,2600,28600
ABFRL_F3,02/04/2022,13:56:00,303.95,303.95,303.95,303.95,2600,28600
ABFRL_F3,02/04/2022,14:06:00,303.95,303.95,303.95,303.95,2600,31200
ABFRL_F3,02/04/2022,14:31:00,299.00,299.00,299.00,299.00,2600,28600
ABFRL_F3,02/04/2022,14:35:00,298.45,298.45,298.45,298.45,2600,28600
ABFRL_F3,02/04/2022,15:14:00,298.45,298.45,298.45,298.45,2600,31200
ABFRL_F3,02/04/2022,15:26:00,298.00,298.00,298.00,298.00,7800,33800
ABFRL_F3,02/04/2022,15:28:00,298.00,298.00,298.00,298.00,2600,31200
ABFRL_F3,02/07/2022,09:19:00,301.10,301.10,301.10,301.10,2601,28600
ABFRL_F3,02/07/2022,09:22:00,303.65,303.65,303.65,303.65,5200,31200
ABFRL_F3,02/07/2022,09:25:00,304.90,304.90,304.90,304.90,2600,36400
ABFRL_F3,02/07/2022,09:26:00,306.20,306.20,306.20,306.20,2600,36400
ABFRL_F3,02/07/2022,09:30:00,306.20,306.20,306.20,306.20,2600,41600
ABFRL_F3,02/07/2022,13:31:00,295.20,295.20,295.20,295.20,7800,41600
ABFRL_F3,02/07/2022,13:59:00,292.00,292.00,292.00,292.00,7800,39000
ABFRL_F3,02/07/2022,15:19:00,292.00,292.00,292.00,292.00,2600,46800
ABFRL_F3,02/08/2022,11:10:00,286.90,286.90,286.90,286.90,2601,46800
ABFRL_F3,02/09/2022,12:31:00,297.30,297.30,297.30,297.30,2601,44200
ABFRL_F3,02/09/2022,12:33:00,296.50,296.50,296.50,296.50,2600,46800
ABFRL_F3,02/09/2022,12:45:00,296.50,296.50,296.50,296.50,2600,46800
ABFRL_F3,02/09/2022,15:11:00,300.25,300.25,300.25,300.25,7800,49400
ABFRL_F3,02/10/2022,12:42:00,300.15,300.15,300.15,300.15,2601,49400
ABFRL_F3,02/11/2022,12:48:00,294.90,294.90,294.90,294.90,2601,52000
ABFRL_F3,02/11/2022,14:06:00,292.60,292.60,292.60,292.60,2600,54600
ABFRL_F3,02/11/2022,15:29:00,289.20,289.20,289.20,289.20,2600,54600
ABFRL_F3,02/14/2022,09:44:00,280.00,280.00,280.00,280.00,2601,54600
ABFRL_F3,02/14/2022,09:45:00,280.10,280.10,280.10,280.10,2600,54600
ABFRL_F3,02/14/2022,10:24:00,280.10,280.10,280.10,280.10,2600,57200
ABFRL_F3,02/14/2022,11:58:00,275.05,275.05,275.05,275.05,7800,57200
ABFRL_F3,02/14/2022,11:59:00,275.05,275.05,275.05,275.05,2600,57200
ABFRL_F3,02/14/2022,12:14:00,275.00,275.00,275.00,275.00,5200,54600
ABFRL_F3,02/14/2022,12:15:00,275.00,275.00,275.00,275.00,10400,57200
ABFRL_F3,02/14/2022,13:45:00,274.50,274.50,274.50,274.50,2600,57200
ABFRL_F3,02/14/2022,15:08:00,270.05,270.05,270.05,270.05,2600,59800
ABFRL_F3,02/15/2022,09:24:00,249.00,249.00,249.00,249.00,2601,59800
ABFRL_F3,02/15/2022,09:25:00,273.05,273.05,273.05,273.05,2600,59800
ABFRL_F3,02/15/2022,10:42:00,274.50,275.45,274.50,275.45,5200,62400
ABFRL_F3,02/15/2022,12:08:00,276.25,276.25,276.25,276.25,2600,67600
ABFRL_F3,02/15/2022,12:39:00,276.25,276.25,276.25,276.25,2600,67600
ABFRL_F3,02/15/2022,14:00:00,277.95,277.95,277.95,277.95,2600,67600
ABFRL_F3,02/15/2022,14:06:00,278.00,278.00,278.00,278.00,2600,67600
ABFRL_F3,02/15/2022,14:12:00,278.05,278.05,278.05,278.05,2600,67600
ABFRL_F3,02/16/2022,09:20:00,282.05,282.10,282.05,282.10,5202,65000
ABFRL_F3,02/16/2022,09:43:00,283.00,283.00,283.00,283.00,2600,70200
ABFRL_F3,02/16/2022,09:44:00,283.00,283.00,283.00,283.00,2600,70200
ABFRL_F3,02/16/2022,09:54:00,279.00,279.00,279.00,279.00,2600,70200
ABFRL_F3,02/16/2022,14:43:00,279.00,279.00,279.00,279.00,2600,72800
ABFRL_F3,02/16/2022,14:53:00,279.00,279.00,279.00,279.00,2600,72800
ABFRL_F3,02/16/2022,15:15:00,279.10,279.10,279.10,279.10,2600,72800
ABFRL_F3,02/17/2022,10:46:00,280.00,280.00,280.00,280.00,2601,72800
ABFRL_F3,02/17/2022,11:49:00,280.45,280.45,280.45,280.45,2600,75400
ABFRL_F3,02/17/2022,14:47:00,280.45,280.45,280.45,280.45,2600,72800
ABFRL_F3,02/17/2022,15:21:00,276.00,276.00,276.00,276.00,2600,75400
ABFRL_F3,02/18/2022,14:18:00,275.50,275.50,275.50,275.50,2601,75400
ABFRL_F3,02/18/2022,14:20:00,275.00,275.00,275.00,275.00,2600,75400
ABFRL_F3,02/18/2022,15:18:00,273.90,273.90,273.90,273.90,2600,78000
ABFRL_F3,02/18/2022,15:19:00,273.25,273.25,273.25,273.25,2600,78000
ABFRL_F3,02/21/2022,09:15:00,274.00,274.00,274.00,274.00,2601,78000
ABFRL_F3,02/21/2022,09:23:00,269.50,269.50,269.50,269.50,5200,80600
ABFRL_F3,02/21/2022,09:31:00,269.50,269.50,269.50,269.50,2600,80600
ABFRL_F3,02/21/2022,10:18:00,269.50,269.50,269.50,269.50,2600,83200
ABFRL_F3,02/21/2022,10:53:00,272.00,272.00,272.00,272.00,7800,83200
ABFRL_F3,02/21/2022,10:54:00,272.00,272.00,272.00,272.00,2600,88400
ABFRL_F3,02/21/2022,11:02:00,272.00,272.00,272.00,272.00,5200,91000
ABFRL_F3,02/21/2022,11:04:00,272.00,272.00,272.00,272.00,2600,91000
ABFRL_F3,02/21/2022,11:05:00,272.00,272.00,272.00,272.00,2600,91000
ABFRL_F3,02/21/2022,11:07:00,273.00,273.00,273.00,273.00,7800,93600
ABFRL_F3,02/21/2022,11:27:00,273.00,273.00,273.00,273.00,5200,101400
ABFRL_F3,02/21/2022,11:34:00,274.00,274.00,274.00,274.00,13000,106600
ABFRL_F3,02/21/2022,11:51:00,274.00,274.00,274.00,274.00,2600,117000
ABFRL_F3,02/21/2022,12:34:00,275.25,275.25,275.25,275.25,7800,114400
ABFRL_F3,02/21/2022,15:18:00,275.25,275.25,275.25,275.25,2600,111800
