<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,02/01/2022,09:19:00,120.60,120.60,120.60,120.60,6201,0
PFC_F3,02/01/2022,11:28:00,120.60,120.60,120.60,120.60,6200,6200
PFC_F3,02/02/2022,10:58:00,122.45,122.45,122.45,122.45,6201,6200
PFC_F3,02/02/2022,13:03:00,122.05,122.05,122.05,122.05,6200,12400
PFC_F3,02/02/2022,14:47:00,122.05,122.05,122.05,122.05,6200,18600
PFC_F3,02/02/2022,15:05:00,122.50,122.50,122.50,122.50,6200,24800
PFC_F3,02/03/2022,09:45:00,122.10,122.10,122.10,122.10,6201,24800
PFC_F3,02/03/2022,10:24:00,122.10,122.10,122.10,122.10,6200,18600
PFC_F3,02/03/2022,11:38:00,121.25,121.25,121.25,121.25,12400,24800
PFC_F3,02/03/2022,11:56:00,121.10,121.10,121.10,121.10,6200,31000
PFC_F3,02/03/2022,12:17:00,121.10,121.10,121.10,121.10,6200,37200
PFC_F3,02/03/2022,12:43:00,121.50,121.50,121.50,121.50,6200,43400
PFC_F3,02/03/2022,13:19:00,121.50,121.50,121.50,121.50,6200,43400
PFC_F3,02/03/2022,14:19:00,121.35,121.35,121.35,121.35,6200,49600
PFC_F3,02/03/2022,15:15:00,121.05,121.05,121.05,121.05,12400,55800
PFC_F3,02/03/2022,15:20:00,121.05,121.05,121.05,121.05,6200,55800
PFC_F3,02/04/2022,10:19:00,120.95,120.95,120.95,120.95,6201,62000
PFC_F3,02/04/2022,10:30:00,120.45,120.45,120.45,120.45,6200,68200
PFC_F3,02/04/2022,11:32:00,120.00,120.00,120.00,120.00,6200,74400
PFC_F3,02/04/2022,12:58:00,119.00,119.00,119.00,119.00,6200,80600
PFC_F3,02/04/2022,14:40:00,119.00,119.00,119.00,119.00,6200,86800
PFC_F3,02/04/2022,15:14:00,119.00,119.00,119.00,119.00,12400,93000
PFC_F3,02/04/2022,15:17:00,118.80,118.80,118.80,118.80,6200,93000
PFC_F3,02/04/2022,15:23:00,118.50,118.50,118.50,118.50,12400,93000
PFC_F3,02/04/2022,15:26:00,118.50,118.50,118.50,118.50,18600,105400
PFC_F3,02/07/2022,09:25:00,118.05,118.05,118.05,118.05,6201,124000
PFC_F3,02/07/2022,09:40:00,118.25,118.25,118.25,118.25,6200,130200
PFC_F3,02/07/2022,09:59:00,118.25,118.25,118.25,118.25,6200,130200
PFC_F3,02/07/2022,11:20:00,117.45,117.45,117.45,117.45,6200,130200
PFC_F3,02/07/2022,11:26:00,117.45,117.45,117.45,117.45,6200,136400
PFC_F3,02/07/2022,11:50:00,117.35,117.35,117.35,117.35,6200,142600
PFC_F3,02/07/2022,15:00:00,117.35,118.50,117.35,118.50,12400,148800
PFC_F3,02/08/2022,09:32:00,118.00,118.00,118.00,118.00,6201,142600
PFC_F3,02/08/2022,10:21:00,116.85,116.85,116.85,116.85,6200,148800
PFC_F3,02/08/2022,10:30:00,116.30,116.30,116.30,116.30,6200,155000
PFC_F3,02/08/2022,12:35:00,116.30,116.30,116.30,116.30,12400,161200
PFC_F3,02/08/2022,12:52:00,116.80,116.80,116.80,116.80,6200,161200
PFC_F3,02/08/2022,13:16:00,116.30,116.30,116.30,116.30,12400,167400
PFC_F3,02/08/2022,15:13:00,116.70,116.70,116.70,116.70,6200,179800
PFC_F3,02/08/2022,15:29:00,116.00,116.00,116.00,116.00,6200,179800
PFC_F3,02/09/2022,09:24:00,116.00,116.00,116.00,116.00,6200,179800
PFC_F3,02/09/2022,10:16:00,116.70,116.70,116.70,116.70,6200,179800
PFC_F3,02/09/2022,10:24:00,116.70,116.70,116.00,116.00,12400,186000
PFC_F3,02/09/2022,13:25:00,117.55,117.55,117.55,117.55,6200,198400
PFC_F3,02/09/2022,13:28:00,117.55,117.55,117.55,117.55,6200,204600
PFC_F3,02/09/2022,13:29:00,117.35,117.35,117.35,117.35,6200,204600
PFC_F3,02/09/2022,13:43:00,117.30,117.30,117.30,117.30,6200,204600
