<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
STAR_F2,02/03/2022,14:41:00,412.50,412.50,412.50,412.50,900,132300
STAR_F2,02/03/2022,15:17:00,411.10,412.35,411.10,412.35,1800,131400
STAR_F2,02/03/2022,15:22:00,411.05,411.05,411.05,411.05,3600,132300
STAR_F2,02/03/2022,15:29:00,411.05,411.05,411.05,411.05,900,133200
STAR_F2,02/04/2022,09:24:00,410.10,410.10,410.10,410.10,901,133200
STAR_F2,02/04/2022,09:27:00,409.75,409.75,409.75,409.75,900,133200
STAR_F2,02/04/2022,09:28:00,409.75,409.75,409.75,409.75,900,133200
STAR_F2,02/04/2022,10:53:00,411.10,411.10,411.10,411.10,1800,132300
STAR_F2,02/04/2022,10:54:00,411.10,411.10,411.10,411.10,4500,132300
STAR_F2,02/04/2022,11:48:00,411.10,411.10,411.10,411.10,900,132300
STAR_F2,02/04/2022,12:01:00,408.05,408.05,408.05,408.05,900,132300
STAR_F2,02/04/2022,12:16:00,408.05,408.05,408.05,408.05,900,131400
STAR_F2,02/04/2022,12:24:00,408.00,408.00,408.00,408.00,900,132300
STAR_F2,02/04/2022,13:24:00,405.00,405.00,405.00,405.00,1800,133200
STAR_F2,02/04/2022,13:25:00,405.00,405.00,405.00,405.00,900,134100
STAR_F2,02/04/2022,13:31:00,404.55,404.55,404.55,404.55,900,135000
STAR_F2,02/04/2022,14:49:00,404.55,404.55,404.55,404.55,4500,135000
STAR_F2,02/07/2022,09:15:00,397.45,397.45,397.45,397.45,1801,135000
STAR_F2,02/07/2022,09:17:00,406.75,406.75,406.75,406.75,900,135000
STAR_F2,02/07/2022,09:19:00,406.75,406.75,406.75,406.75,1800,135000
STAR_F2,02/07/2022,09:26:00,399.50,399.50,399.50,399.50,900,135900
STAR_F2,02/07/2022,09:37:00,399.00,399.00,399.00,399.00,900,135900
STAR_F2,02/07/2022,09:43:00,396.00,396.00,396.00,396.00,1800,135900
STAR_F2,02/07/2022,09:48:00,394.70,394.70,394.70,394.70,1800,135900
STAR_F2,02/07/2022,09:50:00,391.55,391.55,391.55,391.55,4500,135900
STAR_F2,02/07/2022,09:53:00,393.80,393.80,393.80,393.80,2700,135900
STAR_F2,02/07/2022,09:55:00,393.50,393.50,393.50,393.50,900,135900
STAR_F2,02/07/2022,10:04:00,391.90,391.90,391.65,391.65,2700,136800
STAR_F2,02/07/2022,10:07:00,393.70,393.70,393.70,393.70,900,137700
STAR_F2,02/07/2022,10:51:00,393.35,393.35,391.95,391.95,1800,136800
STAR_F2,02/07/2022,11:00:00,390.45,390.45,390.45,390.45,1800,135900
STAR_F2,02/07/2022,11:04:00,390.45,390.45,390.45,390.45,4500,137700
STAR_F2,02/07/2022,11:07:00,389.95,389.95,389.95,389.95,900,137700
STAR_F2,02/07/2022,11:08:00,389.95,389.95,389.95,389.95,900,137700
STAR_F2,02/07/2022,11:19:00,390.25,390.25,390.00,390.00,1800,138600
STAR_F2,02/07/2022,11:32:00,390.00,390.00,390.00,390.00,5400,137700
STAR_F2,02/07/2022,11:34:00,390.00,390.00,390.00,390.00,900,138600
STAR_F2,02/07/2022,11:49:00,391.05,391.05,391.05,391.05,900,138600
STAR_F2,02/07/2022,11:50:00,390.55,390.55,390.00,390.00,1800,138600
STAR_F2,02/07/2022,11:51:00,390.05,390.05,389.75,389.75,1800,138600
STAR_F2,02/07/2022,11:52:00,389.70,389.70,389.70,389.70,900,138600
STAR_F2,02/07/2022,11:53:00,389.00,389.00,389.00,389.00,900,138600
STAR_F2,02/07/2022,12:01:00,389.00,389.00,389.00,389.00,900,139500
STAR_F2,02/07/2022,12:02:00,389.40,389.40,388.85,388.85,2700,139500
STAR_F2,02/07/2022,12:05:00,388.50,388.50,388.50,388.50,900,140400
STAR_F2,02/07/2022,12:06:00,388.00,388.00,388.00,388.00,900,140400
STAR_F2,02/07/2022,12:07:00,387.00,387.00,387.00,387.00,900,140400
STAR_F2,02/07/2022,12:08:00,387.00,387.00,387.00,387.00,900,140400
STAR_F2,02/07/2022,12:09:00,387.20,387.20,387.20,387.20,900,141300
STAR_F2,02/07/2022,12:12:00,387.80,387.80,387.80,387.80,900,141300
STAR_F2,02/07/2022,12:17:00,388.00,388.00,388.00,388.00,900,142200
STAR_F2,02/07/2022,12:35:00,389.35,389.35,389.35,389.35,900,143100
STAR_F2,02/07/2022,12:43:00,390.10,390.10,390.10,390.10,1800,143100
STAR_F2,02/07/2022,12:48:00,390.10,390.10,390.10,390.10,900,142200
STAR_F2,02/07/2022,12:53:00,390.10,390.10,390.10,390.10,5400,141300
STAR_F2,02/07/2022,12:54:00,390.10,390.10,390.10,390.10,2700,141300
STAR_F2,02/07/2022,12:55:00,390.10,390.10,390.10,390.10,3600,141300
STAR_F2,02/07/2022,12:57:00,390.90,390.90,390.90,390.90,900,141300
STAR_F2,02/07/2022,13:04:00,390.95,390.95,390.95,390.95,900,140400
STAR_F2,02/07/2022,13:50:00,390.20,390.20,390.20,390.20,900,140400
STAR_F2,02/07/2022,14:08:00,390.20,390.20,390.20,390.20,1800,140400
STAR_F2,02/07/2022,14:34:00,392.00,392.00,392.00,392.00,900,140400
STAR_F2,02/07/2022,14:58:00,390.50,390.50,390.50,390.50,900,141300
STAR_F2,02/07/2022,15:17:00,390.90,390.90,390.90,390.90,900,141300
STAR_F2,02/07/2022,15:28:00,390.65,390.65,390.65,390.65,900,141300
STAR_F2,02/07/2022,15:29:00,390.65,390.65,390.60,390.60,1800,141300
STAR_F2,02/08/2022,09:15:00,390.60,390.60,390.60,390.60,901,141300
STAR_F2,02/08/2022,09:21:00,392.60,392.60,392.60,392.60,900,141300
STAR_F2,02/08/2022,09:22:00,395.50,395.50,395.50,395.50,1800,141300
STAR_F2,02/08/2022,09:53:00,395.50,395.50,395.50,395.50,1800,142200
STAR_F2,02/08/2022,10:00:00,395.50,395.50,395.50,395.50,3600,142200
STAR_F2,02/08/2022,10:03:00,395.50,395.50,395.50,395.50,900,142200
STAR_F2,02/08/2022,10:07:00,395.50,395.50,395.50,395.50,900,142200
STAR_F2,02/08/2022,10:41:00,388.00,388.00,388.00,388.00,900,142200
STAR_F2,02/08/2022,11:10:00,387.55,387.55,387.55,387.55,900,143100
STAR_F2,02/08/2022,11:23:00,387.55,387.55,387.55,387.55,900,144000
STAR_F2,02/08/2022,11:28:00,391.00,391.00,391.00,391.00,900,143100
STAR_F2,02/08/2022,11:30:00,391.15,391.15,391.15,391.15,900,144000
STAR_F2,02/08/2022,11:52:00,393.00,393.00,393.00,393.00,1800,144900
STAR_F2,02/08/2022,11:57:00,393.00,393.00,393.00,393.00,3600,144000
STAR_F2,02/08/2022,12:21:00,396.90,396.90,396.90,396.90,1800,144000
STAR_F2,02/08/2022,13:03:00,396.90,396.90,396.90,396.90,900,144000
STAR_F2,02/08/2022,14:26:00,395.90,395.90,395.90,395.90,900,144900
STAR_F2,02/08/2022,14:31:00,396.95,396.95,396.95,396.95,900,144900
STAR_F2,02/08/2022,15:18:00,396.95,396.95,396.95,396.95,900,144000
STAR_F2,02/09/2022,09:19:00,398.45,398.45,398.45,398.45,901,143100
STAR_F2,02/09/2022,09:35:00,398.55,398.55,398.55,398.55,900,142200
STAR_F2,02/09/2022,10:01:00,398.55,398.55,398.55,398.55,900,142200
STAR_F2,02/09/2022,10:03:00,395.05,395.05,395.05,395.05,900,143100
STAR_F2,02/09/2022,10:13:00,395.05,395.05,395.05,395.05,1800,143100
STAR_F2,02/09/2022,10:42:00,395.00,395.00,395.00,395.00,900,144900
STAR_F2,02/09/2022,10:46:00,395.00,395.00,395.00,395.00,900,144900
STAR_F2,02/09/2022,11:22:00,395.20,395.20,395.20,395.20,900,144000
STAR_F2,02/09/2022,12:16:00,395.60,395.60,395.60,395.60,900,144900
STAR_F2,02/09/2022,12:25:00,395.45,395.45,395.45,395.45,900,144900
STAR_F2,02/09/2022,13:21:00,396.00,396.00,396.00,396.00,900,145800
STAR_F2,02/09/2022,13:35:00,398.55,398.55,398.55,398.55,1800,146700
STAR_F2,02/09/2022,13:38:00,397.45,397.45,397.45,397.45,900,147600
STAR_F2,02/09/2022,13:47:00,396.55,396.55,396.55,396.55,900,147600
STAR_F2,02/09/2022,13:49:00,397.25,397.25,397.25,397.25,900,147600
STAR_F2,02/09/2022,13:54:00,397.60,397.60,397.60,397.60,900,148500
STAR_F2,02/09/2022,13:55:00,397.00,397.00,397.00,397.00,900,149400
STAR_F2,02/09/2022,14:08:00,395.70,395.70,395.70,395.70,1800,150300
STAR_F2,02/09/2022,14:39:00,397.45,397.45,397.45,397.45,900,151200
STAR_F2,02/09/2022,14:40:00,397.75,397.75,397.75,397.75,900,151200
STAR_F2,02/09/2022,14:46:00,397.90,397.90,397.90,397.90,900,151200
STAR_F2,02/09/2022,14:50:00,397.45,398.10,397.45,398.10,1800,151200
STAR_F2,02/09/2022,14:51:00,398.00,398.00,398.00,398.00,900,151200
STAR_F2,02/09/2022,14:52:00,398.00,398.00,398.00,398.00,900,152100
STAR_F2,02/09/2022,14:59:00,396.60,396.60,396.60,396.60,900,152100
STAR_F2,02/09/2022,15:00:00,397.05,397.05,397.05,397.05,900,152100
STAR_F2,02/09/2022,15:01:00,397.50,397.50,397.50,397.50,1800,152100
STAR_F2,02/09/2022,15:02:00,397.75,397.75,397.75,397.75,1800,152100
STAR_F2,02/09/2022,15:04:00,398.00,398.00,398.00,398.00,1800,151200
STAR_F2,02/09/2022,15:17:00,398.60,398.60,398.60,398.60,900,152100
STAR_F2,02/09/2022,15:19:00,398.60,398.60,398.60,398.60,900,153000
STAR_F2,02/09/2022,15:23:00,397.85,397.85,397.85,397.85,900,153900
STAR_F2,02/10/2022,09:21:00,399.25,399.25,399.25,399.25,901,0
STAR_F2,02/10/2022,09:22:00,397.25,397.25,397.25,397.25,900,153000
STAR_F2,02/10/2022,09:24:00,394.55,394.55,394.55,394.55,2700,154800
STAR_F2,02/10/2022,09:34:00,394.55,394.55,394.55,394.55,900,153900
STAR_F2,02/10/2022,09:47:00,394.55,399.25,394.55,399.25,2700,153000
STAR_F2,02/10/2022,09:51:00,398.50,398.50,398.50,398.50,900,152100
STAR_F2,02/10/2022,09:52:00,398.50,398.50,398.50,398.50,900,152100
STAR_F2,02/10/2022,09:53:00,398.35,398.35,398.35,398.35,900,152100
STAR_F2,02/10/2022,09:56:00,398.35,398.35,398.35,398.35,900,154800
STAR_F2,02/10/2022,10:01:00,398.50,398.50,398.50,398.50,900,155700
STAR_F2,02/10/2022,10:23:00,390.00,390.00,390.00,390.00,6300,154800
STAR_F2,02/10/2022,10:25:00,390.00,390.00,390.00,390.00,1800,157500
STAR_F2,02/10/2022,10:28:00,393.00,393.00,393.00,393.00,900,157500
STAR_F2,02/10/2022,10:30:00,394.50,394.50,394.50,394.50,900,156600
STAR_F2,02/10/2022,10:37:00,394.90,394.90,394.90,394.90,900,157500
STAR_F2,02/10/2022,10:45:00,394.00,394.00,394.00,394.00,900,158400
STAR_F2,02/10/2022,10:54:00,393.35,393.35,393.35,393.35,1800,159300
STAR_F2,02/10/2022,11:03:00,394.30,394.30,394.30,394.30,2700,159300
STAR_F2,02/10/2022,11:09:00,391.50,391.50,391.50,391.50,1800,159300
STAR_F2,02/10/2022,11:13:00,392.30,392.30,392.30,392.30,1800,160200
STAR_F2,02/10/2022,11:25:00,391.10,391.10,391.00,391.00,5400,162000
STAR_F2,02/10/2022,11:26:00,390.15,390.15,390.15,390.15,900,162000
STAR_F2,02/10/2022,11:27:00,390.00,390.00,390.00,390.00,2700,166500
STAR_F2,02/10/2022,11:34:00,390.70,390.70,390.70,390.70,1800,167400
STAR_F2,02/10/2022,11:45:00,393.35,393.35,393.35,393.35,3600,168300
STAR_F2,02/10/2022,11:50:00,392.25,392.25,392.25,392.25,1800,169200
STAR_F2,02/10/2022,12:04:00,391.55,391.55,391.55,391.55,900,171000
STAR_F2,02/10/2022,12:13:00,391.55,391.55,391.55,391.55,900,171900
STAR_F2,02/10/2022,12:21:00,391.55,391.55,391.55,391.55,900,172800
STAR_F2,02/10/2022,12:23:00,391.75,391.75,391.75,391.75,900,171900
STAR_F2,02/10/2022,12:27:00,391.30,391.30,391.30,391.30,900,171900
STAR_F2,02/10/2022,12:33:00,391.45,391.45,391.45,391.45,900,172800
STAR_F2,02/10/2022,12:35:00,391.30,391.30,391.30,391.30,900,172800
STAR_F2,02/10/2022,12:40:00,391.30,391.30,391.30,391.30,900,174600
STAR_F2,02/10/2022,12:42:00,391.40,391.40,391.40,391.40,900,175500
STAR_F2,02/10/2022,12:43:00,391.15,391.30,391.15,391.30,2700,175500
STAR_F2,02/10/2022,12:47:00,391.30,391.30,391.30,391.30,900,178200
STAR_F2,02/10/2022,12:57:00,391.30,391.30,391.30,391.30,900,179100
STAR_F2,02/10/2022,13:21:00,389.75,389.75,389.75,389.75,7200,180900
STAR_F2,02/10/2022,13:22:00,389.75,403.55,389.75,403.55,19800,180900
STAR_F2,02/10/2022,13:24:00,389.70,389.70,387.15,387.15,5400,180900
STAR_F2,02/10/2022,13:25:00,385.05,391.50,385.00,391.50,13500,180900
STAR_F2,02/10/2022,13:26:00,393.90,393.90,389.70,392.65,10800,180900
STAR_F2,02/10/2022,13:27:00,393.50,393.50,391.45,391.45,3600,180900
STAR_F2,02/10/2022,13:28:00,389.00,389.00,389.00,389.00,900,192600
STAR_F2,02/10/2022,13:29:00,386.75,386.75,385.00,386.45,9900,192600
STAR_F2,02/10/2022,13:32:00,389.65,389.65,387.05,387.05,2700,197100
STAR_F2,02/10/2022,13:34:00,387.05,387.05,387.05,387.05,900,198000
STAR_F2,02/10/2022,13:35:00,386.50,386.50,386.50,386.50,900,198000
STAR_F2,02/10/2022,13:36:00,391.00,391.00,391.00,391.00,900,198000
STAR_F2,02/10/2022,13:37:00,391.85,393.00,391.85,393.00,6300,198000
STAR_F2,02/10/2022,13:38:00,390.70,390.70,390.70,390.70,900,198000
STAR_F2,02/10/2022,13:39:00,388.80,388.80,388.80,388.80,3600,198000
STAR_F2,02/10/2022,13:44:00,388.30,388.30,388.30,388.30,900,197100
STAR_F2,02/10/2022,13:49:00,387.00,387.00,385.10,385.10,9000,198000
STAR_F2,02/10/2022,13:50:00,385.10,385.50,385.10,385.50,2700,198000
STAR_F2,02/10/2022,13:58:00,386.75,386.75,386.75,386.75,900,202500
STAR_F2,02/10/2022,14:00:00,388.50,388.50,388.50,388.50,900,202500
STAR_F2,02/10/2022,14:06:00,391.40,393.00,391.40,393.00,13500,201600
STAR_F2,02/10/2022,14:14:00,391.85,391.85,391.85,391.85,900,195300
STAR_F2,02/10/2022,14:15:00,392.10,392.10,392.10,392.10,2700,195300
STAR_F2,02/10/2022,14:29:00,390.00,390.00,390.00,390.00,5400,197100
STAR_F2,02/10/2022,14:30:00,391.90,391.90,391.90,391.90,1800,197100
STAR_F2,02/10/2022,14:37:00,391.60,391.60,391.60,391.60,900,197100
STAR_F2,02/10/2022,14:41:00,394.50,394.50,394.50,394.50,5400,198000
STAR_F2,02/10/2022,14:46:00,392.00,392.00,392.00,392.00,900,198000
STAR_F2,02/10/2022,14:48:00,392.45,392.45,392.45,392.45,900,198000
STAR_F2,02/10/2022,15:01:00,392.50,392.50,392.50,392.50,900,198900
STAR_F2,02/10/2022,15:03:00,394.00,394.00,394.00,394.00,1800,198900
STAR_F2,02/10/2022,15:04:00,394.45,397.00,394.45,397.00,8100,197100
STAR_F2,02/10/2022,15:05:00,396.25,396.25,396.25,396.25,900,197100
STAR_F2,02/10/2022,15:13:00,394.45,394.45,394.45,394.45,1800,192600
STAR_F2,02/10/2022,15:14:00,394.00,394.40,394.00,394.40,1800,192600
STAR_F2,02/10/2022,15:16:00,394.70,394.70,394.70,394.70,900,196200
STAR_F2,02/10/2022,15:18:00,393.50,393.50,393.50,393.50,2700,196200
STAR_F2,02/10/2022,15:20:00,394.40,394.40,394.30,394.30,4500,195300
STAR_F2,02/10/2022,15:23:00,393.00,393.00,393.00,393.00,900,198000
STAR_F2,02/10/2022,15:24:00,392.00,392.00,392.00,392.00,900,198000
STAR_F2,02/10/2022,15:29:00,392.25,392.25,392.25,392.25,900,198900
STAR_F2,02/11/2022,09:15:00,385.05,385.05,385.00,385.00,1802,198900
STAR_F2,02/11/2022,09:27:00,389.70,389.70,389.70,389.70,900,198900
STAR_F2,02/11/2022,09:34:00,390.30,390.30,390.30,390.30,900,198900
STAR_F2,02/11/2022,09:38:00,392.40,392.40,392.40,392.40,900,198900
STAR_F2,02/11/2022,09:40:00,396.05,396.05,396.05,396.05,1800,198900
STAR_F2,02/11/2022,09:43:00,394.55,394.55,394.55,394.55,900,198000
STAR_F2,02/11/2022,09:47:00,394.35,394.35,394.35,394.35,900,198000
STAR_F2,02/11/2022,10:01:00,395.00,395.00,395.00,395.00,900,198900
STAR_F2,02/11/2022,10:03:00,395.45,396.75,395.45,396.75,1800,198000
STAR_F2,02/11/2022,10:04:00,398.35,399.75,398.35,399.75,3600,198000
STAR_F2,02/11/2022,10:07:00,401.40,402.70,401.40,402.40,5400,195300
STAR_F2,02/11/2022,10:08:00,401.00,401.00,401.00,401.00,900,195300
STAR_F2,02/11/2022,10:11:00,399.50,399.50,399.50,399.50,900,194400
STAR_F2,02/11/2022,10:16:00,399.00,399.00,399.00,399.00,900,195300
STAR_F2,02/11/2022,10:17:00,398.80,398.80,398.80,398.80,900,195300
STAR_F2,02/11/2022,10:19:00,399.95,400.00,399.95,400.00,1800,194400
STAR_F2,02/11/2022,10:24:00,400.00,400.00,400.00,400.00,900,194400
STAR_F2,02/11/2022,10:28:00,400.50,400.50,400.50,400.50,900,193500
STAR_F2,02/11/2022,10:47:00,400.50,400.50,400.50,400.50,3600,192600
STAR_F2,02/11/2022,10:53:00,395.05,395.05,395.05,395.05,900,196200
STAR_F2,02/11/2022,10:55:00,394.15,394.15,394.15,394.15,6300,196200
STAR_F2,02/11/2022,10:56:00,393.55,393.55,393.55,393.55,900,196200
STAR_F2,02/11/2022,10:57:00,391.05,391.05,391.05,391.05,900,196200
STAR_F2,02/11/2022,10:58:00,390.00,390.00,390.00,390.00,4500,198900
STAR_F2,02/11/2022,10:59:00,388.20,388.20,388.20,388.20,3600,198900
STAR_F2,02/11/2022,11:00:00,389.05,389.05,389.05,389.05,900,200700
STAR_F2,02/11/2022,11:02:00,390.00,390.00,390.00,390.00,900,200700
STAR_F2,02/11/2022,11:03:00,391.70,391.70,391.70,391.70,900,200700
STAR_F2,02/11/2022,11:04:00,391.70,391.70,391.70,391.70,900,200700
STAR_F2,02/11/2022,11:06:00,389.00,389.00,389.00,389.00,900,199800
STAR_F2,02/11/2022,11:07:00,388.70,388.70,388.70,388.70,900,199800
STAR_F2,02/11/2022,11:24:00,389.75,389.75,389.75,389.75,900,200700
STAR_F2,02/11/2022,12:01:00,391.50,391.50,391.50,391.50,900,201600
STAR_F2,02/11/2022,12:05:00,390.00,390.00,390.00,390.00,900,202500
STAR_F2,02/11/2022,12:49:00,393.50,393.50,393.50,393.50,900,202500
STAR_F2,02/11/2022,13:13:00,393.80,393.80,393.80,393.80,900,202500
STAR_F2,02/11/2022,13:22:00,393.80,393.80,393.80,393.80,900,201600
STAR_F2,02/11/2022,13:42:00,394.85,394.85,394.85,394.85,3600,200700
STAR_F2,02/11/2022,14:40:00,392.00,392.00,392.00,392.00,900,199800
STAR_F2,02/11/2022,14:43:00,390.95,390.95,390.95,390.95,900,199800
STAR_F2,02/11/2022,14:48:00,391.05,391.05,391.05,391.05,900,200700
STAR_F2,02/11/2022,14:51:00,390.10,390.10,390.10,390.10,1800,200700
STAR_F2,02/11/2022,14:54:00,390.10,390.10,390.10,390.10,900,201600
STAR_F2,02/11/2022,15:01:00,389.95,389.95,389.95,389.95,900,202500
STAR_F2,02/11/2022,15:05:00,388.60,388.60,388.60,388.60,900,202500
STAR_F2,02/11/2022,15:09:00,388.10,388.10,388.10,388.10,1800,202500
STAR_F2,02/11/2022,15:11:00,388.50,388.50,388.50,388.50,900,202500
STAR_F2,02/11/2022,15:19:00,387.05,387.05,387.05,387.05,900,203400
STAR_F2,02/11/2022,15:21:00,387.00,387.00,387.00,387.00,1800,203400
STAR_F2,02/11/2022,15:26:00,386.45,386.45,386.45,386.45,900,205200
STAR_F2,02/11/2022,15:29:00,388.10,388.10,388.10,388.10,900,204300
STAR_F2,02/14/2022,09:15:00,383.10,383.10,383.10,383.10,901,204300
STAR_F2,02/14/2022,09:17:00,381.80,381.80,381.80,381.80,900,205200
STAR_F2,02/14/2022,09:19:00,380.90,380.90,380.90,380.90,900,205200
STAR_F2,02/14/2022,09:20:00,380.00,380.00,377.15,377.15,2700,206100
STAR_F2,02/14/2022,09:22:00,377.15,379.00,377.15,379.00,2700,206100
STAR_F2,02/14/2022,09:23:00,379.00,379.00,379.00,379.00,900,206100
STAR_F2,02/14/2022,09:30:00,380.00,380.00,379.35,379.35,2700,209700
STAR_F2,02/14/2022,09:31:00,379.55,379.55,379.55,379.55,900,209700
STAR_F2,02/14/2022,09:32:00,379.15,379.15,379.15,379.15,3600,209700
STAR_F2,02/14/2022,09:33:00,378.95,378.95,378.80,378.80,1800,209700
STAR_F2,02/14/2022,09:34:00,378.00,378.00,378.00,378.00,900,209700
STAR_F2,02/14/2022,09:40:00,378.00,378.00,378.00,378.00,900,211500
STAR_F2,02/14/2022,09:46:00,378.00,378.00,378.00,378.00,900,211500
STAR_F2,02/14/2022,09:51:00,380.15,380.15,380.15,380.15,2700,212400
STAR_F2,02/14/2022,10:00:00,379.00,379.00,379.00,379.00,900,213300
STAR_F2,02/14/2022,10:03:00,377.80,377.80,377.80,377.80,900,214200
STAR_F2,02/14/2022,10:05:00,376.65,376.65,376.65,376.65,7200,214200
STAR_F2,02/14/2022,10:09:00,376.10,376.10,376.10,376.10,1800,215100
STAR_F2,02/14/2022,10:10:00,376.10,376.10,376.10,376.10,1800,215100
STAR_F2,02/14/2022,10:11:00,377.05,377.05,377.05,377.05,900,215100
STAR_F2,02/14/2022,10:12:00,377.30,377.30,377.30,377.30,900,215100
STAR_F2,02/14/2022,10:16:00,374.95,374.95,374.95,374.95,900,216000
STAR_F2,02/14/2022,10:25:00,374.95,375.80,374.95,375.80,3600,216900
STAR_F2,02/14/2022,10:26:00,377.00,377.00,377.00,377.00,900,216900
STAR_F2,02/14/2022,10:28:00,377.20,377.20,377.20,377.20,900,216000
STAR_F2,02/14/2022,10:31:00,377.80,377.80,377.80,377.80,900,216900
STAR_F2,02/14/2022,10:38:00,377.80,377.80,377.80,377.80,900,216900
STAR_F2,02/14/2022,10:41:00,379.20,379.20,379.20,379.20,900,216900
STAR_F2,02/14/2022,10:50:00,379.20,379.20,379.20,379.20,900,216900
STAR_F2,02/14/2022,11:16:00,379.20,379.20,379.20,379.20,900,216900
STAR_F2,02/14/2022,11:21:00,379.85,379.85,379.85,379.85,900,217800
STAR_F2,02/14/2022,11:22:00,379.45,379.45,379.45,379.45,900,217800
STAR_F2,02/14/2022,11:43:00,379.65,379.65,379.65,379.65,900,218700
STAR_F2,02/14/2022,12:03:00,379.60,379.60,379.60,379.60,900,218700
STAR_F2,02/14/2022,12:09:00,378.00,378.00,378.00,378.00,900,218700
STAR_F2,02/14/2022,12:16:00,377.70,377.70,377.70,377.70,900,219600
STAR_F2,02/14/2022,12:19:00,377.45,377.45,377.45,377.45,900,219600
STAR_F2,02/14/2022,12:27:00,376.75,376.75,376.75,376.75,900,220500
STAR_F2,02/14/2022,12:42:00,375.45,375.45,375.45,375.45,900,220500
