<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,02/01/2022,09:55:00,3665.45,3665.45,3665.45,3665.45,201,6400
BRITANNIA_F3,02/01/2022,15:19:00,3655.05,3655.05,3655.05,3655.05,200,6200
BRITANNIA_F3,02/01/2022,15:20:00,3655.00,3655.00,3655.00,3655.00,400,6200
BRITANNIA_F3,02/01/2022,15:22:00,3655.00,3655.00,3655.00,3655.00,200,6800
BRITANNIA_F3,02/01/2022,15:23:00,3661.45,3661.45,3661.45,3661.45,200,6800
BRITANNIA_F3,02/02/2022,09:20:00,3642.60,3642.65,3642.60,3642.65,602,7000
BRITANNIA_F3,02/03/2022,12:42:00,3595.00,3595.00,3595.00,3595.00,201,7000
BRITANNIA_F3,02/03/2022,15:00:00,3581.00,3581.00,3581.00,3581.00,200,7200
BRITANNIA_F3,02/07/2022,09:52:00,3531.95,3531.95,3531.95,3531.95,201,7400
BRITANNIA_F3,02/07/2022,10:01:00,3526.40,3526.40,3526.40,3526.40,200,7600
BRITANNIA_F3,02/07/2022,10:22:00,3507.00,3507.00,3507.00,3507.00,200,7800
BRITANNIA_F3,02/07/2022,11:59:00,3480.25,3480.25,3480.25,3480.25,200,8000
BRITANNIA_F3,02/07/2022,12:16:00,3473.25,3473.25,3473.25,3473.25,200,8200
BRITANNIA_F3,02/07/2022,12:17:00,3468.25,3468.25,3468.25,3468.25,200,8200
BRITANNIA_F3,02/07/2022,12:55:00,3468.25,3468.25,3468.25,3468.25,200,8200
BRITANNIA_F3,02/07/2022,13:45:00,3460.00,3460.00,3460.00,3460.00,200,8400
BRITANNIA_F3,02/07/2022,13:54:00,3450.00,3450.00,3450.00,3450.00,200,8600
BRITANNIA_F3,02/07/2022,13:56:00,3450.00,3450.00,3450.00,3450.00,200,8600
BRITANNIA_F3,02/07/2022,14:32:00,3450.00,3450.00,3450.00,3450.00,400,9000
BRITANNIA_F3,02/07/2022,15:28:00,3444.95,3444.95,3444.95,3444.95,200,9400
BRITANNIA_F3,02/08/2022,09:22:00,3445.00,3445.00,3445.00,3445.00,201,9600
BRITANNIA_F3,02/08/2022,09:34:00,3449.00,3449.00,3449.00,3449.00,200,9800
BRITANNIA_F3,02/08/2022,09:39:00,3449.00,3449.00,3449.00,3449.00,200,10000
BRITANNIA_F3,02/08/2022,09:44:00,3449.00,3449.00,3449.00,3449.00,200,10200
BRITANNIA_F3,02/08/2022,09:47:00,3432.05,3432.05,3432.05,3432.05,200,10400
BRITANNIA_F3,02/08/2022,09:50:00,3432.05,3432.05,3432.05,3432.05,200,10600
BRITANNIA_F3,02/08/2022,09:59:00,3432.05,3432.05,3432.05,3432.05,200,10400
BRITANNIA_F3,02/08/2022,10:13:00,3465.00,3465.00,3465.00,3465.00,200,10200
BRITANNIA_F3,02/08/2022,10:40:00,3478.00,3478.00,3478.00,3478.00,200,10400
BRITANNIA_F3,02/08/2022,11:11:00,3478.00,3478.00,3478.00,3478.00,200,10600
BRITANNIA_F3,02/08/2022,11:30:00,3458.45,3458.45,3458.45,3458.45,200,10800
BRITANNIA_F3,02/08/2022,11:53:00,3478.00,3478.00,3478.00,3478.00,200,10600
BRITANNIA_F3,02/08/2022,11:55:00,3478.00,3478.00,3478.00,3478.00,200,10400
BRITANNIA_F3,02/08/2022,11:56:00,3480.00,3480.00,3480.00,3480.00,200,10400
BRITANNIA_F3,02/08/2022,12:00:00,3485.00,3485.00,3485.00,3485.00,200,10000
BRITANNIA_F3,02/08/2022,12:02:00,3485.00,3485.00,3485.00,3485.00,200,10000
BRITANNIA_F3,02/08/2022,12:07:00,3490.00,3490.00,3490.00,3490.00,200,10400
BRITANNIA_F3,02/08/2022,12:09:00,3490.00,3490.00,3490.00,3490.00,200,10600
BRITANNIA_F3,02/08/2022,12:14:00,3490.00,3490.00,3490.00,3490.00,200,10800
BRITANNIA_F3,02/08/2022,14:58:00,3490.00,3490.00,3490.00,3490.00,200,11000
BRITANNIA_F3,02/09/2022,09:36:00,3500.00,3500.00,3500.00,3500.00,201,11000
BRITANNIA_F3,02/09/2022,09:41:00,3501.00,3501.00,3501.00,3501.00,400,11200
BRITANNIA_F3,02/09/2022,09:59:00,3515.00,3515.00,3515.00,3515.00,200,11600
BRITANNIA_F3,02/09/2022,10:33:00,3516.85,3516.85,3516.85,3516.85,200,11800
BRITANNIA_F3,02/09/2022,11:49:00,3525.50,3525.50,3525.50,3525.50,200,11800
BRITANNIA_F3,02/09/2022,12:36:00,3535.00,3535.00,3535.00,3535.00,200,11600
BRITANNIA_F3,02/09/2022,13:14:00,3535.00,3535.00,3535.00,3535.00,200,11400
BRITANNIA_F3,02/09/2022,13:47:00,3525.80,3525.80,3525.80,3525.80,200,11600
BRITANNIA_F3,02/09/2022,13:58:00,3529.00,3529.00,3529.00,3529.00,200,11800
BRITANNIA_F3,02/09/2022,14:12:00,3529.10,3529.10,3529.10,3529.10,200,12000
BRITANNIA_F3,02/09/2022,14:13:00,3527.05,3528.00,3527.05,3528.00,400,12000
BRITANNIA_F3,02/09/2022,14:35:00,3533.35,3533.35,3533.35,3533.35,200,12600
BRITANNIA_F3,02/10/2022,10:16:00,3501.75,3501.75,3501.75,3501.75,201,12800
BRITANNIA_F3,02/10/2022,15:06:00,3542.00,3542.00,3542.00,3542.00,200,12600
