<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,02/01/2022,09:15:00,2435.00,2435.00,2423.85,2423.85,7502,3022125
SRF_F1,02/01/2022,09:16:00,2423.85,2430.00,2423.85,2425.95,6000,3022125
SRF_F1,02/01/2022,09:17:00,2415.00,2424.80,2410.75,2420.10,6000,3021750
SRF_F1,02/01/2022,09:18:00,2420.65,2422.25,2416.70,2416.80,15750,3021750
SRF_F1,02/01/2022,09:19:00,2415.95,2423.95,2415.95,2421.50,4125,3021750
SRF_F1,02/01/2022,09:20:00,2420.05,2425.00,2419.15,2425.00,6750,3029625
SRF_F1,02/01/2022,09:21:00,2426.95,2427.05,2424.85,2427.05,3750,3029625
SRF_F1,02/01/2022,09:22:00,2429.70,2436.20,2427.00,2436.20,16500,3029625
SRF_F1,02/01/2022,09:23:00,2436.20,2436.20,2426.45,2430.00,4125,3030750
SRF_F1,02/01/2022,09:24:00,2430.00,2431.00,2430.00,2431.00,3000,3030750
SRF_F1,02/01/2022,09:25:00,2427.75,2427.75,2426.00,2426.10,1875,3030750
SRF_F1,02/01/2022,09:26:00,2427.00,2430.00,2424.25,2430.00,3000,3031125
SRF_F1,02/01/2022,09:27:00,2430.00,2431.50,2430.00,2431.50,1500,3031125
SRF_F1,02/01/2022,09:28:00,2429.85,2429.85,2429.85,2429.85,375,3031125
SRF_F1,02/01/2022,09:30:00,2423.00,2423.00,2415.10,2415.10,3375,3031500
SRF_F1,02/01/2022,09:31:00,2414.50,2415.70,2414.50,2415.70,750,3031500
SRF_F1,02/01/2022,09:32:00,2421.95,2421.95,2421.95,2421.95,375,3031500
SRF_F1,02/01/2022,09:33:00,2423.90,2424.05,2420.60,2420.60,1500,3031125
SRF_F1,02/01/2022,09:34:00,2420.45,2423.45,2418.80,2423.45,2625,3031125
SRF_F1,02/01/2022,09:35:00,2424.00,2424.00,2419.80,2419.80,2625,3032250
SRF_F1,02/01/2022,09:36:00,2421.00,2421.00,2420.00,2420.00,750,3032250
SRF_F1,02/01/2022,09:37:00,2420.35,2420.35,2418.00,2418.00,1125,3032250
SRF_F1,02/01/2022,09:38:00,2418.65,2418.65,2412.95,2413.70,2625,3034125
SRF_F1,02/01/2022,09:39:00,2416.15,2417.70,2416.15,2417.70,1500,3034125
SRF_F1,02/01/2022,09:40:00,2415.60,2415.60,2415.60,2415.60,750,3034125
SRF_F1,02/01/2022,09:41:00,2415.80,2415.95,2415.80,2415.95,750,3034500
