<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,02/01/2022,12:48:00,296.30,296.30,296.30,296.30,2701,0
HINDPETRO_F3,02/01/2022,13:12:00,293.00,293.00,293.00,293.00,2700,2700
HINDPETRO_F3,02/01/2022,14:06:00,292.00,292.00,292.00,292.00,2700,5400
HINDPETRO_F3,02/01/2022,14:48:00,292.00,292.00,292.00,292.00,2700,8100
HINDPETRO_F3,02/01/2022,14:58:00,292.00,292.00,292.00,292.00,2700,10800
HINDPETRO_F3,02/01/2022,15:10:00,292.60,292.60,292.60,292.60,2700,13500
HINDPETRO_F3,02/01/2022,15:22:00,291.00,291.00,291.00,291.00,2700,16200
HINDPETRO_F3,02/02/2022,09:17:00,292.50,292.50,292.00,292.00,5402,18900
HINDPETRO_F3,02/02/2022,09:56:00,293.20,293.20,293.20,293.20,2700,24300
HINDPETRO_F3,02/02/2022,10:39:00,293.20,293.20,293.20,293.20,2700,27000
HINDPETRO_F3,02/02/2022,12:28:00,292.00,292.00,292.00,292.00,2700,29700
HINDPETRO_F3,02/02/2022,12:50:00,291.50,291.50,291.50,291.50,2700,32400
HINDPETRO_F3,02/02/2022,15:28:00,291.35,291.35,291.35,291.35,2700,32400
HINDPETRO_F3,02/03/2022,09:20:00,290.05,290.05,290.05,290.05,2701,32400
HINDPETRO_F3,02/03/2022,09:24:00,291.00,291.00,291.00,291.00,2700,35100
HINDPETRO_F3,02/03/2022,09:37:00,291.00,291.00,291.00,291.00,2700,37800
HINDPETRO_F3,02/03/2022,11:12:00,288.05,288.05,288.05,288.05,2700,40500
HINDPETRO_F3,02/03/2022,13:23:00,287.05,287.05,287.05,287.05,2700,43200
HINDPETRO_F3,02/03/2022,13:59:00,286.85,286.85,286.85,286.85,8100,45900
HINDPETRO_F3,02/03/2022,14:45:00,287.50,287.50,287.50,287.50,2700,54000
HINDPETRO_F3,02/03/2022,14:55:00,287.25,287.25,287.25,287.25,2700,56700
HINDPETRO_F3,02/03/2022,14:58:00,287.00,287.00,287.00,287.00,2700,59400
