<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F1,02/01/2022,09:15:00,24535.90,24544.20,24535.85,24535.85,77,162425
SHREECEM_F1,02/01/2022,09:16:00,24500.00,24500.00,24469.95,24469.95,150,162425
SHREECEM_F1,02/01/2022,09:17:00,24489.30,24489.30,24391.15,24391.15,125,162500
SHREECEM_F1,02/01/2022,09:18:00,24391.15,24391.15,24391.15,24391.15,50,162500
SHREECEM_F1,02/01/2022,09:19:00,24479.85,24479.85,24454.00,24454.00,100,162500
SHREECEM_F1,02/01/2022,09:20:00,24452.75,24452.75,24408.45,24408.45,250,162500
SHREECEM_F1,02/01/2022,09:22:00,24474.75,24489.70,24448.35,24448.35,125,162525
SHREECEM_F1,02/01/2022,09:23:00,24460.60,24519.95,24450.55,24519.95,525,162625
SHREECEM_F1,02/01/2022,09:24:00,24500.00,24519.85,24500.00,24500.00,125,162625
SHREECEM_F1,02/01/2022,09:25:00,24489.15,24520.00,24489.15,24520.00,200,162625
SHREECEM_F1,02/01/2022,09:26:00,24497.80,24497.80,24497.80,24497.80,25,162625
SHREECEM_F1,02/01/2022,09:27:00,24514.55,24515.00,24514.55,24515.00,50,162575
SHREECEM_F1,02/01/2022,09:28:00,24521.60,24535.00,24521.60,24535.00,225,162575
SHREECEM_F1,02/01/2022,09:29:00,24523.10,24590.00,24523.10,24590.00,1175,162700
SHREECEM_F1,02/01/2022,09:30:00,24532.70,24532.70,24532.70,24532.70,150,162700
SHREECEM_F1,02/01/2022,09:31:00,24525.00,24537.65,24525.00,24528.90,150,162700
SHREECEM_F1,02/01/2022,09:32:00,24520.20,24520.20,24520.20,24520.20,25,162950
SHREECEM_F1,02/01/2022,09:33:00,24533.05,24544.35,24533.05,24544.35,75,162950
SHREECEM_F1,02/01/2022,09:34:00,24516.05,24520.00,24516.05,24520.00,50,162950
SHREECEM_F1,02/01/2022,09:35:00,24490.00,24490.00,24490.00,24490.00,150,162950
SHREECEM_F1,02/01/2022,09:37:00,24480.20,24481.30,24480.20,24481.30,125,162950
SHREECEM_F1,02/01/2022,09:38:00,24492.30,24496.65,24480.00,24496.65,125,162975
SHREECEM_F1,02/01/2022,09:40:00,24490.00,24490.00,24490.00,24490.00,25,162975
SHREECEM_F1,02/01/2022,09:41:00,24487.60,24496.95,24478.30,24496.95,125,163000
