<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,02/01/2022,09:15:00,15981.60,16079.90,15981.60,16023.75,402,16150
BAJAJFINSV_F2,02/01/2022,09:16:00,15959.25,15959.25,15940.00,15940.00,150,16150
BAJAJFINSV_F2,02/01/2022,09:17:00,15928.60,15928.60,15919.35,15919.35,200,16500
BAJAJFINSV_F2,02/01/2022,09:18:00,15950.00,15950.00,15950.00,15950.00,50,16500
BAJAJFINSV_F2,02/01/2022,09:19:00,15919.35,15929.95,15900.00,15900.00,550,16500
BAJAJFINSV_F2,02/01/2022,09:20:00,15888.05,15888.05,15876.85,15876.85,250,16500
BAJAJFINSV_F2,02/01/2022,09:21:00,15931.80,15931.80,15929.65,15929.65,100,16650
BAJAJFINSV_F2,02/01/2022,09:26:00,15990.95,16059.50,15990.95,16059.50,750,16750
BAJAJFINSV_F2,02/01/2022,09:27:00,16037.10,16037.10,16037.10,16037.10,50,16750
BAJAJFINSV_F2,02/01/2022,09:28:00,16069.50,16070.00,16069.50,16070.00,150,16750
BAJAJFINSV_F2,02/01/2022,09:29:00,16070.00,16108.05,16070.00,16108.05,200,17150
BAJAJFINSV_F2,02/01/2022,09:30:00,16108.05,16108.05,16070.00,16070.00,250,17150
BAJAJFINSV_F2,02/01/2022,09:32:00,16076.15,16076.15,16076.15,16076.15,100,17150
BAJAJFINSV_F2,02/01/2022,09:33:00,16068.75,16068.75,16068.75,16068.75,50,17300
BAJAJFINSV_F2,02/01/2022,09:34:00,16045.00,16045.00,16042.15,16042.15,150,17300
BAJAJFINSV_F2,02/01/2022,09:35:00,16059.70,16065.00,16059.70,16065.00,100,17200
BAJAJFINSV_F2,02/01/2022,09:38:00,16078.25,16078.25,16074.25,16074.25,100,17200
BAJAJFINSV_F2,02/01/2022,09:40:00,16056.10,16056.10,16056.10,16056.10,50,17250
BAJAJFINSV_F2,02/01/2022,09:41:00,16053.45,16053.45,16053.45,16053.45,50,17300
BAJAJFINSV_F2,02/01/2022,09:42:00,16041.65,16041.65,16041.65,16041.65,50,17300
BAJAJFINSV_F2,02/01/2022,09:44:00,16013.60,16015.15,15998.45,15998.45,150,17350
BAJAJFINSV_F2,02/01/2022,09:48:00,15993.95,15993.95,15993.95,15993.95,50,17450
BAJAJFINSV_F2,02/01/2022,09:49:00,15955.00,15955.00,15932.65,15932.65,100,17450
BAJAJFINSV_F2,02/01/2022,09:50:00,15950.00,15950.00,15947.80,15947.80,150,17250
BAJAJFINSV_F2,02/01/2022,09:52:00,15930.00,15930.00,15930.00,15930.00,150,17250
BAJAJFINSV_F2,02/01/2022,09:53:00,15930.00,15930.00,15930.00,15930.00,50,17250
BAJAJFINSV_F2,02/01/2022,09:54:00,15946.65,15946.65,15927.80,15927.80,100,17350
BAJAJFINSV_F2,02/01/2022,10:00:00,15930.00,15930.00,15900.00,15900.00,150,17400
BAJAJFINSV_F2,02/01/2022,10:04:00,15920.00,15920.00,15920.00,15920.00,50,17350
BAJAJFINSV_F2,02/01/2022,10:05:00,15925.55,15925.55,15925.55,15925.55,50,17350
BAJAJFINSV_F2,02/01/2022,10:13:00,16005.70,16005.70,16005.70,16005.70,50,17350
BAJAJFINSV_F2,02/01/2022,10:16:00,16050.00,16050.00,16050.00,16050.00,50,17400
BAJAJFINSV_F2,02/01/2022,10:19:00,16038.15,16038.15,16004.10,16004.10,100,17400
BAJAJFINSV_F2,02/01/2022,10:21:00,16022.40,16022.40,16010.70,16010.70,150,17400
BAJAJFINSV_F2,02/01/2022,10:28:00,16015.00,16015.00,16015.00,16015.00,50,17500
BAJAJFINSV_F2,02/01/2022,10:29:00,16042.25,16042.25,16042.25,16042.25,50,17500
BAJAJFINSV_F2,02/01/2022,10:38:00,15999.30,15999.30,15999.30,15999.30,500,17500
BAJAJFINSV_F2,02/01/2022,10:41:00,15985.80,15985.80,15985.80,15985.80,50,17500
BAJAJFINSV_F2,02/01/2022,10:42:00,15969.55,15969.55,15950.00,15950.00,150,18000
BAJAJFINSV_F2,02/01/2022,10:57:00,15950.00,15950.00,15950.00,15950.00,50,18050
BAJAJFINSV_F2,02/01/2022,11:00:00,15964.45,15964.45,15964.45,15964.45,50,18050
BAJAJFINSV_F2,02/01/2022,11:14:00,15963.00,15963.00,15963.00,15963.00,50,18000
BAJAJFINSV_F2,02/01/2022,11:17:00,15979.30,15979.30,15979.30,15979.30,50,17950
BAJAJFINSV_F2,02/01/2022,11:27:00,15883.50,15883.50,15838.40,15838.40,200,17950
BAJAJFINSV_F2,02/01/2022,11:36:00,15832.90,15832.90,15801.00,15801.00,150,17750
BAJAJFINSV_F2,02/01/2022,11:38:00,15859.90,15859.90,15859.90,15859.90,50,17750
BAJAJFINSV_F2,02/01/2022,11:54:00,15998.00,15998.00,15998.00,15998.00,50,17850
BAJAJFINSV_F2,02/01/2022,11:55:00,16000.00,16000.00,16000.00,16000.00,50,17850
BAJAJFINSV_F2,02/01/2022,12:03:00,16040.00,16040.00,16040.00,16040.00,200,17850
BAJAJFINSV_F2,02/01/2022,12:04:00,16026.10,16026.10,16026.10,16026.10,50,17850
BAJAJFINSV_F2,02/01/2022,12:05:00,16000.00,16000.00,16000.00,16000.00,50,17850
BAJAJFINSV_F2,02/01/2022,12:09:00,16035.95,16035.95,16035.95,16035.95,50,17850
BAJAJFINSV_F2,02/01/2022,12:31:00,15960.00,15960.00,15960.00,15960.00,50,17850
BAJAJFINSV_F2,02/01/2022,12:34:00,15882.45,15882.45,15882.45,15882.45,50,17950
BAJAJFINSV_F2,02/01/2022,12:36:00,15935.20,15935.20,15935.20,15935.20,50,18000
BAJAJFINSV_F2,02/01/2022,12:38:00,15918.45,15918.45,15918.45,15918.45,150,18000
BAJAJFINSV_F2,02/01/2022,12:43:00,15970.45,15970.45,15970.45,15970.45,50,17950
BAJAJFINSV_F2,02/01/2022,12:45:00,15976.85,15976.85,15976.85,15976.85,50,18000
BAJAJFINSV_F2,02/01/2022,12:56:00,16000.00,16000.00,16000.00,16000.00,50,17950
BAJAJFINSV_F2,02/01/2022,13:00:00,15900.00,15900.00,15900.00,15900.00,50,17950
BAJAJFINSV_F2,02/01/2022,13:02:00,15869.00,15869.00,15869.00,15869.00,50,17900
BAJAJFINSV_F2,02/01/2022,13:03:00,15825.65,15825.65,15825.65,15825.65,50,17900
BAJAJFINSV_F2,02/01/2022,13:06:00,15776.05,15776.05,15776.05,15776.05,50,17900
BAJAJFINSV_F2,02/01/2022,13:09:00,15776.05,15830.00,15776.05,15830.00,400,17900
BAJAJFINSV_F2,02/01/2022,13:11:00,15800.00,15800.00,15800.00,15800.00,50,17900
BAJAJFINSV_F2,02/01/2022,13:12:00,15778.10,15778.10,15700.00,15700.00,400,17950
BAJAJFINSV_F2,02/01/2022,13:13:00,15700.00,15700.00,15698.70,15698.70,100,17950
BAJAJFINSV_F2,02/01/2022,13:14:00,15656.05,15656.05,15604.75,15604.75,200,17950
BAJAJFINSV_F2,02/01/2022,13:15:00,15600.00,15611.70,15590.00,15611.70,350,17750
BAJAJFINSV_F2,02/01/2022,13:17:00,15745.75,15758.50,15745.75,15758.50,100,17750
BAJAJFINSV_F2,02/01/2022,13:20:00,15733.95,15733.95,15729.90,15729.90,150,17950
BAJAJFINSV_F2,02/01/2022,13:22:00,15732.30,15732.30,15732.30,15732.30,50,17950
BAJAJFINSV_F2,02/01/2022,13:25:00,15780.00,15790.00,15780.00,15790.00,100,17950
BAJAJFINSV_F2,02/01/2022,13:26:00,15800.00,15842.65,15800.00,15842.65,100,17950
BAJAJFINSV_F2,02/01/2022,13:31:00,15832.75,15832.75,15832.75,15832.75,100,17800
BAJAJFINSV_F2,02/01/2022,13:32:00,15850.00,15864.45,15850.00,15864.45,150,17800
BAJAJFINSV_F2,02/01/2022,13:36:00,15858.35,15858.35,15858.35,15858.35,50,17850
BAJAJFINSV_F2,02/01/2022,13:37:00,15858.35,15887.00,15858.35,15887.00,100,17850
BAJAJFINSV_F2,02/01/2022,13:46:00,15900.00,15900.00,15900.00,15900.00,50,17800
BAJAJFINSV_F2,02/01/2022,13:47:00,15910.00,15910.00,15910.00,15910.00,50,17800
BAJAJFINSV_F2,02/01/2022,13:48:00,15950.00,15950.00,15950.00,15950.00,50,17800
BAJAJFINSV_F2,02/01/2022,14:10:00,15972.80,15972.80,15972.80,15972.80,50,17800
BAJAJFINSV_F2,02/01/2022,14:14:00,15977.10,15977.10,15977.10,15977.10,300,17900
BAJAJFINSV_F2,02/01/2022,14:21:00,15990.00,16000.00,15990.00,16000.00,250,18000
BAJAJFINSV_F2,02/01/2022,14:22:00,15980.00,15980.00,15976.60,15976.60,100,18000
BAJAJFINSV_F2,02/01/2022,14:28:00,16032.40,16032.40,16032.40,16032.40,150,18000
BAJAJFINSV_F2,02/01/2022,14:32:00,16043.35,16043.35,16043.35,16043.35,150,18000
BAJAJFINSV_F2,02/01/2022,14:34:00,16002.95,16002.95,16002.95,16002.95,150,18100
BAJAJFINSV_F2,02/01/2022,14:52:00,15944.45,15944.45,15944.45,15944.45,50,18100
BAJAJFINSV_F2,02/01/2022,15:00:00,15953.30,15953.30,15953.30,15953.30,50,18000
BAJAJFINSV_F2,02/01/2022,15:04:00,15961.55,15961.55,15961.55,15961.55,50,18000
BAJAJFINSV_F2,02/01/2022,15:07:00,15968.85,15968.85,15968.85,15968.85,50,18050
BAJAJFINSV_F2,02/01/2022,15:13:00,15969.00,15969.00,15969.00,15969.00,50,18050
BAJAJFINSV_F2,02/01/2022,15:20:00,16032.45,16032.45,16032.45,16032.45,50,18050
BAJAJFINSV_F2,02/01/2022,15:25:00,15999.00,15999.00,15999.00,15999.00,50,18000
BAJAJFINSV_F2,02/01/2022,15:27:00,16011.00,16011.00,16011.00,16011.00,50,18000
BAJAJFINSV_F2,02/01/2022,15:28:00,16011.65,16011.65,16011.65,16011.65,50,18000
BAJAJFINSV_F2,02/01/2022,15:29:00,16002.70,16043.50,16002.70,16041.70,250,18000
BAJAJFINSV_F2,02/02/2022,09:15:00,16049.65,16049.65,16049.65,16049.65,51,18000
BAJAJFINSV_F2,02/02/2022,09:16:00,16096.05,16129.55,16096.05,16129.55,350,18000
BAJAJFINSV_F2,02/02/2022,09:17:00,16134.25,16134.25,16115.45,16115.45,350,18000
BAJAJFINSV_F2,02/02/2022,09:18:00,16150.00,16220.80,16150.00,16207.95,500,18250
BAJAJFINSV_F2,02/02/2022,09:19:00,16216.50,16216.50,16184.05,16198.75,150,18250
BAJAJFINSV_F2,02/02/2022,09:20:00,16227.30,16238.85,16227.30,16238.85,100,18250
BAJAJFINSV_F2,02/02/2022,09:21:00,16245.90,16271.80,16245.90,16271.80,150,18300
BAJAJFINSV_F2,02/02/2022,09:23:00,16271.80,16296.00,16271.80,16296.00,250,18300
BAJAJFINSV_F2,02/02/2022,09:24:00,16311.85,16325.00,16311.85,16325.00,200,18200
BAJAJFINSV_F2,02/02/2022,09:25:00,16325.00,16325.00,16325.00,16325.00,50,18200
BAJAJFINSV_F2,02/02/2022,09:26:00,16350.05,16350.05,16350.05,16350.05,50,18150
BAJAJFINSV_F2,02/02/2022,09:27:00,16350.05,16350.05,16350.05,16350.05,50,18150
BAJAJFINSV_F2,02/02/2022,09:28:00,16353.25,16398.50,16353.25,16398.50,600,18150
BAJAJFINSV_F2,02/02/2022,09:29:00,16425.00,16425.00,16423.40,16423.40,200,18200
BAJAJFINSV_F2,02/02/2022,09:30:00,16399.30,16399.30,16399.30,16399.30,50,18200
BAJAJFINSV_F2,02/02/2022,09:32:00,16365.75,16424.15,16365.75,16424.15,350,18300
BAJAJFINSV_F2,02/02/2022,09:33:00,16385.60,16385.60,16385.60,16385.60,50,18300
BAJAJFINSV_F2,02/02/2022,09:34:00,16371.45,16386.40,16360.30,16386.40,300,18300
BAJAJFINSV_F2,02/02/2022,09:36:00,16386.40,16386.40,16380.00,16380.00,100,18600
BAJAJFINSV_F2,02/02/2022,09:37:00,16396.70,16396.70,16396.70,16396.70,50,18600
BAJAJFINSV_F2,02/02/2022,09:38:00,16386.50,16450.00,16386.50,16419.85,550,18600
BAJAJFINSV_F2,02/02/2022,09:40:00,16478.20,16478.20,16478.20,16478.20,100,18700
BAJAJFINSV_F2,02/02/2022,09:41:00,16460.60,16460.60,16460.60,16460.60,50,18700
BAJAJFINSV_F2,02/02/2022,09:42:00,16458.85,16458.85,16458.85,16458.85,50,18800
BAJAJFINSV_F2,02/02/2022,09:43:00,16460.00,16460.00,16450.05,16450.05,150,18800
BAJAJFINSV_F2,02/02/2022,09:44:00,16444.55,16444.55,16444.55,16444.55,50,18900
BAJAJFINSV_F2,02/02/2022,09:45:00,16470.00,16470.00,16470.00,16470.00,50,18900
BAJAJFINSV_F2,02/02/2022,09:46:00,16481.45,16486.35,16481.45,16486.35,100,18900
BAJAJFINSV_F2,02/02/2022,09:47:00,16500.00,16512.25,16500.00,16512.25,350,19100
BAJAJFINSV_F2,02/02/2022,09:48:00,16512.25,16529.50,16512.25,16529.50,100,19100
BAJAJFINSV_F2,02/02/2022,09:49:00,16529.50,16529.50,16529.50,16529.50,50,19100
BAJAJFINSV_F2,02/02/2022,09:50:00,16528.90,16550.00,16528.90,16550.00,150,19100
BAJAJFINSV_F2,02/02/2022,09:53:00,16550.00,16550.00,16498.55,16498.55,100,19150
BAJAJFINSV_F2,02/02/2022,09:56:00,16520.00,16570.85,16520.00,16570.85,300,19100
BAJAJFINSV_F2,02/02/2022,09:59:00,16523.05,16523.05,16523.05,16523.05,50,19100
BAJAJFINSV_F2,02/02/2022,10:00:00,16535.65,16535.65,16535.65,16535.65,50,19000
BAJAJFINSV_F2,02/02/2022,10:01:00,16600.00,16600.00,16600.00,16600.00,100,19000
BAJAJFINSV_F2,02/02/2022,10:02:00,16600.00,16600.00,16545.55,16545.55,100,19050
BAJAJFINSV_F2,02/02/2022,10:03:00,16566.20,16566.20,16566.20,16566.20,50,19050
BAJAJFINSV_F2,02/02/2022,10:05:00,16600.00,16600.00,16600.00,16600.00,50,19050
BAJAJFINSV_F2,02/02/2022,10:06:00,16580.00,16580.00,16580.00,16580.00,50,19100
BAJAJFINSV_F2,02/02/2022,10:07:00,16584.50,16584.50,16584.50,16584.50,100,19100
BAJAJFINSV_F2,02/02/2022,10:08:00,16569.10,16569.10,16569.10,16569.10,50,19100
BAJAJFINSV_F2,02/02/2022,10:10:00,16580.95,16580.95,16580.95,16580.95,50,19100
BAJAJFINSV_F2,02/02/2022,10:11:00,16608.00,16608.00,16608.00,16608.00,100,19100
BAJAJFINSV_F2,02/02/2022,10:16:00,16566.90,16566.90,16558.95,16558.95,100,19000
BAJAJFINSV_F2,02/02/2022,10:19:00,16593.35,16593.35,16593.35,16593.35,100,18900
BAJAJFINSV_F2,02/02/2022,10:21:00,16610.35,16610.35,16610.35,16610.35,50,18950
BAJAJFINSV_F2,02/02/2022,10:23:00,16650.00,16650.00,16650.00,16650.00,50,18950
BAJAJFINSV_F2,02/02/2022,10:24:00,16650.00,16657.30,16644.35,16644.35,300,18950
BAJAJFINSV_F2,02/02/2022,10:25:00,16659.10,16659.10,16659.10,16659.10,150,18950
BAJAJFINSV_F2,02/02/2022,10:26:00,16642.75,16642.75,16642.75,16642.75,50,18950
BAJAJFINSV_F2,02/02/2022,10:27:00,16669.75,16679.10,16669.75,16679.10,150,19050
BAJAJFINSV_F2,02/02/2022,10:28:00,16679.10,16679.10,16679.10,16679.10,100,19050
BAJAJFINSV_F2,02/02/2022,10:29:00,16669.00,16669.00,16669.00,16669.00,50,19050
BAJAJFINSV_F2,02/02/2022,10:30:00,16700.00,16701.00,16700.00,16701.00,100,19100
BAJAJFINSV_F2,02/02/2022,10:31:00,16701.00,16701.00,16701.00,16701.00,100,19100
BAJAJFINSV_F2,02/02/2022,10:32:00,16720.00,16720.00,16720.00,16720.00,50,19250
BAJAJFINSV_F2,02/02/2022,10:33:00,16732.00,16732.00,16732.00,16732.00,50,19250
BAJAJFINSV_F2,02/02/2022,10:34:00,16732.00,16732.00,16732.00,16732.00,50,19250
BAJAJFINSV_F2,02/02/2022,10:35:00,16738.45,16738.45,16738.45,16738.45,50,19250
BAJAJFINSV_F2,02/02/2022,10:36:00,16738.45,16738.45,16738.45,16738.45,50,19250
BAJAJFINSV_F2,02/02/2022,10:39:00,16623.50,16647.20,16623.50,16647.20,100,19250
BAJAJFINSV_F2,02/02/2022,10:40:00,16647.00,16647.00,16647.00,16647.00,100,19250
BAJAJFINSV_F2,02/02/2022,10:41:00,16647.00,16647.00,16631.45,16631.45,250,19250
BAJAJFINSV_F2,02/02/2022,10:44:00,16718.10,16718.10,16700.20,16700.20,100,19050
BAJAJFINSV_F2,02/02/2022,10:46:00,16700.00,16700.00,16700.00,16700.00,50,19000
BAJAJFINSV_F2,02/02/2022,10:47:00,16701.25,16701.25,16701.25,16701.25,50,19000
BAJAJFINSV_F2,02/02/2022,10:51:00,16720.00,16720.00,16720.00,16720.00,50,18950
BAJAJFINSV_F2,02/02/2022,10:52:00,16742.05,16742.05,16742.05,16742.05,50,18950
BAJAJFINSV_F2,02/02/2022,10:53:00,16742.05,16742.05,16738.85,16738.85,100,18950
BAJAJFINSV_F2,02/02/2022,10:55:00,16724.65,16724.65,16724.65,16724.65,50,18950
BAJAJFINSV_F2,02/02/2022,10:56:00,16720.00,16720.00,16720.00,16720.00,100,19050
BAJAJFINSV_F2,02/02/2022,10:57:00,16750.00,16750.00,16750.00,16750.00,100,19000
BAJAJFINSV_F2,02/02/2022,11:01:00,16765.50,16801.45,16765.50,16779.50,700,19000
BAJAJFINSV_F2,02/02/2022,11:04:00,16775.35,16775.35,16775.35,16775.35,50,18750
BAJAJFINSV_F2,02/02/2022,11:05:00,16790.00,16813.05,16790.00,16813.05,200,18850
BAJAJFINSV_F2,02/02/2022,11:08:00,16830.00,16850.00,16830.00,16850.00,350,18850
BAJAJFINSV_F2,02/02/2022,11:09:00,16850.00,16850.00,16850.00,16850.00,50,18800
BAJAJFINSV_F2,02/02/2022,11:10:00,16850.00,16850.00,16850.00,16850.00,100,18800
BAJAJFINSV_F2,02/02/2022,11:13:00,16850.00,16850.00,16850.00,16850.00,50,18850
BAJAJFINSV_F2,02/02/2022,11:16:00,16834.40,16834.40,16834.40,16834.40,50,18850
BAJAJFINSV_F2,02/02/2022,11:18:00,16840.05,16840.05,16840.05,16840.05,50,18800
BAJAJFINSV_F2,02/02/2022,11:19:00,16841.00,16841.00,16841.00,16841.00,100,18800
BAJAJFINSV_F2,02/02/2022,11:20:00,16833.40,16833.40,16833.40,16833.40,50,18800
BAJAJFINSV_F2,02/02/2022,11:21:00,16827.15,16827.15,16773.05,16773.05,100,18850
BAJAJFINSV_F2,02/02/2022,11:28:00,16831.35,16831.35,16831.35,16831.35,50,18900
BAJAJFINSV_F2,02/02/2022,11:44:00,16788.00,16788.00,16788.00,16788.00,50,18950
BAJAJFINSV_F2,02/02/2022,11:45:00,16800.00,16800.00,16800.00,16800.00,50,19000
BAJAJFINSV_F2,02/02/2022,11:50:00,16790.00,16790.00,16790.00,16790.00,50,19000
BAJAJFINSV_F2,02/02/2022,12:04:00,16790.00,16790.00,16790.00,16790.00,50,18950
BAJAJFINSV_F2,02/02/2022,12:15:00,16767.70,16767.70,16767.70,16767.70,50,18950
BAJAJFINSV_F2,02/02/2022,12:17:00,16780.00,16780.00,16780.00,16780.00,50,18950
BAJAJFINSV_F2,02/02/2022,12:21:00,16775.60,16775.60,16775.60,16775.60,50,18900
BAJAJFINSV_F2,02/02/2022,12:25:00,16769.80,16769.80,16769.80,16769.80,50,18900
BAJAJFINSV_F2,02/02/2022,12:26:00,16769.80,16769.80,16769.80,16769.80,50,18900
BAJAJFINSV_F2,02/02/2022,12:28:00,16785.00,16785.00,16785.00,16785.00,50,18900
BAJAJFINSV_F2,02/02/2022,12:30:00,16834.95,16835.00,16834.95,16835.00,150,19000
BAJAJFINSV_F2,02/02/2022,12:32:00,16826.30,16826.30,16826.30,16826.30,100,19000
BAJAJFINSV_F2,02/02/2022,12:33:00,16831.00,16831.00,16831.00,16831.00,50,19000
BAJAJFINSV_F2,02/02/2022,12:34:00,16831.00,16838.00,16831.00,16838.00,150,19050
BAJAJFINSV_F2,02/02/2022,12:39:00,16819.70,16819.70,16819.70,16819.70,50,19050
BAJAJFINSV_F2,02/02/2022,12:43:00,16796.10,16796.10,16796.10,16796.10,50,19000
BAJAJFINSV_F2,02/02/2022,12:44:00,16811.20,16811.20,16811.20,16811.20,50,19000
