<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F1,02/01/2022,09:15:00,949.95,952.40,949.25,949.50,8452,9505600
CIPLA_F1,02/01/2022,09:16:00,948.00,949.65,948.00,949.10,11700,9505600
CIPLA_F1,02/01/2022,09:17:00,950.25,954.75,950.25,954.45,44200,9521200
CIPLA_F1,02/01/2022,09:18:00,954.75,955.70,954.35,955.50,29900,9521200
CIPLA_F1,02/01/2022,09:19:00,956.10,957.25,955.20,956.00,22750,9521200
CIPLA_F1,02/01/2022,09:20:00,956.70,958.95,956.30,957.00,31850,9534850
CIPLA_F1,02/01/2022,09:21:00,957.70,957.70,956.00,956.00,14950,9534850
CIPLA_F1,02/01/2022,09:22:00,955.20,955.60,952.25,952.25,28600,9534850
CIPLA_F1,02/01/2022,09:23:00,951.85,952.55,947.75,949.90,37700,9540700
CIPLA_F1,02/01/2022,09:24:00,950.55,951.40,948.70,950.15,19500,9540700
CIPLA_F1,02/01/2022,09:25:00,950.00,951.55,949.70,951.45,17550,9540700
CIPLA_F1,02/01/2022,09:26:00,952.40,952.50,951.30,951.55,13650,9561500
CIPLA_F1,02/01/2022,09:27:00,951.30,952.65,951.30,952.55,4550,9561500
CIPLA_F1,02/01/2022,09:28:00,952.40,952.40,951.65,951.65,7150,9561500
CIPLA_F1,02/01/2022,09:29:00,952.20,952.20,950.80,951.45,13650,9576450
CIPLA_F1,02/01/2022,09:30:00,951.50,952.35,951.20,952.35,12350,9576450
CIPLA_F1,02/01/2022,09:31:00,950.90,951.10,950.15,950.15,17550,9576450
CIPLA_F1,02/01/2022,09:32:00,950.80,951.55,950.30,951.00,16250,9595950
CIPLA_F1,02/01/2022,09:33:00,952.05,952.25,951.45,952.20,13650,9595950
CIPLA_F1,02/01/2022,09:34:00,951.95,952.15,951.05,951.35,6500,9595950
CIPLA_F1,02/01/2022,09:35:00,950.90,951.50,950.25,951.50,5850,9609600
CIPLA_F1,02/01/2022,09:36:00,951.55,951.55,950.55,951.55,5850,9609600
