<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F2,02/02/2022,10:35:00,184.50,184.50,184.50,184.50,3500,917000
MOTHERSUMI_F2,02/02/2022,10:40:00,183.95,183.95,183.95,183.95,3500,917000
MOTHERSUMI_F2,02/02/2022,10:41:00,184.05,184.05,184.05,184.05,3500,917000
MOTHERSUMI_F2,02/02/2022,10:42:00,183.80,183.80,183.80,183.80,3500,924000
MOTHERSUMI_F2,02/02/2022,10:51:00,184.30,184.30,184.30,184.30,3500,927500
MOTHERSUMI_F2,02/02/2022,10:52:00,184.40,184.40,184.40,184.40,3500,927500
MOTHERSUMI_F2,02/02/2022,10:53:00,184.50,184.50,184.50,184.50,3500,927500
MOTHERSUMI_F2,02/02/2022,10:54:00,184.65,184.90,184.35,184.90,28000,924000
MOTHERSUMI_F2,02/02/2022,10:56:00,184.85,184.85,184.85,184.85,7000,924000
MOTHERSUMI_F2,02/02/2022,11:06:00,184.80,184.80,184.80,184.80,3500,924000
MOTHERSUMI_F2,02/02/2022,11:17:00,185.20,185.20,185.20,185.20,3500,927500
MOTHERSUMI_F2,02/02/2022,11:34:00,184.70,184.70,184.70,184.70,3500,931000
MOTHERSUMI_F2,02/02/2022,11:58:00,185.05,185.05,185.05,185.05,3500,927500
MOTHERSUMI_F2,02/02/2022,12:10:00,185.00,185.00,185.00,185.00,3500,927500
MOTHERSUMI_F2,02/02/2022,12:28:00,184.70,184.70,184.70,184.70,3500,931000
MOTHERSUMI_F2,02/02/2022,12:53:00,184.85,184.85,184.85,184.85,3500,931000
MOTHERSUMI_F2,02/02/2022,13:00:00,185.05,185.05,185.05,185.05,3500,934500
MOTHERSUMI_F2,02/02/2022,14:02:00,185.55,185.55,185.55,185.55,3500,934500
MOTHERSUMI_F2,02/02/2022,14:43:00,185.00,185.00,185.00,185.00,3500,931000
MOTHERSUMI_F2,02/02/2022,14:57:00,185.00,185.00,185.00,185.00,3500,934500
MOTHERSUMI_F2,02/02/2022,15:08:00,184.95,184.95,184.95,184.95,3500,938000
MOTHERSUMI_F2,02/02/2022,15:14:00,185.10,185.10,185.10,185.10,3500,941500
MOTHERSUMI_F2,02/02/2022,15:16:00,185.25,185.25,185.25,185.25,3500,938000
MOTHERSUMI_F2,02/02/2022,15:18:00,185.25,185.25,185.25,185.25,7000,938000
MOTHERSUMI_F2,02/02/2022,15:20:00,185.15,185.15,185.15,185.15,3500,945000
MOTHERSUMI_F2,02/02/2022,15:21:00,185.40,185.40,185.40,185.40,3500,945000
MOTHERSUMI_F2,02/02/2022,15:25:00,185.05,185.05,185.05,185.05,3500,948500
MOTHERSUMI_F2,02/02/2022,15:29:00,185.30,185.30,185.30,185.30,3500,945000
MOTHERSUMI_F2,02/03/2022,09:24:00,184.95,184.95,184.95,184.95,3501,945000
MOTHERSUMI_F2,02/03/2022,09:32:00,184.90,184.90,184.90,184.90,3500,945000
MOTHERSUMI_F2,02/03/2022,09:36:00,184.35,184.35,184.35,184.35,7000,948500
MOTHERSUMI_F2,02/03/2022,09:43:00,185.05,185.05,185.05,185.05,3500,948500
MOTHERSUMI_F2,02/03/2022,09:55:00,185.05,185.05,185.05,185.05,3500,948500
MOTHERSUMI_F2,02/03/2022,09:57:00,184.70,184.70,184.70,184.70,3500,948500
MOTHERSUMI_F2,02/03/2022,10:02:00,185.10,185.10,185.10,185.10,3500,945000
MOTHERSUMI_F2,02/03/2022,10:41:00,185.10,185.10,185.10,185.10,3500,945000
MOTHERSUMI_F2,02/03/2022,10:44:00,184.75,184.75,184.75,184.75,3500,945000
MOTHERSUMI_F2,02/03/2022,11:02:00,184.45,184.45,184.45,184.45,3500,948500
MOTHERSUMI_F2,02/03/2022,11:30:00,184.25,184.25,184.25,184.25,3500,945000
MOTHERSUMI_F2,02/03/2022,11:36:00,184.25,184.25,184.25,184.25,7000,948500
MOTHERSUMI_F2,02/03/2022,12:06:00,183.80,183.80,183.80,183.80,3500,955500
MOTHERSUMI_F2,02/03/2022,12:39:00,183.75,183.75,183.75,183.75,3500,955500
MOTHERSUMI_F2,02/03/2022,12:49:00,183.75,183.75,183.75,183.75,3500,959000
MOTHERSUMI_F2,02/03/2022,13:07:00,184.10,184.10,184.10,184.10,3500,959000
MOTHERSUMI_F2,02/03/2022,13:15:00,184.00,184.00,184.00,184.00,3500,959000
MOTHERSUMI_F2,02/03/2022,13:19:00,184.90,184.90,184.90,184.90,3500,955500
MOTHERSUMI_F2,02/03/2022,13:23:00,184.40,184.40,184.40,184.40,3500,959000
MOTHERSUMI_F2,02/03/2022,13:36:00,184.30,184.30,184.30,184.30,3500,962500
MOTHERSUMI_F2,02/03/2022,14:16:00,184.30,184.30,184.30,184.30,24500,959000
MOTHERSUMI_F2,02/03/2022,14:52:00,184.25,184.25,184.25,184.25,3500,959000
MOTHERSUMI_F2,02/03/2022,15:06:00,183.00,183.00,183.00,183.00,3500,962500
MOTHERSUMI_F2,02/03/2022,15:17:00,182.65,182.65,182.65,182.65,3500,966000
MOTHERSUMI_F2,02/04/2022,09:17:00,183.70,183.70,183.70,183.70,3501,966000
MOTHERSUMI_F2,02/04/2022,09:18:00,183.45,183.45,183.45,183.45,3500,966000
MOTHERSUMI_F2,02/04/2022,09:21:00,183.45,183.45,183.45,183.45,3500,962500
MOTHERSUMI_F2,02/04/2022,09:33:00,184.40,184.40,184.40,184.40,3500,962500
MOTHERSUMI_F2,02/04/2022,09:40:00,184.40,184.40,184.40,184.40,3500,966000
MOTHERSUMI_F2,02/04/2022,09:41:00,183.80,183.80,183.80,183.80,3500,962500
MOTHERSUMI_F2,02/04/2022,10:06:00,184.35,184.35,184.35,184.35,3500,962500
MOTHERSUMI_F2,02/04/2022,10:07:00,184.05,184.05,184.05,184.05,3500,962500
MOTHERSUMI_F2,02/04/2022,10:09:00,184.00,184.00,184.00,184.00,3500,969500
MOTHERSUMI_F2,02/04/2022,10:17:00,183.75,183.75,183.75,183.75,3500,969500
MOTHERSUMI_F2,02/04/2022,10:22:00,183.45,183.45,183.45,183.45,3500,969500
MOTHERSUMI_F2,02/04/2022,10:28:00,183.45,183.45,183.45,183.45,3500,973000
MOTHERSUMI_F2,02/04/2022,11:30:00,183.80,183.80,183.80,183.80,3500,973000
MOTHERSUMI_F2,02/04/2022,11:33:00,183.80,183.80,183.80,183.80,3500,976500
MOTHERSUMI_F2,02/04/2022,11:51:00,183.00,183.00,183.00,183.00,3500,980000
MOTHERSUMI_F2,02/04/2022,12:04:00,182.50,182.50,182.50,182.50,3500,980000
MOTHERSUMI_F2,02/04/2022,12:06:00,182.50,182.50,182.50,182.50,3500,980000
MOTHERSUMI_F2,02/04/2022,12:15:00,182.45,182.45,182.45,182.45,3500,980000
MOTHERSUMI_F2,02/04/2022,12:24:00,182.10,182.10,182.10,182.10,7000,980000
MOTHERSUMI_F2,02/04/2022,12:31:00,182.40,182.40,182.40,182.40,3500,980000
MOTHERSUMI_F2,02/04/2022,12:32:00,182.45,182.45,182.30,182.30,7000,980000
MOTHERSUMI_F2,02/04/2022,12:34:00,182.25,182.25,182.25,182.25,3500,983500
MOTHERSUMI_F2,02/04/2022,12:47:00,182.05,182.05,182.05,182.05,3500,983500
MOTHERSUMI_F2,02/04/2022,12:54:00,181.90,181.90,181.90,181.90,3500,987000
MOTHERSUMI_F2,02/04/2022,12:59:00,181.55,181.55,181.55,181.55,3500,983500
MOTHERSUMI_F2,02/04/2022,13:01:00,180.80,180.80,180.80,180.80,7000,987000
MOTHERSUMI_F2,02/04/2022,13:02:00,181.00,181.00,181.00,181.00,3500,987000
MOTHERSUMI_F2,02/04/2022,13:04:00,180.95,180.95,180.95,180.95,21000,990500
MOTHERSUMI_F2,02/04/2022,13:06:00,180.95,180.95,180.95,180.95,3500,1008000
MOTHERSUMI_F2,02/04/2022,13:07:00,180.90,180.90,180.90,180.90,3500,1008000
MOTHERSUMI_F2,02/04/2022,13:16:00,180.90,180.90,180.90,180.90,3500,1008000
MOTHERSUMI_F2,02/04/2022,13:27:00,181.90,181.90,181.90,181.90,3500,1008000
MOTHERSUMI_F2,02/04/2022,13:31:00,182.00,182.00,182.00,182.00,3500,1011500
MOTHERSUMI_F2,02/04/2022,14:01:00,182.70,182.70,182.70,182.70,3500,1011500
MOTHERSUMI_F2,02/04/2022,14:31:00,182.50,182.50,182.50,182.50,3500,1004500
MOTHERSUMI_F2,02/04/2022,14:33:00,182.45,182.45,182.45,182.45,7000,1004500
MOTHERSUMI_F2,02/04/2022,15:03:00,182.20,182.20,182.20,182.20,7000,1011500
MOTHERSUMI_F2,02/04/2022,15:09:00,182.50,182.50,182.50,182.50,3500,1015000
MOTHERSUMI_F2,02/04/2022,15:16:00,181.85,181.85,181.85,181.85,3500,1001000
MOTHERSUMI_F2,02/04/2022,15:18:00,182.15,182.15,182.15,182.15,3500,1001000
MOTHERSUMI_F2,02/04/2022,15:24:00,181.90,181.90,181.90,181.90,3500,1001000
MOTHERSUMI_F2,02/04/2022,15:25:00,181.85,181.85,181.85,181.85,3500,1001000
MOTHERSUMI_F2,02/04/2022,15:29:00,181.70,181.70,181.70,181.70,3500,1004500
MOTHERSUMI_F2,02/07/2022,09:39:00,181.65,181.65,181.65,181.65,3501,976500
MOTHERSUMI_F2,02/07/2022,09:44:00,181.95,181.95,181.95,181.95,14000,980000
MOTHERSUMI_F2,02/07/2022,09:54:00,181.95,181.95,181.95,181.95,3500,990500
MOTHERSUMI_F2,02/07/2022,09:56:00,179.30,179.30,179.30,179.30,14000,990500
MOTHERSUMI_F2,02/07/2022,09:57:00,179.40,179.40,179.40,179.40,3500,1001000
MOTHERSUMI_F2,02/07/2022,10:00:00,180.05,180.05,180.05,180.05,3500,1001000
MOTHERSUMI_F2,02/07/2022,10:03:00,179.30,179.30,179.30,179.30,3500,1001000
MOTHERSUMI_F2,02/07/2022,10:10:00,180.55,180.55,180.55,180.55,3500,1001000
MOTHERSUMI_F2,02/07/2022,10:12:00,180.55,180.55,180.55,180.55,14000,1004500
MOTHERSUMI_F2,02/07/2022,10:15:00,180.30,180.30,180.30,180.30,3500,1008000
MOTHERSUMI_F2,02/07/2022,10:27:00,180.00,180.00,180.00,180.00,7000,1011500
MOTHERSUMI_F2,02/07/2022,10:38:00,180.40,180.40,180.40,180.40,17500,1015000
MOTHERSUMI_F2,02/07/2022,10:39:00,180.40,180.40,180.40,180.40,3500,1015000
MOTHERSUMI_F2,02/07/2022,10:44:00,180.20,180.20,180.20,180.20,3500,1025500
MOTHERSUMI_F2,02/07/2022,10:50:00,180.15,180.15,180.15,180.15,3500,1022000
MOTHERSUMI_F2,02/07/2022,10:58:00,180.05,180.05,180.05,180.05,3500,1025500
MOTHERSUMI_F2,02/07/2022,11:04:00,180.20,180.20,180.20,180.20,3500,1029000
MOTHERSUMI_F2,02/07/2022,11:27:00,180.20,180.20,180.20,180.20,122500,1029000
MOTHERSUMI_F2,02/07/2022,11:51:00,179.45,179.45,179.45,179.45,3500,1095500
MOTHERSUMI_F2,02/07/2022,11:54:00,180.15,180.15,180.15,180.15,3500,1095500
MOTHERSUMI_F2,02/07/2022,12:04:00,179.85,179.85,179.85,179.85,3500,1099000
MOTHERSUMI_F2,02/07/2022,12:18:00,179.85,180.55,179.85,180.55,21000,1095500
MOTHERSUMI_F2,02/07/2022,12:19:00,181.00,181.00,181.00,181.00,3500,1095500
MOTHERSUMI_F2,02/07/2022,12:22:00,181.10,181.10,181.10,181.10,3500,1099000
MOTHERSUMI_F2,02/07/2022,12:32:00,182.00,182.00,182.00,182.00,7000,1095500
MOTHERSUMI_F2,02/07/2022,12:34:00,182.30,182.30,182.30,182.30,3500,1092000
MOTHERSUMI_F2,02/07/2022,12:40:00,182.30,182.30,182.30,182.30,3500,1095500
MOTHERSUMI_F2,02/07/2022,12:42:00,182.30,182.30,182.30,182.30,3500,1092000
MOTHERSUMI_F2,02/07/2022,13:02:00,181.85,181.85,181.85,181.85,35000,1088500
MOTHERSUMI_F2,02/07/2022,13:10:00,181.90,181.90,181.90,181.90,3500,1092000
MOTHERSUMI_F2,02/07/2022,13:16:00,181.70,181.70,181.70,181.70,3500,1095500
MOTHERSUMI_F2,02/07/2022,13:27:00,181.80,181.80,181.80,181.80,3500,1099000
MOTHERSUMI_F2,02/07/2022,13:58:00,179.65,179.65,179.65,179.65,3500,1102500
MOTHERSUMI_F2,02/07/2022,14:01:00,180.30,180.65,180.30,180.65,10500,1099000
MOTHERSUMI_F2,02/07/2022,14:03:00,180.30,180.30,180.30,180.30,3500,1099000
MOTHERSUMI_F2,02/07/2022,14:04:00,180.80,180.80,180.80,180.80,3500,1102500
MOTHERSUMI_F2,02/07/2022,14:11:00,181.50,181.50,181.50,181.50,3500,1106000
MOTHERSUMI_F2,02/07/2022,14:12:00,181.30,181.30,181.30,181.30,3500,1109500
MOTHERSUMI_F2,02/07/2022,14:17:00,181.40,181.40,181.40,181.40,3500,1109500
MOTHERSUMI_F2,02/07/2022,14:25:00,181.70,181.70,181.70,181.70,3500,1113000
MOTHERSUMI_F2,02/07/2022,14:37:00,181.65,181.65,181.65,181.65,14000,1113000
MOTHERSUMI_F2,02/07/2022,14:45:00,181.65,181.65,181.65,181.65,31500,1116500
MOTHERSUMI_F2,02/07/2022,14:46:00,181.05,181.05,181.05,181.05,3500,1148000
MOTHERSUMI_F2,02/07/2022,14:47:00,181.05,181.05,181.05,181.05,31500,1148000
MOTHERSUMI_F2,02/07/2022,14:50:00,181.10,181.10,181.10,181.10,3500,1183000
MOTHERSUMI_F2,02/07/2022,14:55:00,181.10,181.10,181.10,181.10,3500,1186500
MOTHERSUMI_F2,02/07/2022,14:56:00,181.10,181.10,181.10,181.10,7000,1186500
MOTHERSUMI_F2,02/07/2022,14:57:00,181.15,181.15,181.15,181.15,3500,1197000
MOTHERSUMI_F2,02/07/2022,14:58:00,181.15,181.15,181.15,181.15,14000,1197000
MOTHERSUMI_F2,02/07/2022,14:59:00,181.15,181.15,181.15,181.15,31500,1197000
MOTHERSUMI_F2,02/07/2022,15:00:00,181.15,181.15,181.15,181.15,17500,1197000
MOTHERSUMI_F2,02/07/2022,15:02:00,181.75,181.75,181.75,181.75,3500,1256500
MOTHERSUMI_F2,02/07/2022,15:06:00,181.70,181.70,181.70,181.70,3500,1260000
MOTHERSUMI_F2,02/07/2022,15:08:00,181.70,181.70,181.70,181.70,7000,1263500
MOTHERSUMI_F2,02/07/2022,15:10:00,181.85,181.85,181.85,181.85,3500,1270500
MOTHERSUMI_F2,02/07/2022,15:13:00,181.65,181.65,181.65,181.65,3500,1270500
MOTHERSUMI_F2,02/07/2022,15:14:00,181.80,181.80,181.80,181.80,3500,1270500
MOTHERSUMI_F2,02/07/2022,15:16:00,181.30,181.30,181.30,181.30,3500,1277500
MOTHERSUMI_F2,02/07/2022,15:17:00,181.30,181.30,181.30,181.30,3500,1277500
MOTHERSUMI_F2,02/07/2022,15:28:00,180.85,180.85,180.85,180.85,3500,1281000
MOTHERSUMI_F2,02/07/2022,15:29:00,181.05,181.05,180.95,180.95,7000,1281000
MOTHERSUMI_F2,02/08/2022,09:16:00,182.80,182.80,182.80,182.80,3501,1274000
MOTHERSUMI_F2,02/08/2022,09:17:00,183.10,183.10,183.10,183.10,7000,1274000
MOTHERSUMI_F2,02/08/2022,09:18:00,183.40,183.40,183.40,183.40,7000,1281000
MOTHERSUMI_F2,02/08/2022,09:19:00,183.55,183.55,183.55,183.55,7000,1281000
MOTHERSUMI_F2,02/08/2022,09:20:00,183.40,183.40,183.15,183.15,14000,1281000
MOTHERSUMI_F2,02/08/2022,09:22:00,184.95,184.95,184.95,184.95,14000,1291500
MOTHERSUMI_F2,02/08/2022,09:23:00,184.25,184.25,184.25,184.25,3500,1288000
MOTHERSUMI_F2,02/08/2022,09:25:00,183.15,183.15,183.15,183.15,3500,1288000
MOTHERSUMI_F2,02/08/2022,09:27:00,182.85,182.85,182.85,182.85,3500,1295000
MOTHERSUMI_F2,02/08/2022,09:30:00,183.85,183.85,183.85,183.85,3500,1291500
MOTHERSUMI_F2,02/08/2022,09:34:00,184.90,184.90,184.90,184.90,3500,1288000
MOTHERSUMI_F2,02/08/2022,09:35:00,184.70,184.70,184.70,184.70,3500,1288000
MOTHERSUMI_F2,02/08/2022,09:36:00,184.35,184.35,184.35,184.35,3500,1284500
MOTHERSUMI_F2,02/08/2022,09:37:00,184.50,184.50,184.20,184.20,7000,1284500
MOTHERSUMI_F2,02/08/2022,09:38:00,184.45,184.45,184.45,184.45,3500,1284500
MOTHERSUMI_F2,02/08/2022,09:39:00,184.20,184.20,184.20,184.20,3500,1284500
MOTHERSUMI_F2,02/08/2022,09:44:00,183.60,183.60,183.60,183.60,7000,1288000
MOTHERSUMI_F2,02/08/2022,09:45:00,183.30,183.30,183.30,183.30,3500,1295000
MOTHERSUMI_F2,02/08/2022,09:48:00,183.30,183.30,183.30,183.30,3500,1291500
MOTHERSUMI_F2,02/08/2022,09:49:00,183.25,183.30,183.25,183.30,7000,1291500
MOTHERSUMI_F2,02/08/2022,09:50:00,183.40,183.40,183.40,183.40,7000,1291500
MOTHERSUMI_F2,02/08/2022,09:51:00,183.30,183.30,183.30,183.30,3500,1298500
MOTHERSUMI_F2,02/08/2022,09:52:00,183.30,183.30,183.30,183.30,3500,1298500
MOTHERSUMI_F2,02/08/2022,09:56:00,183.20,183.20,183.20,183.20,7000,1302000
MOTHERSUMI_F2,02/08/2022,10:00:00,182.35,182.35,182.35,182.35,3500,1298500
MOTHERSUMI_F2,02/08/2022,10:01:00,182.35,182.35,182.35,182.35,3500,1298500
MOTHERSUMI_F2,02/08/2022,10:07:00,182.45,182.45,182.45,182.45,3500,1288000
MOTHERSUMI_F2,02/08/2022,10:15:00,182.05,182.05,182.05,182.05,3500,1288000
MOTHERSUMI_F2,02/08/2022,10:27:00,181.20,181.20,181.20,181.20,7000,1288000
MOTHERSUMI_F2,02/08/2022,10:28:00,181.00,181.00,181.00,181.00,7000,1288000
MOTHERSUMI_F2,02/08/2022,10:33:00,180.20,180.20,180.10,180.10,10500,1298500
MOTHERSUMI_F2,02/08/2022,10:36:00,180.10,180.10,180.10,180.10,3500,1309000
MOTHERSUMI_F2,02/08/2022,10:43:00,179.65,179.65,179.65,179.65,3500,1309000
MOTHERSUMI_F2,02/08/2022,10:49:00,179.20,179.20,179.20,179.20,7000,1305500
MOTHERSUMI_F2,02/08/2022,10:52:00,179.10,179.10,179.10,179.10,3500,1305500
MOTHERSUMI_F2,02/08/2022,10:54:00,178.55,178.55,178.55,178.55,10500,1305500
MOTHERSUMI_F2,02/08/2022,10:56:00,178.80,178.80,178.80,178.80,3500,1305500
MOTHERSUMI_F2,02/08/2022,11:06:00,179.00,179.00,179.00,179.00,3500,1316000
MOTHERSUMI_F2,02/08/2022,11:08:00,179.00,179.20,179.00,179.20,115500,1417500
MOTHERSUMI_F2,02/08/2022,11:09:00,179.20,179.20,178.85,178.95,31500,1417500
MOTHERSUMI_F2,02/08/2022,11:13:00,178.95,178.95,178.90,178.90,94500,1438500
MOTHERSUMI_F2,02/08/2022,11:14:00,178.90,178.90,178.90,178.90,7000,1438500
MOTHERSUMI_F2,02/08/2022,11:15:00,178.90,178.90,178.80,178.80,7000,1529500
MOTHERSUMI_F2,02/08/2022,11:16:00,178.80,178.80,178.80,178.80,21000,1529500
MOTHERSUMI_F2,02/08/2022,11:19:00,179.05,179.05,179.05,179.05,3500,1554000
MOTHERSUMI_F2,02/08/2022,11:22:00,179.40,179.45,179.40,179.45,10500,1554000
MOTHERSUMI_F2,02/08/2022,11:24:00,178.85,178.85,178.85,178.85,7000,1557500
MOTHERSUMI_F2,02/08/2022,11:26:00,178.50,178.50,178.50,178.50,17500,1557500
MOTHERSUMI_F2,02/08/2022,11:31:00,178.90,178.90,178.90,178.90,3500,1568000
MOTHERSUMI_F2,02/08/2022,11:37:00,179.60,179.60,179.60,179.60,14000,1564500
MOTHERSUMI_F2,02/08/2022,11:47:00,179.75,179.75,179.75,179.75,10500,1578500
MOTHERSUMI_F2,02/08/2022,11:54:00,179.90,179.90,179.90,179.90,3500,1578500
MOTHERSUMI_F2,02/08/2022,11:58:00,179.80,179.80,179.80,179.80,7000,1578500
MOTHERSUMI_F2,02/08/2022,12:05:00,179.80,179.80,179.80,179.80,3500,1582000
MOTHERSUMI_F2,02/08/2022,12:06:00,179.50,179.50,179.50,179.50,3500,1582000
MOTHERSUMI_F2,02/08/2022,12:15:00,178.75,178.75,178.40,178.40,10500,1582000
MOTHERSUMI_F2,02/08/2022,12:17:00,179.00,179.00,179.00,179.00,3500,1582000
MOTHERSUMI_F2,02/08/2022,12:18:00,179.00,179.00,179.00,179.00,14000,1582000
MOTHERSUMI_F2,02/08/2022,12:22:00,179.20,179.20,179.20,179.20,3500,1571500
MOTHERSUMI_F2,02/08/2022,12:28:00,179.00,179.00,179.00,179.00,3500,1575000
MOTHERSUMI_F2,02/08/2022,12:31:00,179.10,179.10,179.10,179.10,3500,1578500
MOTHERSUMI_F2,02/08/2022,12:37:00,179.10,179.10,179.10,179.10,3500,1578500
MOTHERSUMI_F2,02/08/2022,12:47:00,179.20,179.20,179.20,179.20,3500,1582000
MOTHERSUMI_F2,02/08/2022,12:58:00,178.95,178.95,178.95,178.95,3500,1585500
MOTHERSUMI_F2,02/08/2022,13:00:00,179.00,179.00,179.00,179.00,3500,1589000
MOTHERSUMI_F2,02/08/2022,13:01:00,178.50,178.50,178.40,178.40,7000,1589000
MOTHERSUMI_F2,02/08/2022,13:02:00,178.40,178.40,178.05,178.05,10500,1589000
