<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,02/03/2022,13:05:00,2299.15,2299.25,2299.15,2299.25,1001,0
ACC_F3,02/03/2022,13:06:00,2299.25,2299.25,2299.25,2299.25,250,1000
ACC_F3,02/04/2022,09:56:00,2325.40,2325.40,2325.40,2325.40,251,1250
ACC_F3,02/04/2022,15:27:00,2291.35,2291.35,2291.35,2291.35,250,1250
ACC_F3,02/08/2022,10:33:00,2277.75,2277.75,2277.75,2277.75,251,1750
ACC_F3,02/08/2022,14:50:00,2298.40,2298.40,2298.40,2298.40,500,2000
ACC_F3,02/08/2022,14:51:00,2299.35,2300.45,2299.35,2300.45,500,2750
ACC_F3,02/08/2022,15:24:00,2313.40,2313.40,2313.40,2313.40,250,3000
ACC_F3,02/09/2022,09:32:00,2309.55,2309.55,2309.55,2309.55,501,3250
ACC_F3,02/09/2022,09:47:00,2321.45,2321.45,2321.45,2321.45,250,3500
ACC_F3,02/09/2022,12:30:00,2321.45,2321.45,2321.45,2321.45,250,3750
ACC_F3,02/09/2022,12:31:00,2306.00,2306.00,2306.00,2306.00,250,3750
ACC_F3,02/09/2022,12:33:00,2307.70,2307.70,2307.70,2307.70,250,4250
ACC_F3,02/09/2022,13:00:00,2304.00,2304.00,2304.00,2304.00,250,4500
ACC_F3,02/09/2022,14:31:00,2304.00,2304.00,2304.00,2304.00,250,4500
ACC_F3,02/10/2022,09:15:00,2260.70,2260.70,2260.70,2260.70,251,4750
ACC_F3,02/10/2022,09:16:00,2260.35,2260.35,2260.35,2260.35,250,4750
ACC_F3,02/10/2022,09:24:00,2260.35,2260.35,2260.35,2260.35,3500,5000
ACC_F3,02/10/2022,09:25:00,2260.35,2260.35,2260.35,2260.35,250,5000
ACC_F3,02/10/2022,09:26:00,2249.00,2249.00,2249.00,2249.00,500,5000
ACC_F3,02/10/2022,09:27:00,2248.75,2248.75,2248.75,2248.75,250,5000
ACC_F3,02/10/2022,10:17:00,2248.75,2248.75,2248.75,2248.75,250,5750
ACC_F3,02/10/2022,11:30:00,2280.00,2281.00,2280.00,2281.00,750,6000
ACC_F3,02/10/2022,11:31:00,2281.00,2281.00,2281.00,2281.00,250,6000
ACC_F3,02/10/2022,11:35:00,2277.20,2277.20,2277.20,2277.20,250,6750
ACC_F3,02/10/2022,12:05:00,2274.00,2274.00,2274.00,2274.00,250,7000
ACC_F3,02/10/2022,14:52:00,2263.95,2263.95,2263.95,2263.95,250,7000
ACC_F3,02/10/2022,15:08:00,2269.65,2269.65,2269.65,2269.65,250,7250
ACC_F3,02/10/2022,15:17:00,2268.10,2268.10,2268.10,2268.10,250,7500
ACC_F3,02/10/2022,15:20:00,2268.05,2268.05,2268.05,2268.05,250,7750
ACC_F3,02/10/2022,15:24:00,2267.00,2267.00,2267.00,2267.00,250,8000
ACC_F3,02/11/2022,09:25:00,2243.30,2243.30,2243.30,2243.30,251,8000
ACC_F3,02/11/2022,10:28:00,2240.00,2240.00,2240.00,2240.00,250,8000
ACC_F3,02/11/2022,10:38:00,2240.00,2240.00,2240.00,2240.00,250,8000
ACC_F3,02/11/2022,13:12:00,2230.00,2230.00,2230.00,2230.00,250,8250
ACC_F3,02/11/2022,13:40:00,2230.00,2230.00,2230.00,2230.00,250,8500
ACC_F3,02/11/2022,14:18:00,2222.05,2222.05,2222.05,2222.05,250,8250
ACC_F3,02/11/2022,14:27:00,2216.00,2216.00,2216.00,2216.00,250,8500
ACC_F3,02/11/2022,14:47:00,2206.65,2206.65,2206.65,2206.65,250,8750
ACC_F3,02/14/2022,09:39:00,2148.00,2148.00,2148.00,2148.00,251,9000
ACC_F3,02/14/2022,09:45:00,2130.00,2130.00,2130.00,2130.00,250,9000
ACC_F3,02/14/2022,10:15:00,2130.00,2130.00,2130.00,2130.00,250,9250
ACC_F3,02/14/2022,10:52:00,2156.00,2156.00,2156.00,2156.00,250,9500
ACC_F3,02/14/2022,11:12:00,2156.00,2156.00,2156.00,2156.00,250,9500
ACC_F3,02/14/2022,11:51:00,2156.00,2156.00,2156.00,2156.00,250,9750
ACC_F3,02/14/2022,15:09:00,2105.75,2105.75,2105.75,2105.75,250,9750
ACC_F3,02/14/2022,15:26:00,2105.75,2105.75,2105.75,2105.75,250,9750
ACC_F3,02/15/2022,09:18:00,2139.95,2139.95,2139.95,2139.95,251,10000
ACC_F3,02/15/2022,09:26:00,2128.00,2128.00,2128.00,2128.00,500,10000
ACC_F3,02/15/2022,10:35:00,2128.00,2128.00,2128.00,2128.00,250,9500
ACC_F3,02/15/2022,11:12:00,2142.00,2142.00,2142.00,2142.00,250,9500
ACC_F3,02/15/2022,11:28:00,2142.00,2142.00,2142.00,2142.00,500,9500
ACC_F3,02/15/2022,13:45:00,2160.00,2160.00,2160.00,2160.00,500,9750
ACC_F3,02/15/2022,13:51:00,2163.90,2163.90,2163.90,2163.90,250,9750
ACC_F3,02/15/2022,13:54:00,2165.45,2165.45,2165.45,2165.45,250,9750
ACC_F3,02/15/2022,14:21:00,2190.00,2190.00,2190.00,2190.00,250,9500
ACC_F3,02/15/2022,15:00:00,2199.95,2199.95,2199.95,2199.95,250,9750
ACC_F3,02/15/2022,15:12:00,2200.00,2200.00,2200.00,2200.00,250,9750
ACC_F3,02/16/2022,09:24:00,2196.00,2196.00,2196.00,2196.00,251,10000
ACC_F3,02/16/2022,12:08:00,2200.00,2200.00,2200.00,2200.00,250,10250
ACC_F3,02/16/2022,12:18:00,2210.65,2210.65,2210.65,2210.65,250,10250
ACC_F3,02/16/2022,12:36:00,2210.65,2210.65,2208.00,2208.00,500,10250
ACC_F3,02/17/2022,09:29:00,2217.00,2217.00,2217.00,2217.00,251,10000
ACC_F3,02/17/2022,09:37:00,2207.50,2207.50,2207.50,2207.50,250,10000
ACC_F3,02/17/2022,10:26:00,2188.70,2188.70,2188.70,2188.70,250,10500
ACC_F3,02/17/2022,12:27:00,2188.70,2188.70,2188.70,2188.70,250,10750
ACC_F3,02/17/2022,12:48:00,2193.55,2193.55,2193.55,2193.55,250,10750
ACC_F3,02/17/2022,13:14:00,2193.55,2193.55,2193.55,2193.55,250,11250
ACC_F3,02/17/2022,14:28:00,2194.15,2194.15,2194.15,2194.15,250,11500
ACC_F3,02/18/2022,09:16:00,2176.00,2176.00,2176.00,2176.00,251,11750
ACC_F3,02/18/2022,09:22:00,2158.10,2158.10,2153.05,2153.05,500,12000
ACC_F3,02/18/2022,09:31:00,2153.05,2153.05,2153.05,2153.05,250,12250
ACC_F3,02/18/2022,10:18:00,2152.95,2152.95,2152.95,2152.95,250,12250
ACC_F3,02/18/2022,11:16:00,2145.00,2145.00,2145.00,2145.00,250,12250
ACC_F3,02/18/2022,11:25:00,2137.65,2137.65,2137.65,2137.65,250,12500
ACC_F3,02/18/2022,12:34:00,2137.65,2137.65,2137.65,2137.65,250,12750
ACC_F3,02/18/2022,13:07:00,2146.40,2146.40,2146.40,2146.40,250,12750
ACC_F3,02/18/2022,13:30:00,2146.25,2146.25,2146.25,2146.25,250,12750
ACC_F3,02/18/2022,14:16:00,2140.00,2140.00,2140.00,2140.00,250,13250
ACC_F3,02/18/2022,14:47:00,2139.90,2139.90,2139.90,2139.90,250,13500
ACC_F3,02/18/2022,14:53:00,2140.60,2140.60,2140.60,2140.60,250,13500
ACC_F3,02/18/2022,15:27:00,2139.25,2139.25,2139.25,2139.25,250,13750
ACC_F3,02/18/2022,15:28:00,2138.85,2138.85,2138.85,2138.85,250,14000
ACC_F3,02/21/2022,09:30:00,2112.45,2112.45,2112.45,2112.45,251,14250
ACC_F3,02/21/2022,10:27:00,2142.00,2142.00,2142.00,2142.00,250,14250
ACC_F3,02/21/2022,10:49:00,2151.85,2151.85,2151.85,2151.85,500,14500
ACC_F3,02/21/2022,10:52:00,2151.85,2151.85,2151.85,2151.85,250,15000
ACC_F3,02/21/2022,12:16:00,2159.05,2159.05,2159.05,2159.05,250,15250
ACC_F3,02/22/2022,09:15:00,2132.00,2132.00,2132.00,2132.00,251,15500
ACC_F3,02/22/2022,09:17:00,2112.00,2112.00,2112.00,2112.00,250,15500
ACC_F3,02/22/2022,09:32:00,2112.00,2112.00,2112.00,2112.00,250,15500
ACC_F3,02/22/2022,09:33:00,2122.00,2122.00,2122.00,2122.00,250,15500
ACC_F3,02/22/2022,09:35:00,2108.00,2108.00,2108.00,2108.00,750,15750
ACC_F3,02/22/2022,09:40:00,2103.30,2103.30,2103.30,2103.30,250,15250
ACC_F3,02/22/2022,09:42:00,2102.45,2102.45,2102.45,2102.45,500,15250
ACC_F3,02/22/2022,10:09:00,2102.45,2102.45,2102.45,2102.45,250,15750
ACC_F3,02/22/2022,10:21:00,2133.85,2133.85,2133.85,2133.85,250,16000
ACC_F3,02/22/2022,10:24:00,2136.80,2136.80,2136.80,2136.80,250,16250
ACC_F3,02/22/2022,10:33:00,2136.80,2136.80,2136.80,2136.80,500,16250
ACC_F3,02/22/2022,10:35:00,2136.80,2136.80,2136.80,2136.80,250,16250
ACC_F3,02/22/2022,10:41:00,2128.00,2128.00,2128.00,2128.00,250,17000
ACC_F3,02/22/2022,11:42:00,2117.70,2117.70,2117.70,2117.70,500,17250
ACC_F3,02/22/2022,11:44:00,2117.65,2117.65,2117.65,2117.65,250,17250
ACC_F3,02/22/2022,12:10:00,2117.65,2117.65,2117.65,2117.65,250,17750
ACC_F3,02/22/2022,12:20:00,2117.65,2117.65,2117.65,2117.65,250,18000
ACC_F3,02/22/2022,12:42:00,2121.00,2121.00,2121.00,2121.00,500,18250
ACC_F3,02/22/2022,12:43:00,2121.00,2121.00,2121.00,2121.00,500,18250
ACC_F3,02/22/2022,12:44:00,2120.15,2120.15,2120.15,2120.15,500,18250
ACC_F3,02/22/2022,12:50:00,2114.35,2114.35,2114.35,2114.35,250,19500
ACC_F3,02/22/2022,13:25:00,2100.00,2100.00,2100.00,2100.00,250,19750
ACC_F3,02/22/2022,13:33:00,2100.00,2100.00,2100.00,2100.00,250,20000
ACC_F3,02/22/2022,13:40:00,2095.30,2095.30,2095.30,2095.30,250,20250
ACC_F3,02/22/2022,13:49:00,2095.30,2095.30,2095.30,2095.30,500,20500
ACC_F3,02/22/2022,14:15:00,2117.30,2117.30,2117.30,2117.30,250,21000
ACC_F3,02/22/2022,14:54:00,2120.75,2120.75,2120.75,2120.75,250,21000
ACC_F3,02/22/2022,15:00:00,2120.75,2120.75,2120.75,2120.75,250,20750
ACC_F3,02/22/2022,15:18:00,2125.60,2125.60,2125.60,2125.60,500,20750
ACC_F3,02/23/2022,09:16:00,2133.00,2133.00,2133.00,2133.00,251,21000
ACC_F3,02/23/2022,09:21:00,2144.05,2144.05,2144.05,2144.05,250,21250
ACC_F3,02/23/2022,09:27:00,2148.00,2148.00,2148.00,2148.00,500,21250
ACC_F3,02/23/2022,09:42:00,2147.40,2147.40,2147.40,2147.40,250,21500
ACC_F3,02/23/2022,09:45:00,2146.50,2146.50,2146.50,2146.50,250,21500
ACC_F3,02/23/2022,09:48:00,2153.70,2153.70,2153.70,2153.70,250,21750
ACC_F3,02/23/2022,09:52:00,2154.00,2154.00,2154.00,2154.00,250,22000
ACC_F3,02/23/2022,10:24:00,2154.00,2154.00,2154.00,2154.00,250,22250
ACC_F3,02/23/2022,10:32:00,2125.15,2125.15,2125.15,2125.15,250,22500
ACC_F3,02/23/2022,10:38:00,2123.20,2123.20,2123.20,2123.20,500,22750
ACC_F3,02/23/2022,10:40:00,2119.15,2119.15,2119.15,2119.15,250,23250
ACC_F3,02/23/2022,11:09:00,2119.15,2119.15,2119.15,2119.15,250,23500
ACC_F3,02/23/2022,11:10:00,2124.25,2124.25,2124.25,2124.25,250,23500
ACC_F3,02/23/2022,11:25:00,2126.00,2126.00,2126.00,2126.00,250,24000
ACC_F3,02/23/2022,11:26:00,2125.00,2125.00,2125.00,2125.00,250,24000
ACC_F3,02/23/2022,12:00:00,2125.00,2125.00,2125.00,2125.00,500,24500
ACC_F3,02/23/2022,12:02:00,2119.05,2119.05,2119.05,2119.05,250,24500
ACC_F3,02/23/2022,12:03:00,2118.00,2118.00,2118.00,2118.00,500,25000
ACC_F3,02/23/2022,12:04:00,2117.65,2117.65,2117.65,2117.65,250,25000
ACC_F3,02/23/2022,12:19:00,2115.15,2115.15,2115.15,2115.15,250,25750
ACC_F3,02/23/2022,12:20:00,2115.15,2115.15,2115.15,2115.15,250,25750
ACC_F3,02/23/2022,12:22:00,2113.00,2113.00,2113.00,2113.00,250,26250
ACC_F3,02/23/2022,12:40:00,2113.00,2113.00,2113.00,2113.00,250,26500
ACC_F3,02/23/2022,13:19:00,2124.15,2124.15,2124.15,2124.15,250,26250
ACC_F3,02/23/2022,13:24:00,2131.05,2131.05,2131.05,2131.05,250,26000
ACC_F3,02/23/2022,13:54:00,2128.55,2128.55,2128.55,2128.55,250,26250
ACC_F3,02/23/2022,14:57:00,2121.00,2121.00,2121.00,2121.00,250,26250
ACC_F3,02/23/2022,15:12:00,2113.00,2113.00,2113.00,2113.00,250,26500
ACC_F3,02/23/2022,15:14:00,2113.00,2113.00,2113.00,2113.00,250,26750
ACC_F3,02/23/2022,15:21:00,2111.90,2111.90,2111.90,2111.90,500,27000
ACC_F3,02/23/2022,15:24:00,2110.10,2110.10,2110.10,2110.10,500,27000
ACC_F3,02/23/2022,15:29:00,2110.10,2110.10,2110.10,2110.10,500,27000
ACC_F3,02/24/2022,09:16:00,2050.30,2050.30,2050.30,2050.30,251,28250
ACC_F3,02/24/2022,09:19:00,2064.55,2064.55,2064.55,2064.55,500,28500
ACC_F3,02/24/2022,09:23:00,2053.30,2053.30,2053.30,2053.30,250,29000
ACC_F3,02/24/2022,09:25:00,2053.00,2053.00,2053.00,2053.00,250,29000
ACC_F3,02/24/2022,09:26:00,2053.00,2053.00,2053.00,2053.00,250,29000
ACC_F3,02/24/2022,09:29:00,2058.00,2058.00,2058.00,2058.00,250,29000
ACC_F3,02/24/2022,09:31:00,2068.85,2068.85,2068.85,2068.85,250,29250
ACC_F3,02/24/2022,09:36:00,2068.85,2068.85,2050.00,2050.00,750,29500
ACC_F3,02/24/2022,09:49:00,2024.45,2024.45,2024.45,2024.45,250,30250
ACC_F3,02/24/2022,09:50:00,2024.45,2024.45,2024.45,2024.45,500,30250
ACC_F3,02/24/2022,09:53:00,2030.30,2030.30,2030.30,2030.30,250,30000
ACC_F3,02/24/2022,10:23:00,2044.95,2044.95,2044.95,2044.95,500,30250
ACC_F3,02/24/2022,10:24:00,2044.95,2044.95,2044.95,2044.95,250,30000
ACC_F3,02/24/2022,10:47:00,2047.00,2047.00,2047.00,2047.00,750,30000
ACC_F3,02/24/2022,10:48:00,2048.00,2048.00,2048.00,2048.00,250,30000
ACC_F3,02/24/2022,11:02:00,2043.00,2043.00,2043.00,2043.00,250,30000
ACC_F3,02/24/2022,11:31:00,2039.00,2039.00,2039.00,2039.00,500,30250
ACC_F3,02/24/2022,11:33:00,2041.45,2041.45,2041.45,2041.45,250,30250
ACC_F3,02/24/2022,11:57:00,2050.00,2050.00,2050.00,2050.00,500,30750
ACC_F3,02/24/2022,12:05:00,2046.10,2046.10,2046.10,2046.10,500,31000
ACC_F3,02/24/2022,12:15:00,2033.00,2033.00,2033.00,2033.00,250,31250
ACC_F3,02/24/2022,12:16:00,2028.50,2028.50,2028.50,2028.50,250,31250
ACC_F3,02/24/2022,12:18:00,2028.45,2028.45,2028.45,2028.45,250,31500
ACC_F3,02/24/2022,12:19:00,2025.00,2025.00,2025.00,2025.00,250,31500
ACC_F3,02/24/2022,12:40:00,2011.10,2011.10,2006.35,2006.35,750,32000
ACC_F3,02/24/2022,12:56:00,1997.00,1997.00,1997.00,1997.00,500,32000
ACC_F3,02/24/2022,13:00:00,1992.60,1992.60,1992.60,1992.60,250,32250
ACC_F3,02/24/2022,13:11:00,1992.60,1992.60,1992.60,1992.60,250,32500
ACC_F3,02/24/2022,13:18:00,2008.35,2008.35,2008.35,2008.35,250,32500
ACC_F3,02/24/2022,13:27:00,2003.85,2003.85,2003.85,2003.85,250,32500
ACC_F3,02/24/2022,13:49:00,2009.30,2009.30,2009.30,2009.30,250,32500
ACC_F3,02/24/2022,13:51:00,2011.55,2011.55,2011.55,2011.55,250,32250
ACC_F3,02/24/2022,14:20:00,1997.60,1997.60,1997.60,1997.60,250,32000
ACC_F3,02/24/2022,14:37:00,1993.45,1993.45,1993.45,1993.45,500,32000
ACC_F3,02/24/2022,14:55:00,1989.45,1989.45,1989.45,1989.45,250,32500
ACC_F3,02/24/2022,14:59:00,1983.00,1983.00,1983.00,1983.00,250,32750
ACC_F3,02/24/2022,15:01:00,1980.00,1980.00,1980.00,1980.00,500,32750
ACC_F3,02/24/2022,15:09:00,1970.70,1970.70,1970.70,1970.70,250,33000
ACC_F3,02/24/2022,15:18:00,1968.00,1968.00,1968.00,1968.00,250,32750
ACC_F3,02/24/2022,15:19:00,1967.15,1967.15,1967.15,1967.15,1250,32500
ACC_F3,02/24/2022,15:23:00,1972.00,1972.00,1972.00,1972.00,250,33500
ACC_F3,02/24/2022,15:29:00,1965.00,1965.00,1965.00,1965.00,250,33500
ACC_F3,02/25/2022,09:46:00,2038.00,2038.00,2038.00,2038.00,501,0
ACC_F3,02/25/2022,11:05:00,2032.85,2032.85,2032.85,2032.85,250,500
ACC_F3,02/25/2022,12:42:00,2019.45,2019.45,2019.45,2019.45,250,750
ACC_F3,02/25/2022,14:36:00,2005.65,2005.65,2005.65,2005.65,250,1000
ACC_F3,02/28/2022,09:22:00,2000.00,2000.00,2000.00,2000.00,251,1250
ACC_F3,02/28/2022,09:23:00,2003.35,2004.40,2003.35,2004.40,1500,2000
ACC_F3,02/28/2022,11:17:00,2010.00,2010.00,2010.00,2010.00,250,2500
ACC_F3,02/28/2022,15:17:00,2049.95,2049.95,2049.95,2049.95,250,2250
