<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F3,02/01/2022,09:39:00,685.90,685.90,685.90,685.90,1251,7500
GUJGASLTD_F3,02/01/2022,10:08:00,688.10,688.10,688.10,688.10,1250,8750
GUJGASLTD_F3,02/01/2022,12:05:00,688.15,688.15,688.15,688.15,1250,8750
GUJGASLTD_F3,02/01/2022,14:00:00,688.15,688.15,688.15,688.15,1250,8750
GUJGASLTD_F3,02/01/2022,15:22:00,689.00,689.00,689.00,689.00,1250,10000
GUJGASLTD_F3,02/02/2022,09:23:00,698.90,698.90,698.90,698.90,3751,8750
GUJGASLTD_F3,02/02/2022,09:45:00,698.80,698.80,698.80,698.80,2500,7500
GUJGASLTD_F3,02/02/2022,10:44:00,698.80,698.80,698.80,698.80,1250,10000
GUJGASLTD_F3,02/02/2022,11:22:00,704.80,704.80,704.80,704.80,1250,10000
GUJGASLTD_F3,02/02/2022,11:28:00,695.00,695.00,695.00,695.00,1250,11250
GUJGASLTD_F3,02/02/2022,15:06:00,695.00,695.00,695.00,695.00,1250,11250
GUJGASLTD_F3,02/03/2022,15:23:00,685.00,685.00,685.00,685.00,1251,11250
GUJGASLTD_F3,02/04/2022,09:53:00,690.00,690.00,690.00,690.00,1251,11250
GUJGASLTD_F3,02/04/2022,09:55:00,690.00,690.00,690.00,690.00,1250,11250
GUJGASLTD_F3,02/04/2022,10:14:00,691.00,691.00,691.00,691.00,1250,12500
GUJGASLTD_F3,02/04/2022,11:35:00,695.00,695.00,695.00,695.00,1250,11250
GUJGASLTD_F3,02/04/2022,12:47:00,695.00,695.00,695.00,695.00,1250,11250
GUJGASLTD_F3,02/04/2022,13:12:00,690.00,690.00,690.00,690.00,1250,11250
GUJGASLTD_F3,02/09/2022,10:24:00,661.50,661.50,661.50,661.50,1251,11250
GUJGASLTD_F3,02/09/2022,10:47:00,664.35,664.35,664.35,664.35,1250,12500
GUJGASLTD_F3,02/09/2022,12:02:00,675.00,675.00,675.00,675.00,1250,13750
GUJGASLTD_F3,02/09/2022,15:08:00,675.00,675.00,675.00,675.00,1250,15000
GUJGASLTD_F3,02/10/2022,09:20:00,658.25,658.25,657.55,657.55,3751,15000
GUJGASLTD_F3,02/14/2022,10:34:00,643.10,643.10,643.10,643.10,1251,15000
GUJGASLTD_F3,02/14/2022,10:45:00,641.90,641.90,641.90,641.90,1250,15000
GUJGASLTD_F3,02/14/2022,11:32:00,641.90,641.90,641.90,641.90,1250,13750
GUJGASLTD_F3,02/14/2022,11:38:00,640.95,640.95,640.95,640.95,2500,13750
GUJGASLTD_F3,02/14/2022,11:47:00,640.00,640.00,639.80,639.80,48750,13750
GUJGASLTD_F3,02/14/2022,11:48:00,639.00,639.00,639.00,639.00,41250,62500
GUJGASLTD_F3,02/14/2022,11:49:00,642.00,642.00,642.00,642.00,2500,62500
GUJGASLTD_F3,02/14/2022,11:50:00,642.00,642.00,642.00,642.00,1250,62500
GUJGASLTD_F3,02/14/2022,12:26:00,645.45,645.45,645.45,645.45,1250,106250
GUJGASLTD_F3,02/14/2022,12:55:00,645.45,645.45,645.45,645.45,1250,106250
GUJGASLTD_F3,02/14/2022,12:56:00,640.40,640.40,640.40,640.40,3750,106250
GUJGASLTD_F3,02/14/2022,13:03:00,640.75,640.75,640.75,640.75,1250,110000
GUJGASLTD_F3,02/14/2022,13:08:00,638.00,638.00,638.00,638.00,1250,111250
GUJGASLTD_F3,02/14/2022,13:09:00,638.00,638.00,638.00,638.00,2500,111250
GUJGASLTD_F3,02/14/2022,13:10:00,638.10,638.10,638.10,638.10,2500,111250
GUJGASLTD_F3,02/14/2022,13:11:00,638.20,638.30,638.20,638.30,5000,111250
GUJGASLTD_F3,02/14/2022,13:12:00,637.90,637.90,637.90,637.90,1250,116250
GUJGASLTD_F3,02/14/2022,13:13:00,637.90,637.90,637.90,637.90,1250,116250
GUJGASLTD_F3,02/14/2022,13:15:00,637.50,637.50,637.50,637.50,13750,117500
GUJGASLTD_F3,02/14/2022,13:16:00,636.00,636.00,636.00,636.00,2500,117500
GUJGASLTD_F3,02/14/2022,13:27:00,636.00,636.00,636.00,636.00,1250,120000
GUJGASLTD_F3,02/14/2022,13:59:00,636.00,636.00,636.00,636.00,1250,121250
GUJGASLTD_F3,02/14/2022,15:25:00,637.75,637.75,637.75,637.75,2500,121250
