<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,02/01/2022,09:15:00,845.00,845.00,845.00,845.00,701,14000
SUNPHARMA_F3,02/01/2022,09:16:00,845.00,845.00,845.00,845.00,700,14000
SUNPHARMA_F3,02/01/2022,09:17:00,845.00,845.00,845.00,845.00,700,14000
SUNPHARMA_F3,02/01/2022,09:28:00,850.45,850.45,850.45,850.45,700,15400
SUNPHARMA_F3,02/01/2022,09:47:00,851.00,851.00,851.00,851.00,700,16100
SUNPHARMA_F3,02/01/2022,09:48:00,853.00,853.00,853.00,853.00,700,15400
SUNPHARMA_F3,02/01/2022,09:54:00,859.00,859.00,859.00,859.00,1400,15400
SUNPHARMA_F3,02/01/2022,10:20:00,868.50,868.50,868.50,868.50,700,16100
SUNPHARMA_F3,02/01/2022,10:32:00,870.95,870.95,870.95,870.95,700,16100
SUNPHARMA_F3,02/01/2022,10:36:00,873.85,873.85,873.85,873.85,700,16100
SUNPHARMA_F3,02/01/2022,10:44:00,877.90,877.90,877.90,877.90,700,17500
SUNPHARMA_F3,02/01/2022,11:01:00,877.90,877.90,877.90,877.90,700,16800
SUNPHARMA_F3,02/01/2022,11:02:00,874.00,874.00,874.00,874.00,700,16800
SUNPHARMA_F3,02/01/2022,11:03:00,875.60,875.60,875.60,875.60,700,16800
SUNPHARMA_F3,02/01/2022,11:11:00,875.00,875.00,875.00,875.00,700,17500
SUNPHARMA_F3,02/01/2022,11:12:00,875.00,875.00,875.00,875.00,700,18200
SUNPHARMA_F3,02/01/2022,11:22:00,878.50,878.50,878.50,878.50,700,18900
SUNPHARMA_F3,02/01/2022,11:51:00,878.50,878.50,878.50,878.50,700,18900
SUNPHARMA_F3,02/01/2022,11:54:00,875.45,875.45,875.45,875.45,700,18900
SUNPHARMA_F3,02/01/2022,11:58:00,880.00,880.00,880.00,880.00,700,19600
SUNPHARMA_F3,02/01/2022,12:40:00,880.00,880.00,880.00,880.00,700,20300
SUNPHARMA_F3,02/01/2022,12:50:00,889.25,889.25,889.25,889.25,700,21000
SUNPHARMA_F3,02/01/2022,12:57:00,889.25,889.25,889.25,889.25,700,21000
SUNPHARMA_F3,02/01/2022,13:06:00,889.25,889.25,889.25,889.25,700,22400
SUNPHARMA_F3,02/01/2022,13:33:00,885.00,885.00,885.00,885.00,700,23100
SUNPHARMA_F3,02/01/2022,13:34:00,886.00,886.00,886.00,886.00,700,23800
SUNPHARMA_F3,02/01/2022,13:40:00,886.00,886.00,886.00,886.00,700,23100
SUNPHARMA_F3,02/01/2022,13:56:00,885.95,886.00,885.95,886.00,2800,23800
SUNPHARMA_F3,02/01/2022,13:59:00,886.00,886.00,886.00,886.00,700,26600
SUNPHARMA_F3,02/01/2022,14:34:00,889.35,889.35,889.35,889.35,700,27300
SUNPHARMA_F3,02/01/2022,15:03:00,895.00,895.00,895.00,895.00,700,28000
SUNPHARMA_F3,02/01/2022,15:05:00,895.00,895.00,895.00,895.00,700,28700
SUNPHARMA_F3,02/01/2022,15:20:00,895.00,895.00,895.00,895.00,700,29400
SUNPHARMA_F3,02/01/2022,15:22:00,892.85,892.85,892.85,892.85,700,30100
SUNPHARMA_F3,02/02/2022,09:19:00,887.50,887.50,887.50,887.50,701,30100
SUNPHARMA_F3,02/02/2022,09:21:00,892.00,892.00,892.00,892.00,1400,30800
SUNPHARMA_F3,02/02/2022,09:23:00,892.00,892.00,892.00,892.00,700,30800
SUNPHARMA_F3,02/02/2022,09:47:00,895.85,895.85,895.85,895.85,700,31500
SUNPHARMA_F3,02/02/2022,09:59:00,895.85,895.85,892.70,892.70,1400,31500
SUNPHARMA_F3,02/02/2022,10:09:00,889.90,889.90,889.90,889.90,700,31500
SUNPHARMA_F3,02/02/2022,10:10:00,889.60,889.60,889.60,889.60,700,31500
SUNPHARMA_F3,02/02/2022,10:16:00,887.80,888.85,887.80,888.85,3500,31500
SUNPHARMA_F3,02/02/2022,10:17:00,887.90,887.90,887.90,887.90,700,31500
SUNPHARMA_F3,02/02/2022,10:30:00,888.95,888.95,888.95,888.95,700,31500
SUNPHARMA_F3,02/02/2022,10:37:00,886.00,886.00,886.00,886.00,700,30800
SUNPHARMA_F3,02/02/2022,11:02:00,886.00,886.00,886.00,886.00,700,30100
SUNPHARMA_F3,02/02/2022,11:05:00,885.00,885.00,885.00,885.00,700,29400
SUNPHARMA_F3,02/02/2022,11:15:00,885.00,885.00,885.00,885.00,700,29400
SUNPHARMA_F3,02/02/2022,11:43:00,885.00,885.00,885.00,885.00,3500,30100
SUNPHARMA_F3,02/02/2022,12:04:00,890.00,890.00,890.00,890.00,700,32200
SUNPHARMA_F3,02/02/2022,13:00:00,887.00,887.00,887.00,887.00,700,32200
SUNPHARMA_F3,02/02/2022,14:49:00,890.05,890.05,890.05,890.05,700,32900
SUNPHARMA_F3,02/02/2022,15:26:00,892.40,892.40,892.40,892.40,700,32900
SUNPHARMA_F3,02/02/2022,15:27:00,893.00,893.00,893.00,893.00,700,32900
SUNPHARMA_F3,02/03/2022,09:21:00,886.15,886.15,886.15,886.15,701,32200
SUNPHARMA_F3,02/03/2022,09:46:00,887.00,887.00,887.00,887.00,700,31500
SUNPHARMA_F3,02/03/2022,10:08:00,887.75,887.75,887.75,887.75,700,32200
SUNPHARMA_F3,02/03/2022,10:48:00,890.10,890.10,890.10,890.10,1400,32200
SUNPHARMA_F3,02/03/2022,12:13:00,890.10,890.10,890.10,890.10,700,33600
SUNPHARMA_F3,02/03/2022,13:28:00,885.35,885.35,885.35,885.35,700,33600
SUNPHARMA_F3,02/03/2022,13:40:00,885.35,885.35,885.35,885.35,700,34300
SUNPHARMA_F3,02/03/2022,13:46:00,885.00,885.00,885.00,885.00,700,34300
SUNPHARMA_F3,02/04/2022,09:25:00,889.95,889.95,889.95,889.95,701,33600
SUNPHARMA_F3,02/04/2022,09:27:00,892.50,892.50,892.50,892.50,700,34300
SUNPHARMA_F3,02/04/2022,09:55:00,893.00,893.00,893.00,893.00,700,34300
SUNPHARMA_F3,02/04/2022,10:03:00,893.00,893.00,893.00,893.00,700,35700
SUNPHARMA_F3,02/04/2022,10:20:00,891.95,891.95,891.95,891.95,700,35700
SUNPHARMA_F3,02/04/2022,10:27:00,891.95,891.95,891.95,891.95,700,36400
SUNPHARMA_F3,02/04/2022,10:36:00,893.00,893.00,893.00,893.00,700,37100
SUNPHARMA_F3,02/04/2022,11:00:00,890.50,890.50,890.50,890.50,700,37800
SUNPHARMA_F3,02/04/2022,12:22:00,888.00,888.00,888.00,888.00,700,37800
