<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,02/01/2022,09:29:00,16151.40,16151.40,16151.40,16151.40,51,700
BAJAJFINSV_F3,02/01/2022,09:31:00,16120.15,16120.15,16120.15,16120.15,50,700
BAJAJFINSV_F3,02/01/2022,09:40:00,16100.00,16100.00,16100.00,16100.00,50,800
BAJAJFINSV_F3,02/01/2022,10:17:00,16100.00,16100.00,16100.00,16100.00,50,800
BAJAJFINSV_F3,02/01/2022,10:36:00,16076.25,16076.25,16076.25,16076.25,250,850
BAJAJFINSV_F3,02/01/2022,12:40:00,16058.55,16058.55,16058.55,16058.55,50,1100
BAJAJFINSV_F3,02/01/2022,12:57:00,16050.05,16050.05,16050.05,16050.05,50,1150
BAJAJFINSV_F3,02/01/2022,13:01:00,15900.00,15900.00,15900.00,15900.00,50,1200
BAJAJFINSV_F3,02/01/2022,14:25:00,15900.00,15900.00,15900.00,15900.00,50,1250
BAJAJFINSV_F3,02/01/2022,14:28:00,16075.00,16075.00,16075.00,16075.00,100,1300
BAJAJFINSV_F3,02/01/2022,14:43:00,16106.15,16106.15,16106.15,16106.15,50,1350
BAJAJFINSV_F3,02/01/2022,14:59:00,16034.75,16034.75,16034.75,16034.75,50,1400
BAJAJFINSV_F3,02/01/2022,15:27:00,16050.00,16050.00,16050.00,16050.00,50,1450
BAJAJFINSV_F3,02/02/2022,09:15:00,16150.00,16150.00,16150.00,16150.00,251,1400
BAJAJFINSV_F3,02/02/2022,09:28:00,16425.00,16425.00,16425.00,16425.00,50,1350
BAJAJFINSV_F3,02/02/2022,09:30:00,16444.00,16444.00,16444.00,16444.00,50,1350
BAJAJFINSV_F3,02/02/2022,09:38:00,16444.00,16444.00,16444.00,16444.00,50,1350
BAJAJFINSV_F3,02/02/2022,09:39:00,16474.10,16474.10,16474.10,16474.10,50,1350
BAJAJFINSV_F3,02/02/2022,09:50:00,16600.00,16600.00,16600.00,16600.00,50,1350
BAJAJFINSV_F3,02/02/2022,09:51:00,16627.85,16627.85,16627.85,16627.85,50,1350
BAJAJFINSV_F3,02/02/2022,10:08:00,16635.00,16635.00,16635.00,16635.00,50,1350
BAJAJFINSV_F3,02/02/2022,10:13:00,16635.00,16635.00,16635.00,16635.00,50,1350
BAJAJFINSV_F3,02/02/2022,10:25:00,16723.75,16723.75,16723.75,16723.75,50,1400
BAJAJFINSV_F3,02/02/2022,10:26:00,16723.75,16723.75,16723.75,16723.75,50,1400
BAJAJFINSV_F3,02/02/2022,10:33:00,16772.10,16772.10,16772.10,16772.10,50,1500
BAJAJFINSV_F3,02/02/2022,10:37:00,16772.10,16772.10,16772.10,16772.10,50,1500
BAJAJFINSV_F3,02/02/2022,10:44:00,16760.05,16760.05,16760.05,16760.05,50,1550
BAJAJFINSV_F3,02/02/2022,10:45:00,16750.00,16750.00,16750.00,16750.00,50,1500
BAJAJFINSV_F3,02/02/2022,10:47:00,16770.00,16770.00,16770.00,16770.00,50,1500
BAJAJFINSV_F3,02/02/2022,10:48:00,16795.00,16795.00,16795.00,16795.00,50,1550
BAJAJFINSV_F3,02/02/2022,10:49:00,16795.00,16795.00,16795.00,16795.00,50,1550
BAJAJFINSV_F3,02/02/2022,10:50:00,16775.00,16775.00,16775.00,16775.00,50,1550
BAJAJFINSV_F3,02/02/2022,10:54:00,16800.00,16805.00,16800.00,16805.00,200,1650
BAJAJFINSV_F3,02/02/2022,11:06:00,16860.00,16860.00,16860.00,16860.00,50,1700
BAJAJFINSV_F3,02/02/2022,11:10:00,16919.35,16919.35,16919.35,16919.35,50,1700
BAJAJFINSV_F3,02/02/2022,11:11:00,16921.90,16925.00,16921.90,16925.00,100,1700
BAJAJFINSV_F3,02/02/2022,12:40:00,16925.00,16925.00,16925.00,16925.00,50,1800
BAJAJFINSV_F3,02/02/2022,13:26:00,16820.00,16820.00,16820.00,16820.00,50,1800
BAJAJFINSV_F3,02/02/2022,13:52:00,16800.00,16800.00,16800.00,16800.00,50,1900
