<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,02/01/2022,09:22:00,733.00,733.00,733.00,733.00,1101,112200
BERGEPAINT_F2,02/01/2022,09:35:00,734.05,734.05,734.05,734.05,4400,111100
BERGEPAINT_F2,02/01/2022,09:36:00,730.10,730.10,730.10,730.10,1100,111100
BERGEPAINT_F2,02/01/2022,10:35:00,730.10,730.10,730.10,730.10,1100,113300
BERGEPAINT_F2,02/01/2022,12:00:00,739.05,739.05,739.05,739.05,2200,113300
BERGEPAINT_F2,02/01/2022,12:36:00,734.00,734.00,734.00,734.00,1100,115500
BERGEPAINT_F2,02/01/2022,12:57:00,736.80,736.80,736.80,736.80,1100,115500
BERGEPAINT_F2,02/01/2022,13:00:00,735.80,735.80,735.80,735.80,1100,115500
BERGEPAINT_F2,02/01/2022,13:01:00,734.00,734.00,734.00,734.00,1100,115500
BERGEPAINT_F2,02/01/2022,13:04:00,728.50,728.50,728.50,728.50,1100,115500
BERGEPAINT_F2,02/01/2022,13:05:00,727.70,727.70,727.70,727.70,1100,116600
BERGEPAINT_F2,02/01/2022,13:14:00,727.70,727.70,727.70,727.70,1100,114400
BERGEPAINT_F2,02/01/2022,14:19:00,727.70,738.85,727.70,738.85,2200,115500
BERGEPAINT_F2,02/01/2022,14:23:00,736.80,736.80,736.80,736.80,3300,116600
BERGEPAINT_F2,02/01/2022,15:28:00,737.55,737.55,737.55,737.55,1100,116600
BERGEPAINT_F2,02/02/2022,09:20:00,744.00,744.00,744.00,744.00,1101,115500
BERGEPAINT_F2,02/02/2022,09:42:00,744.00,744.00,744.00,744.00,2200,115500
BERGEPAINT_F2,02/02/2022,09:43:00,744.00,745.00,744.00,745.00,3300,115500
BERGEPAINT_F2,02/02/2022,09:48:00,747.00,747.00,747.00,747.00,3300,114400
BERGEPAINT_F2,02/02/2022,10:04:00,747.00,747.00,747.00,747.00,1100,114400
BERGEPAINT_F2,02/02/2022,10:09:00,744.15,744.15,744.15,744.15,1100,113300
BERGEPAINT_F2,02/02/2022,10:10:00,748.10,748.10,748.10,748.10,1100,113300
BERGEPAINT_F2,02/02/2022,10:11:00,748.10,748.10,748.10,748.10,1100,113300
BERGEPAINT_F2,02/02/2022,10:23:00,749.00,749.00,749.00,749.00,2200,113300
BERGEPAINT_F2,02/02/2022,10:40:00,749.00,749.00,749.00,749.00,1100,112200
BERGEPAINT_F2,02/02/2022,10:41:00,743.80,743.80,743.80,743.80,1100,112200
BERGEPAINT_F2,02/02/2022,12:10:00,743.80,743.80,743.80,743.80,1100,112200
BERGEPAINT_F2,02/02/2022,12:20:00,742.90,742.90,742.90,742.90,9900,111100
BERGEPAINT_F2,02/02/2022,12:41:00,742.90,742.90,742.90,742.90,1100,114400
BERGEPAINT_F2,02/02/2022,12:54:00,748.90,748.90,748.90,748.90,1100,113300
BERGEPAINT_F2,02/02/2022,13:08:00,749.00,749.00,749.00,749.00,1100,112200
BERGEPAINT_F2,02/02/2022,14:14:00,746.35,746.35,746.35,746.35,1100,113300
BERGEPAINT_F2,02/02/2022,14:36:00,745.90,745.90,745.90,745.90,1100,112200
BERGEPAINT_F2,02/02/2022,15:17:00,749.00,749.00,749.00,749.00,1100,113300
BERGEPAINT_F2,02/02/2022,15:18:00,748.70,748.70,748.70,748.70,1100,113300
BERGEPAINT_F2,02/03/2022,09:23:00,741.80,741.80,741.75,741.75,2202,114400
BERGEPAINT_F2,02/03/2022,09:25:00,742.60,742.60,742.60,742.60,1100,112200
BERGEPAINT_F2,02/03/2022,11:39:00,743.00,743.00,743.00,743.00,1100,112200
BERGEPAINT_F2,02/03/2022,13:27:00,744.15,744.15,744.15,744.15,1100,113300
BERGEPAINT_F2,02/03/2022,15:09:00,744.15,744.15,744.15,744.15,1100,112200
BERGEPAINT_F2,02/04/2022,10:00:00,740.20,740.20,740.20,740.20,1101,113300
BERGEPAINT_F2,02/04/2022,11:13:00,740.00,740.00,740.00,740.00,1100,113300
BERGEPAINT_F2,02/04/2022,13:00:00,738.00,738.00,738.00,738.00,1100,113300
BERGEPAINT_F2,02/04/2022,13:17:00,737.10,737.10,737.10,737.10,3300,114400
BERGEPAINT_F2,02/04/2022,13:24:00,733.30,733.30,733.30,733.30,11000,113300
BERGEPAINT_F2,02/04/2022,13:25:00,737.00,737.00,737.00,737.00,1100,113300
BERGEPAINT_F2,02/04/2022,13:26:00,740.00,740.00,740.00,740.00,5500,113300
BERGEPAINT_F2,02/04/2022,13:33:00,740.00,740.00,740.00,740.00,1100,111100
BERGEPAINT_F2,02/04/2022,13:39:00,742.00,742.00,742.00,742.00,1100,110000
BERGEPAINT_F2,02/04/2022,13:48:00,742.45,742.45,742.45,742.45,1100,108900
BERGEPAINT_F2,02/04/2022,14:04:00,742.45,742.45,742.45,742.45,1100,107800
BERGEPAINT_F2,02/04/2022,14:09:00,738.00,738.00,738.00,738.00,1100,107800
BERGEPAINT_F2,02/04/2022,14:10:00,736.20,736.20,736.20,736.20,1100,107800
BERGEPAINT_F2,02/07/2022,09:20:00,740.00,740.00,740.00,740.00,1101,110000
BERGEPAINT_F2,02/07/2022,09:24:00,737.00,737.00,737.00,737.00,1100,111100
BERGEPAINT_F2,02/07/2022,09:59:00,730.00,730.00,730.00,730.00,1100,112200
BERGEPAINT_F2,02/07/2022,10:11:00,730.00,730.00,730.00,730.00,1100,113300
BERGEPAINT_F2,02/07/2022,10:15:00,729.15,729.15,729.15,729.15,1100,113300
BERGEPAINT_F2,02/07/2022,10:35:00,729.15,729.15,729.15,729.15,1100,112200
BERGEPAINT_F2,02/07/2022,12:04:00,726.00,726.00,726.00,726.00,1100,112200
BERGEPAINT_F2,02/07/2022,12:51:00,726.00,726.00,726.00,726.00,1100,112200
BERGEPAINT_F2,02/07/2022,13:33:00,720.80,720.80,720.80,720.80,4400,113300
BERGEPAINT_F2,02/07/2022,14:00:00,721.25,721.25,721.25,721.25,1100,114400
BERGEPAINT_F2,02/07/2022,14:34:00,721.25,721.25,721.25,721.25,1100,115500
BERGEPAINT_F2,02/07/2022,14:35:00,725.00,725.00,725.00,725.00,1100,115500
BERGEPAINT_F2,02/07/2022,15:28:00,724.75,724.75,724.75,724.75,1100,114400
BERGEPAINT_F2,02/08/2022,09:49:00,725.85,725.85,725.85,725.85,1101,114400
BERGEPAINT_F2,02/08/2022,10:57:00,718.30,718.30,718.30,718.30,1100,114400
BERGEPAINT_F2,02/08/2022,13:15:00,718.30,718.30,718.30,718.30,5500,113300
BERGEPAINT_F2,02/08/2022,14:38:00,718.30,718.30,718.30,718.30,1100,118800
BERGEPAINT_F2,02/08/2022,14:47:00,721.50,721.50,721.50,721.50,1100,118800
BERGEPAINT_F2,02/09/2022,09:17:00,728.95,728.95,728.95,728.95,1101,119900
BERGEPAINT_F2,02/09/2022,10:09:00,728.50,728.50,728.50,728.50,2200,121000
BERGEPAINT_F2,02/09/2022,11:06:00,725.90,725.90,725.90,725.90,1100,121000
BERGEPAINT_F2,02/09/2022,11:31:00,725.90,725.90,725.90,725.90,1100,121000
BERGEPAINT_F2,02/09/2022,12:04:00,729.00,729.00,729.00,729.00,2200,122100
BERGEPAINT_F2,02/09/2022,12:15:00,729.00,729.00,729.00,729.00,2200,124300
BERGEPAINT_F2,02/09/2022,12:17:00,729.00,729.00,729.00,729.00,9900,124300
BERGEPAINT_F2,02/09/2022,12:33:00,729.00,729.00,729.00,729.00,1100,136400
BERGEPAINT_F2,02/09/2022,12:37:00,726.50,726.50,726.50,726.50,6600,137500
BERGEPAINT_F2,02/09/2022,12:57:00,724.85,724.85,724.85,724.85,1100,144100
BERGEPAINT_F2,02/09/2022,14:08:00,724.85,724.85,724.85,724.85,19800,143000
BERGEPAINT_F2,02/09/2022,14:29:00,724.85,724.85,724.85,724.85,2200,162800
BERGEPAINT_F2,02/09/2022,14:30:00,726.10,726.10,725.60,725.60,2200,162800
BERGEPAINT_F2,02/09/2022,14:32:00,726.05,726.05,726.05,726.05,1100,162800
BERGEPAINT_F2,02/09/2022,14:34:00,726.05,726.05,726.05,726.05,1100,162800
BERGEPAINT_F2,02/09/2022,14:35:00,725.95,725.95,725.95,725.95,2200,162800
BERGEPAINT_F2,02/09/2022,14:36:00,727.00,727.00,727.00,727.00,1100,165000
BERGEPAINT_F2,02/09/2022,14:37:00,725.85,725.85,725.85,725.85,3300,165000
BERGEPAINT_F2,02/09/2022,14:38:00,726.25,726.25,726.25,726.25,1100,165000
BERGEPAINT_F2,02/09/2022,14:39:00,726.40,726.40,726.40,726.40,1100,165000
BERGEPAINT_F2,02/09/2022,14:41:00,725.90,725.90,725.90,725.90,1100,167200
BERGEPAINT_F2,02/09/2022,15:01:00,726.60,726.60,726.60,726.60,1100,167200
BERGEPAINT_F2,02/09/2022,15:03:00,726.30,726.30,726.30,726.30,2200,167200
BERGEPAINT_F2,02/09/2022,15:04:00,726.00,726.00,726.00,726.00,2200,167200
BERGEPAINT_F2,02/09/2022,15:11:00,726.60,726.60,726.60,726.60,1100,168300
BERGEPAINT_F2,02/09/2022,15:12:00,729.00,729.00,729.00,729.00,1100,168300
BERGEPAINT_F2,02/10/2022,09:16:00,726.70,726.70,726.70,726.70,1101,167200
BERGEPAINT_F2,02/10/2022,09:18:00,729.25,729.25,729.25,729.25,2200,166100
BERGEPAINT_F2,02/10/2022,09:38:00,727.10,727.10,727.10,727.10,1100,167200
BERGEPAINT_F2,02/10/2022,10:12:00,723.00,723.00,723.00,723.00,3300,167200
BERGEPAINT_F2,02/10/2022,10:41:00,722.75,722.75,722.75,722.75,1100,169400
BERGEPAINT_F2,02/10/2022,10:44:00,720.70,720.70,720.70,720.70,2200,170500
BERGEPAINT_F2,02/10/2022,10:49:00,720.00,720.00,720.00,720.00,1100,172700
BERGEPAINT_F2,02/10/2022,11:02:00,720.00,720.00,720.00,720.00,1100,172700
BERGEPAINT_F2,02/10/2022,11:08:00,720.00,720.00,720.00,720.00,1100,173800
BERGEPAINT_F2,02/10/2022,11:12:00,722.30,722.30,722.30,722.30,1100,173800
BERGEPAINT_F2,02/10/2022,11:40:00,727.75,727.75,727.75,727.75,4400,172700
BERGEPAINT_F2,02/10/2022,13:05:00,727.75,727.75,727.75,727.75,8800,170500
BERGEPAINT_F2,02/10/2022,13:28:00,730.50,730.50,730.50,730.50,1100,174900
BERGEPAINT_F2,02/10/2022,13:41:00,731.50,731.50,731.50,731.50,1100,174900
BERGEPAINT_F2,02/10/2022,13:54:00,732.05,732.05,732.05,732.05,2200,174900
BERGEPAINT_F2,02/10/2022,13:59:00,732.05,732.05,732.05,732.05,39600,174900
BERGEPAINT_F2,02/10/2022,14:21:00,742.00,742.00,742.00,742.00,1100,214500
BERGEPAINT_F2,02/10/2022,14:23:00,742.00,742.00,739.45,739.45,7700,214500
BERGEPAINT_F2,02/10/2022,14:24:00,737.50,737.50,737.50,737.50,3300,214500
BERGEPAINT_F2,02/10/2022,14:34:00,735.50,735.50,735.50,735.50,1100,218900
BERGEPAINT_F2,02/10/2022,14:46:00,735.50,735.50,735.50,735.50,1100,220000
BERGEPAINT_F2,02/10/2022,15:25:00,729.65,729.65,729.65,729.65,1100,218900
BERGEPAINT_F2,02/10/2022,15:27:00,730.00,730.00,730.00,730.00,1100,218900
BERGEPAINT_F2,02/11/2022,09:20:00,725.50,725.50,725.50,725.50,1101,217800
BERGEPAINT_F2,02/11/2022,09:22:00,724.00,724.00,724.00,724.00,1100,217800
BERGEPAINT_F2,02/11/2022,09:50:00,720.00,720.00,720.00,720.00,1100,218900
BERGEPAINT_F2,02/11/2022,09:53:00,719.00,719.00,719.00,719.00,1100,218900
BERGEPAINT_F2,02/11/2022,09:58:00,719.00,719.00,719.00,719.00,1100,218900
BERGEPAINT_F2,02/11/2022,10:05:00,718.50,718.50,718.50,718.50,1100,218900
BERGEPAINT_F2,02/11/2022,10:16:00,718.50,718.50,718.50,718.50,1100,218900
BERGEPAINT_F2,02/11/2022,10:18:00,718.50,718.50,718.50,718.50,1100,218900
BERGEPAINT_F2,02/11/2022,10:34:00,719.10,719.10,719.10,719.10,1100,220000
BERGEPAINT_F2,02/11/2022,11:05:00,720.00,720.00,720.00,720.00,8800,221100
BERGEPAINT_F2,02/11/2022,11:08:00,720.00,720.00,720.00,720.00,3300,229900
BERGEPAINT_F2,02/11/2022,11:09:00,720.00,720.00,720.00,720.00,3300,229900
BERGEPAINT_F2,02/11/2022,11:44:00,720.05,720.05,720.05,720.05,1100,229900
BERGEPAINT_F2,02/11/2022,11:56:00,720.50,720.50,720.50,720.50,1100,234300
BERGEPAINT_F2,02/11/2022,12:08:00,721.20,721.20,721.20,721.20,1100,234300
BERGEPAINT_F2,02/11/2022,12:09:00,721.20,721.20,721.20,721.20,6600,234300
BERGEPAINT_F2,02/11/2022,12:36:00,724.15,724.15,724.15,724.15,1100,240900
BERGEPAINT_F2,02/11/2022,12:45:00,725.75,727.50,725.75,727.50,9900,239800
BERGEPAINT_F2,02/11/2022,13:44:00,727.50,727.50,727.50,727.50,7700,248600
BERGEPAINT_F2,02/11/2022,14:09:00,722.80,722.80,722.80,722.80,1100,255200
BERGEPAINT_F2,02/11/2022,14:10:00,722.00,722.00,722.00,722.00,1100,255200
BERGEPAINT_F2,02/11/2022,15:04:00,722.00,722.50,722.00,722.50,4400,256300
BERGEPAINT_F2,02/11/2022,15:05:00,723.50,723.50,723.50,723.50,11000,256300
BERGEPAINT_F2,02/11/2022,15:15:00,723.50,723.50,723.50,723.50,5500,265100
BERGEPAINT_F2,02/11/2022,15:25:00,719.00,719.00,719.00,719.00,1100,270600
BERGEPAINT_F2,02/11/2022,15:27:00,719.00,719.00,719.00,719.00,1100,270600
BERGEPAINT_F2,02/14/2022,09:15:00,719.00,719.00,705.00,705.00,18700,272800
BERGEPAINT_F2,02/14/2022,09:18:00,705.00,705.00,699.30,699.30,4400,273900
BERGEPAINT_F2,02/14/2022,09:21:00,697.15,699.20,697.15,699.20,2200,277200
BERGEPAINT_F2,02/14/2022,09:22:00,702.00,702.00,701.40,701.40,2200,277200
BERGEPAINT_F2,02/14/2022,09:24:00,703.00,703.00,703.00,703.00,1100,278300
BERGEPAINT_F2,02/14/2022,09:27:00,703.00,703.00,703.00,703.00,1100,279400
BERGEPAINT_F2,02/14/2022,09:29:00,701.35,701.35,701.35,701.35,1100,278300
BERGEPAINT_F2,02/14/2022,09:30:00,703.00,703.00,703.00,703.00,2200,278300
BERGEPAINT_F2,02/14/2022,09:31:00,702.85,702.85,702.85,702.85,1100,278300
BERGEPAINT_F2,02/14/2022,09:38:00,707.30,707.30,707.30,707.30,1100,277200
BERGEPAINT_F2,02/14/2022,09:41:00,707.30,707.30,707.30,707.30,1100,277200
BERGEPAINT_F2,02/14/2022,09:45:00,703.55,703.55,703.55,703.55,2200,276100
BERGEPAINT_F2,02/14/2022,09:52:00,707.50,708.00,707.50,708.00,2200,276100
BERGEPAINT_F2,02/14/2022,09:59:00,708.00,708.00,708.00,708.00,1100,275000
BERGEPAINT_F2,02/14/2022,10:05:00,707.95,707.95,707.95,707.95,1100,277200
BERGEPAINT_F2,02/14/2022,10:07:00,707.15,707.15,707.15,707.15,1100,277200
BERGEPAINT_F2,02/14/2022,10:08:00,707.15,707.15,707.15,707.15,1100,276100
BERGEPAINT_F2,02/14/2022,10:09:00,707.05,707.05,707.05,707.05,1100,276100
BERGEPAINT_F2,02/14/2022,10:17:00,706.65,706.65,706.65,706.65,1100,277200
BERGEPAINT_F2,02/14/2022,10:25:00,706.70,706.70,706.70,706.70,1100,276100
BERGEPAINT_F2,02/14/2022,10:38:00,710.65,710.65,710.65,710.65,1100,276100
BERGEPAINT_F2,02/14/2022,10:48:00,710.65,710.65,710.65,710.65,1100,276100
BERGEPAINT_F2,02/14/2022,10:52:00,709.05,710.05,709.05,710.05,4400,276100
BERGEPAINT_F2,02/14/2022,10:53:00,710.05,710.05,710.05,710.05,14300,276100
BERGEPAINT_F2,02/14/2022,11:06:00,709.95,709.95,709.95,709.95,1100,293700
BERGEPAINT_F2,02/14/2022,11:35:00,707.95,707.95,707.85,707.85,2200,292600
BERGEPAINT_F2,02/14/2022,11:56:00,710.50,711.00,710.50,711.00,5500,293700
BERGEPAINT_F2,02/14/2022,11:59:00,711.00,711.00,711.00,711.00,1100,295900
BERGEPAINT_F2,02/14/2022,12:10:00,707.45,707.45,707.45,707.45,8800,297000
BERGEPAINT_F2,02/14/2022,12:12:00,705.10,705.10,705.10,705.10,4400,297000
BERGEPAINT_F2,02/14/2022,12:17:00,706.80,706.80,706.80,706.80,1100,303600
BERGEPAINT_F2,02/14/2022,12:20:00,706.15,706.15,706.15,706.15,1100,304700
BERGEPAINT_F2,02/14/2022,12:27:00,707.40,707.40,707.40,707.40,1100,304700
BERGEPAINT_F2,02/14/2022,12:49:00,704.30,704.30,704.30,704.30,1100,304700
BERGEPAINT_F2,02/14/2022,13:42:00,704.00,704.00,704.00,704.00,1100,305800
BERGEPAINT_F2,02/14/2022,13:58:00,705.95,705.95,705.95,705.95,1100,288200
BERGEPAINT_F2,02/14/2022,14:00:00,705.75,705.75,705.75,705.75,1100,288200
BERGEPAINT_F2,02/14/2022,14:02:00,705.75,705.75,705.75,705.75,1100,288200
BERGEPAINT_F2,02/14/2022,14:10:00,703.45,703.45,703.45,703.45,4400,288200
BERGEPAINT_F2,02/14/2022,14:13:00,702.00,702.00,702.00,702.00,1100,291500
BERGEPAINT_F2,02/14/2022,14:14:00,700.00,700.00,700.00,700.00,3300,291500
BERGEPAINT_F2,02/14/2022,14:32:00,701.75,701.75,701.75,701.75,1100,292600
BERGEPAINT_F2,02/14/2022,14:33:00,700.00,700.00,699.00,699.95,18700,293700
BERGEPAINT_F2,02/14/2022,14:34:00,698.95,699.00,698.85,698.85,14300,293700
BERGEPAINT_F2,02/14/2022,14:36:00,703.00,703.05,701.50,701.50,13200,293700
BERGEPAINT_F2,02/14/2022,14:38:00,700.05,702.90,700.05,702.90,5500,280500
BERGEPAINT_F2,02/14/2022,14:39:00,704.00,704.00,704.00,704.00,1100,279400
BERGEPAINT_F2,02/14/2022,14:40:00,703.05,703.05,703.05,703.05,1100,279400
BERGEPAINT_F2,02/14/2022,14:41:00,702.40,702.40,702.40,702.40,1100,279400
BERGEPAINT_F2,02/14/2022,14:46:00,704.00,704.00,704.00,704.00,1100,278300
BERGEPAINT_F2,02/14/2022,14:49:00,704.55,704.55,704.55,704.55,3300,277200
BERGEPAINT_F2,02/14/2022,14:50:00,704.00,704.00,704.00,704.00,5500,277200
BERGEPAINT_F2,02/14/2022,14:52:00,704.50,704.50,704.50,704.50,2200,281600
BERGEPAINT_F2,02/14/2022,14:56:00,706.05,706.05,706.05,706.05,2200,280500
BERGEPAINT_F2,02/14/2022,15:03:00,704.00,704.00,704.00,704.00,11000,280500
