<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F2,02/01/2022,10:10:00,304.85,304.85,304.85,304.85,1701,22100
GSPL_F2,02/01/2022,10:35:00,305.00,305.00,305.00,305.00,1700,22100
GSPL_F2,02/01/2022,11:07:00,305.00,305.00,305.00,305.00,1700,20400
GSPL_F2,02/01/2022,12:19:00,303.20,303.20,303.20,303.20,1700,20400
GSPL_F2,02/01/2022,14:45:00,302.25,302.25,302.25,302.25,1700,22100
GSPL_F2,02/01/2022,14:46:00,301.75,301.75,301.75,301.75,1700,23800
GSPL_F2,02/02/2022,10:38:00,308.00,308.00,308.00,308.00,1701,25500
GSPL_F2,02/02/2022,10:41:00,307.65,307.65,307.65,307.65,1700,23800
GSPL_F2,02/02/2022,10:56:00,307.65,307.65,307.65,307.65,1700,23800
GSPL_F2,02/02/2022,11:49:00,307.65,311.40,307.65,311.40,17000,23800
GSPL_F2,02/02/2022,11:56:00,311.40,311.40,311.40,311.40,1700,20400
GSPL_F2,02/02/2022,12:49:00,312.00,312.00,312.00,312.00,1700,20400
GSPL_F2,02/02/2022,15:06:00,312.90,312.90,312.90,312.90,1700,22100
GSPL_F2,02/02/2022,15:29:00,319.05,319.05,319.05,319.05,3400,23800
GSPL_F2,02/03/2022,09:15:00,316.90,316.90,316.90,316.90,1701,25500
GSPL_F2,02/03/2022,09:19:00,323.00,323.00,323.00,323.00,1700,23800
GSPL_F2,02/03/2022,09:22:00,325.00,325.00,325.00,325.00,1700,23800
GSPL_F2,02/03/2022,09:24:00,328.35,328.35,328.35,328.35,1700,23800
GSPL_F2,02/03/2022,09:28:00,328.35,328.35,328.35,328.35,1700,27200
GSPL_F2,02/03/2022,09:32:00,327.00,327.00,327.00,327.00,1700,28900
GSPL_F2,02/03/2022,09:38:00,325.50,325.50,325.50,325.50,1700,28900
GSPL_F2,02/03/2022,09:42:00,326.95,326.95,326.95,326.95,1700,28900
GSPL_F2,02/03/2022,09:57:00,327.35,327.35,327.20,327.20,5100,30600
GSPL_F2,02/03/2022,10:15:00,326.60,326.60,326.60,326.60,1700,35700
GSPL_F2,02/03/2022,10:18:00,326.60,326.60,326.60,326.60,1700,37400
GSPL_F2,02/03/2022,11:51:00,326.60,326.60,326.60,326.60,1700,37400
GSPL_F2,02/03/2022,12:21:00,327.50,327.50,327.50,327.50,10200,35700
GSPL_F2,02/03/2022,12:22:00,327.95,327.95,327.95,327.95,3400,35700
GSPL_F2,02/03/2022,12:26:00,328.00,328.00,328.00,328.00,1700,39100
GSPL_F2,02/03/2022,12:40:00,327.90,327.90,327.90,327.90,1700,39100
GSPL_F2,02/03/2022,12:44:00,326.50,326.50,326.50,326.50,1700,40800
GSPL_F2,02/03/2022,12:45:00,325.50,325.50,325.50,325.50,1700,40800
GSPL_F2,02/03/2022,13:22:00,323.70,323.70,323.70,323.70,1700,39100
GSPL_F2,02/03/2022,13:38:00,323.40,323.40,323.40,323.40,1700,40800
GSPL_F2,02/03/2022,13:42:00,323.45,323.45,323.45,323.45,1700,40800
GSPL_F2,02/03/2022,14:11:00,322.00,322.00,322.00,322.00,1700,39100
GSPL_F2,02/03/2022,14:20:00,321.40,321.40,321.40,321.40,1700,37400
GSPL_F2,02/03/2022,14:39:00,320.05,320.05,320.00,320.00,3400,35700
GSPL_F2,02/03/2022,14:45:00,319.20,319.20,319.20,319.20,1700,37400
GSPL_F2,02/03/2022,14:46:00,319.05,319.05,319.05,319.05,1700,37400
GSPL_F2,02/03/2022,14:47:00,319.00,319.00,319.00,319.00,1700,37400
GSPL_F2,02/03/2022,15:01:00,320.20,320.20,320.20,320.20,1700,40800
GSPL_F2,02/03/2022,15:18:00,319.00,319.00,319.00,319.00,1700,39100
GSPL_F2,02/03/2022,15:21:00,318.10,318.10,318.10,318.10,1700,40800
GSPL_F2,02/04/2022,09:21:00,316.90,316.90,316.90,316.90,1701,40800
GSPL_F2,02/04/2022,10:07:00,321.30,321.30,321.30,321.30,1700,42500
GSPL_F2,02/04/2022,10:52:00,321.30,321.30,321.30,321.30,1700,42500
GSPL_F2,02/04/2022,10:53:00,321.25,321.30,321.25,321.30,3400,42500
GSPL_F2,02/04/2022,14:44:00,322.10,322.10,322.10,322.10,1700,40800
GSPL_F2,02/04/2022,14:50:00,322.10,322.10,322.10,322.10,1700,40800
GSPL_F2,02/04/2022,15:23:00,321.00,321.00,321.00,321.00,1700,40800
GSPL_F2,02/04/2022,15:24:00,321.05,321.05,321.05,321.05,1700,40800
GSPL_F2,02/07/2022,10:48:00,314.90,314.90,314.90,314.90,1701,37400
GSPL_F2,02/07/2022,11:20:00,315.05,315.05,315.05,315.05,1700,37400
GSPL_F2,02/07/2022,11:26:00,315.05,315.05,315.05,315.05,6800,37400
GSPL_F2,02/07/2022,11:40:00,315.05,315.05,315.05,315.05,1700,37400
GSPL_F2,02/07/2022,11:44:00,315.05,315.05,315.05,315.05,1700,35700
GSPL_F2,02/07/2022,13:06:00,315.05,315.05,315.05,315.05,1700,35700
GSPL_F2,02/07/2022,13:07:00,312.80,312.80,312.80,312.80,1700,35700
GSPL_F2,02/07/2022,13:19:00,311.05,311.05,311.05,311.05,3400,37400
GSPL_F2,02/07/2022,14:00:00,311.05,311.05,311.05,311.05,1700,39100
GSPL_F2,02/07/2022,15:09:00,311.05,311.05,311.05,311.05,1700,37400
GSPL_F2,02/07/2022,15:20:00,315.35,315.35,315.25,315.25,3400,39100
GSPL_F2,02/07/2022,15:21:00,315.55,315.80,315.55,315.80,3400,35700
GSPL_F2,02/07/2022,15:23:00,315.85,315.85,315.85,315.85,1700,35700
GSPL_F2,02/07/2022,15:24:00,316.70,316.70,316.70,316.70,1700,35700
GSPL_F2,02/08/2022,09:19:00,306.00,306.00,306.00,306.00,1701,35700
GSPL_F2,02/08/2022,09:26:00,302.75,302.75,302.75,302.75,3400,35700
GSPL_F2,02/08/2022,09:43:00,302.75,302.75,302.75,302.75,1700,37400
GSPL_F2,02/08/2022,09:54:00,302.05,302.05,302.05,302.05,3400,39100
GSPL_F2,02/08/2022,10:52:00,298.00,298.00,298.00,298.00,1700,39100
GSPL_F2,02/08/2022,10:55:00,296.00,296.00,296.00,296.00,3400,40800
GSPL_F2,02/08/2022,10:56:00,296.00,297.40,296.00,297.40,3400,40800
GSPL_F2,02/08/2022,11:37:00,301.70,301.70,301.70,301.70,5100,45900
GSPL_F2,02/08/2022,11:48:00,304.55,304.55,304.55,304.55,3400,45900
GSPL_F2,02/08/2022,12:00:00,305.00,305.00,305.00,305.00,1700,47600
GSPL_F2,02/08/2022,12:20:00,306.00,306.00,306.00,306.00,1700,47600
GSPL_F2,02/08/2022,13:03:00,306.00,306.00,306.00,306.00,1700,45900
GSPL_F2,02/08/2022,13:05:00,305.00,305.00,305.00,305.00,1700,47600
GSPL_F2,02/08/2022,13:20:00,306.00,306.00,306.00,306.00,1700,47600
GSPL_F2,02/08/2022,13:43:00,306.80,306.80,306.80,306.80,1700,47600
GSPL_F2,02/08/2022,14:27:00,306.80,306.80,306.80,306.80,3400,49300
GSPL_F2,02/08/2022,14:29:00,306.05,306.10,306.05,306.10,3400,51000
GSPL_F2,02/08/2022,14:57:00,306.35,306.35,306.35,306.35,1700,49300
GSPL_F2,02/08/2022,15:04:00,306.80,306.80,306.80,306.80,1700,49300
GSPL_F2,02/08/2022,15:08:00,307.75,307.75,307.75,307.75,1700,51000
GSPL_F2,02/08/2022,15:21:00,307.75,307.75,307.75,307.75,1700,52700
GSPL_F2,02/08/2022,15:29:00,304.55,304.55,304.55,304.55,1700,54400
GSPL_F2,02/09/2022,09:48:00,304.60,304.60,304.60,304.60,1701,54400
GSPL_F2,02/09/2022,14:22:00,305.70,305.70,305.70,305.70,1700,52700
GSPL_F2,02/09/2022,14:24:00,305.70,305.70,305.70,305.70,1700,52700
GSPL_F2,02/09/2022,14:40:00,304.50,304.50,304.50,304.50,1700,54400
GSPL_F2,02/09/2022,15:07:00,304.50,304.50,304.50,304.50,1700,54400
GSPL_F2,02/10/2022,13:27:00,303.90,303.90,303.90,303.90,1701,52700
GSPL_F2,02/10/2022,13:42:00,303.00,303.00,303.00,303.00,1700,54400
GSPL_F2,02/10/2022,14:27:00,301.00,301.00,301.00,301.00,1700,56100
GSPL_F2,02/10/2022,14:43:00,300.50,300.50,300.50,300.50,1700,57800
GSPL_F2,02/10/2022,14:49:00,300.10,300.10,300.10,300.10,1700,57800
GSPL_F2,02/10/2022,14:54:00,298.70,298.70,298.70,298.70,1700,59500
GSPL_F2,02/10/2022,14:57:00,298.70,298.70,298.70,298.70,1700,61200
GSPL_F2,02/10/2022,15:20:00,300.00,300.00,300.00,300.00,5100,59500
GSPL_F2,02/10/2022,15:24:00,300.00,300.00,300.00,300.00,1700,64600
GSPL_F2,02/11/2022,09:16:00,297.00,297.00,297.00,297.00,1701,66300
GSPL_F2,02/11/2022,09:17:00,297.00,297.00,297.00,297.00,1700,66300
GSPL_F2,02/11/2022,09:25:00,298.70,298.70,298.70,298.70,1700,64600
GSPL_F2,02/11/2022,09:35:00,300.25,300.25,300.25,300.25,1700,62900
GSPL_F2,02/11/2022,09:45:00,300.25,300.25,300.25,300.25,1700,64600
GSPL_F2,02/11/2022,09:56:00,300.15,300.15,300.15,300.15,1700,64600
GSPL_F2,02/11/2022,10:24:00,300.15,300.15,300.15,300.15,3400,64600
GSPL_F2,02/11/2022,10:30:00,300.15,300.15,300.15,300.15,1700,62900
GSPL_F2,02/11/2022,10:47:00,300.55,300.55,300.55,300.55,1700,64600
GSPL_F2,02/11/2022,11:00:00,300.55,300.55,300.55,300.55,1700,62900
GSPL_F2,02/11/2022,11:33:00,300.00,300.00,300.00,300.00,1700,62900
GSPL_F2,02/11/2022,11:39:00,300.75,300.75,300.50,300.50,39100,61200
GSPL_F2,02/11/2022,11:46:00,303.35,303.40,303.35,303.40,3400,62900
GSPL_F2,02/11/2022,11:48:00,303.40,303.40,303.40,303.40,3400,61200
GSPL_F2,02/11/2022,11:54:00,303.10,303.10,303.10,303.10,1700,59500
GSPL_F2,02/11/2022,12:00:00,301.00,301.00,301.00,301.00,1700,59500
GSPL_F2,02/11/2022,13:18:00,303.00,303.00,303.00,303.00,1700,61200
GSPL_F2,02/11/2022,13:24:00,306.15,306.15,306.15,306.15,1700,59500
GSPL_F2,02/11/2022,13:25:00,306.15,306.15,306.15,306.15,10200,59500
GSPL_F2,02/11/2022,13:26:00,303.60,303.60,303.60,303.60,1700,59500
GSPL_F2,02/11/2022,15:17:00,298.45,298.45,298.45,298.45,1700,62900
GSPL_F2,02/11/2022,15:19:00,298.90,298.90,298.90,298.90,1700,64600
GSPL_F2,02/11/2022,15:21:00,298.60,298.60,298.60,298.60,1700,64600
GSPL_F2,02/11/2022,15:23:00,299.30,299.30,299.30,299.30,1700,64600
GSPL_F2,02/14/2022,09:36:00,292.60,292.65,292.60,292.65,3402,62900
GSPL_F2,02/14/2022,09:38:00,292.05,292.05,292.05,292.05,1700,62900
GSPL_F2,02/14/2022,09:40:00,292.00,292.00,292.00,292.00,1700,62900
GSPL_F2,02/14/2022,09:41:00,292.00,292.00,292.00,292.00,1700,62900
GSPL_F2,02/14/2022,09:47:00,291.95,291.95,291.95,291.95,1700,62900
GSPL_F2,02/14/2022,09:48:00,291.95,291.95,291.95,291.95,1700,62900
GSPL_F2,02/14/2022,09:49:00,292.60,292.60,292.60,292.60,1700,62900
GSPL_F2,02/14/2022,09:59:00,292.85,292.85,292.85,292.85,1700,64600
GSPL_F2,02/14/2022,10:05:00,292.85,292.85,292.85,292.85,1700,64600
GSPL_F2,02/14/2022,10:08:00,291.50,291.50,291.50,291.50,3400,64600
GSPL_F2,02/14/2022,10:09:00,291.00,291.00,291.00,291.00,1700,64600
GSPL_F2,02/14/2022,10:16:00,290.10,290.10,290.10,290.10,1700,64600
GSPL_F2,02/14/2022,10:17:00,290.10,290.10,290.10,290.10,1700,64600
GSPL_F2,02/14/2022,10:35:00,290.10,290.10,290.10,290.10,3400,71400
GSPL_F2,02/14/2022,10:44:00,293.10,293.10,293.10,293.10,1700,71400
GSPL_F2,02/14/2022,10:47:00,293.10,293.15,293.10,293.15,3400,71400
GSPL_F2,02/14/2022,10:51:00,294.00,294.00,294.00,294.00,3400,74800
GSPL_F2,02/14/2022,10:52:00,295.00,295.00,295.00,295.00,5100,74800
GSPL_F2,02/14/2022,10:59:00,295.00,295.00,295.00,295.00,1700,76500
GSPL_F2,02/14/2022,11:04:00,294.10,294.10,294.10,294.10,1700,81600
