<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,02/02/2022,12:57:00,1576.10,1576.10,1576.10,1576.10,351,0
MCX_F3,02/02/2022,13:46:00,1565.00,1565.00,1565.00,1565.00,350,350
MCX_F3,02/03/2022,09:45:00,1510.00,1510.00,1510.00,1510.00,351,700
MCX_F3,02/03/2022,10:27:00,1511.50,1511.50,1511.50,1511.50,350,1050
MCX_F3,02/03/2022,10:32:00,1511.50,1511.50,1511.50,1511.50,1050,1400
MCX_F3,02/03/2022,10:42:00,1515.15,1515.15,1515.15,1515.15,350,2450
MCX_F3,02/03/2022,13:20:00,1515.15,1515.15,1515.15,1515.15,350,2800
MCX_F3,02/03/2022,13:21:00,1498.05,1498.05,1498.05,1498.05,350,3150
MCX_F3,02/03/2022,13:55:00,1498.05,1498.05,1498.05,1498.05,350,3500
MCX_F3,02/03/2022,14:32:00,1500.00,1500.00,1500.00,1500.00,350,3850
MCX_F3,02/03/2022,14:39:00,1496.00,1496.00,1496.00,1496.00,350,4200
MCX_F3,02/03/2022,14:40:00,1494.00,1494.00,1494.00,1494.00,350,4550
MCX_F3,02/03/2022,14:47:00,1494.00,1494.00,1494.00,1494.00,350,4900
MCX_F3,02/03/2022,15:08:00,1490.00,1490.00,1490.00,1490.00,350,5250
MCX_F3,02/03/2022,15:19:00,1475.50,1475.50,1475.50,1475.50,1750,5600
MCX_F3,02/03/2022,15:20:00,1473.00,1473.00,1473.00,1473.00,350,5600
MCX_F3,02/04/2022,09:51:00,1476.00,1476.00,1476.00,1476.00,351,7000
MCX_F3,02/04/2022,10:15:00,1465.00,1465.00,1465.00,1465.00,350,7350
MCX_F3,02/04/2022,10:16:00,1460.00,1460.00,1460.00,1460.00,1400,7350
MCX_F3,02/04/2022,13:18:00,1460.00,1460.00,1460.00,1460.00,350,9100
MCX_F3,02/04/2022,14:40:00,1479.85,1479.85,1479.85,1479.85,350,9450
MCX_F3,02/04/2022,14:45:00,1455.00,1455.00,1455.00,1455.00,350,9800
MCX_F3,02/04/2022,14:51:00,1450.00,1450.00,1450.00,1450.00,700,10150
MCX_F3,02/04/2022,15:03:00,1443.00,1443.00,1443.00,1443.00,350,10850
MCX_F3,02/04/2022,15:04:00,1443.00,1443.00,1443.00,1443.00,350,11200
MCX_F3,02/04/2022,15:21:00,1445.00,1445.00,1445.00,1445.00,350,11200
MCX_F3,02/04/2022,15:23:00,1443.00,1443.00,1442.30,1442.30,700,11200
