<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F1,02/01/2022,09:15:00,2389.20,2394.00,2380.50,2394.00,30003,6292875
TITAN_F1,02/01/2022,09:16:00,2388.05,2388.05,2382.95,2384.50,14625,6292875
TITAN_F1,02/01/2022,09:17:00,2380.95,2383.70,2375.95,2375.95,16875,6312000
TITAN_F1,02/01/2022,09:18:00,2375.95,2375.95,2372.45,2372.45,4125,6312000
TITAN_F1,02/01/2022,09:19:00,2372.45,2376.00,2372.45,2375.05,3000,6312000
TITAN_F1,02/01/2022,09:20:00,2378.00,2378.00,2369.15,2371.25,19500,6316125
TITAN_F1,02/01/2022,09:21:00,2372.00,2375.05,2370.30,2372.55,6000,6316125
TITAN_F1,02/01/2022,09:22:00,2370.75,2376.30,2370.75,2376.30,1500,6316125
TITAN_F1,02/01/2022,09:23:00,2377.00,2378.70,2375.70,2376.30,4500,6318375
TITAN_F1,02/01/2022,09:24:00,2376.50,2376.50,2373.40,2373.40,2250,6318375
TITAN_F1,02/01/2022,09:25:00,2375.40,2380.00,2375.40,2380.00,3000,6318375
TITAN_F1,02/01/2022,09:26:00,2377.00,2382.00,2375.80,2382.00,10500,6319125
TITAN_F1,02/01/2022,09:27:00,2383.55,2385.95,2381.00,2383.00,16875,6319125
TITAN_F1,02/01/2022,09:28:00,2383.30,2383.30,2379.45,2381.90,3375,6319125
TITAN_F1,02/01/2022,09:29:00,2381.40,2381.40,2375.75,2375.75,3375,6330750
TITAN_F1,02/01/2022,09:30:00,2376.50,2380.00,2376.50,2379.00,4125,6330750
TITAN_F1,02/01/2022,09:31:00,2378.00,2378.00,2372.60,2374.10,5250,6330750
TITAN_F1,02/01/2022,09:32:00,2376.55,2380.40,2374.15,2374.15,5250,6335250
TITAN_F1,02/01/2022,09:33:00,2373.15,2375.65,2373.15,2374.75,4500,6335250
TITAN_F1,02/01/2022,09:34:00,2374.70,2374.70,2373.25,2373.25,1875,6335250
TITAN_F1,02/01/2022,09:35:00,2374.85,2374.95,2372.15,2374.45,3750,6338250
TITAN_F1,02/01/2022,09:36:00,2375.95,2377.00,2372.75,2375.40,4875,6338250
TITAN_F1,02/01/2022,09:37:00,2375.90,2376.00,2375.90,2376.00,3000,6338250
TITAN_F1,02/01/2022,09:38:00,2373.95,2375.10,2372.80,2375.10,3375,6342000
TITAN_F1,02/01/2022,09:39:00,2376.30,2376.90,2374.45,2375.70,4125,6342000
TITAN_F1,02/01/2022,09:40:00,2378.45,2378.45,2373.00,2373.50,9000,6342000
TITAN_F1,02/01/2022,09:41:00,2373.50,2378.30,2373.50,2375.35,4125,6347625
TITAN_F1,02/01/2022,09:42:00,2375.85,2375.85,2372.60,2372.60,3750,6347625
TITAN_F1,02/01/2022,09:43:00,2374.40,2374.40,2370.85,2372.95,1500,6347625
TITAN_F1,02/01/2022,09:44:00,2370.35,2371.15,2370.35,2371.15,750,6347625
TITAN_F1,02/01/2022,09:45:00,2372.00,2377.00,2372.00,2375.15,5250,6349875
TITAN_F1,02/01/2022,09:46:00,2375.20,2377.10,2375.10,2376.50,3000,6349875
TITAN_F1,02/01/2022,09:47:00,2375.05,2377.20,2375.05,2377.20,2250,6303750
TITAN_F1,02/01/2022,09:48:00,2375.00,2378.00,2375.00,2377.50,7125,6303750
TITAN_F1,02/01/2022,09:49:00,2377.50,2379.85,2375.05,2375.85,8250,6303750
