<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,02/01/2022,15:07:00,740.65,740.65,740.65,740.65,1101,0
BERGEPAINT_F3,02/02/2022,09:36:00,742.85,742.85,742.85,742.85,1101,1100
BERGEPAINT_F3,02/02/2022,10:40:00,746.70,746.70,746.70,746.70,1100,2200
BERGEPAINT_F3,02/03/2022,14:42:00,745.90,745.90,745.90,745.90,1101,3300
BERGEPAINT_F3,02/04/2022,14:07:00,742.00,742.00,742.00,742.00,1101,4400
BERGEPAINT_F3,02/07/2022,15:11:00,726.50,726.50,726.50,726.50,1101,3300
BERGEPAINT_F3,02/07/2022,15:18:00,725.00,725.00,725.00,725.00,2200,3300
BERGEPAINT_F3,02/08/2022,14:38:00,724.65,724.65,724.65,724.65,1101,4400
BERGEPAINT_F3,02/09/2022,10:09:00,731.15,731.50,731.15,731.50,2202,4400
BERGEPAINT_F3,02/09/2022,11:49:00,732.30,732.30,732.30,732.30,3300,4400
BERGEPAINT_F3,02/09/2022,12:44:00,732.30,732.30,732.30,732.30,1100,6600
BERGEPAINT_F3,02/09/2022,12:47:00,729.00,729.00,729.00,729.00,1100,7700
BERGEPAINT_F3,02/09/2022,15:24:00,729.00,729.00,729.00,729.00,1100,8800
BERGEPAINT_F3,02/10/2022,09:20:00,732.00,732.00,732.00,732.00,1101,8800
BERGEPAINT_F3,02/10/2022,09:57:00,728.60,728.60,728.60,728.60,1100,7700
BERGEPAINT_F3,02/10/2022,11:01:00,724.00,724.00,724.00,724.00,1100,7700
BERGEPAINT_F3,02/10/2022,12:42:00,724.00,724.00,724.00,724.00,1100,8800
BERGEPAINT_F3,02/10/2022,13:42:00,733.50,733.50,733.50,733.50,1100,9900
BERGEPAINT_F3,02/10/2022,14:06:00,739.95,739.95,739.95,739.95,1100,8800
BERGEPAINT_F3,02/10/2022,14:07:00,740.00,740.00,740.00,740.00,1100,8800
BERGEPAINT_F3,02/10/2022,14:44:00,740.00,740.00,740.00,740.00,1100,6600
BERGEPAINT_F3,02/10/2022,15:00:00,735.00,735.00,735.00,735.00,1100,7700
BERGEPAINT_F3,02/11/2022,09:49:00,724.05,724.05,724.05,724.05,1101,8800
BERGEPAINT_F3,02/11/2022,09:50:00,724.00,724.00,724.00,724.00,1100,8800
BERGEPAINT_F3,02/11/2022,11:35:00,721.95,721.95,721.95,721.95,1100,11000
BERGEPAINT_F3,02/11/2022,15:14:00,721.95,721.95,721.95,721.95,1100,12100
BERGEPAINT_F3,02/11/2022,15:20:00,722.00,722.00,722.00,722.00,1100,12100
BERGEPAINT_F3,02/14/2022,09:45:00,707.20,707.20,707.20,707.20,2201,11000
BERGEPAINT_F3,02/14/2022,09:50:00,710.00,710.00,710.00,710.00,1100,11000
BERGEPAINT_F3,02/14/2022,13:45:00,710.00,710.00,710.00,710.00,1100,9900
BERGEPAINT_F3,02/15/2022,13:01:00,722.10,722.10,722.10,722.10,1101,11000
BERGEPAINT_F3,02/15/2022,13:53:00,722.10,722.10,722.10,722.10,3300,11000
BERGEPAINT_F3,02/15/2022,14:18:00,731.00,731.00,731.00,731.00,1100,11000
BERGEPAINT_F3,02/16/2022,11:32:00,731.00,731.00,731.00,731.00,1101,11000
BERGEPAINT_F3,02/16/2022,14:49:00,731.05,731.05,731.05,731.05,1100,11000
BERGEPAINT_F3,02/16/2022,15:00:00,731.05,731.05,731.05,731.05,1100,11000
BERGEPAINT_F3,02/17/2022,12:18:00,731.00,731.00,731.00,731.00,1101,11000
BERGEPAINT_F3,02/17/2022,12:27:00,735.00,735.00,735.00,735.00,1100,11000
BERGEPAINT_F3,02/18/2022,09:52:00,731.60,731.60,731.60,731.60,3301,8800
BERGEPAINT_F3,02/18/2022,10:11:00,733.50,733.50,733.50,733.50,1100,8800
BERGEPAINT_F3,02/18/2022,11:43:00,736.50,736.50,736.50,736.50,1100,9900
BERGEPAINT_F3,02/21/2022,10:27:00,735.45,735.45,735.40,735.40,6601,8800
BERGEPAINT_F3,02/21/2022,12:03:00,744.00,744.00,744.00,744.00,1100,12100
BERGEPAINT_F3,02/21/2022,12:08:00,744.00,744.00,744.00,744.00,1100,13200
BERGEPAINT_F3,02/21/2022,12:10:00,744.00,744.00,744.00,744.00,3300,14300
BERGEPAINT_F3,02/21/2022,13:33:00,744.00,744.00,744.00,744.00,1100,17600
BERGEPAINT_F3,02/22/2022,14:16:00,739.70,739.70,739.70,739.70,2200,18700
BERGEPAINT_F3,02/22/2022,14:36:00,730.75,730.75,730.75,730.75,1100,18700
BERGEPAINT_F3,02/22/2022,15:07:00,732.85,732.85,732.85,732.85,1100,18700
BERGEPAINT_F3,02/22/2022,15:08:00,732.85,732.85,732.85,732.85,1100,18700
BERGEPAINT_F3,02/23/2022,13:34:00,738.00,738.00,738.00,738.00,1101,19800
