<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,02/28/2022,10:47:00,57.35,57.35,57.35,57.35,20000,1660000
IDFC_F3,02/28/2022,11:34:00,57.35,57.35,57.35,57.35,10000,1680000
IDFC_F3,02/28/2022,11:51:00,57.25,57.25,57.25,57.25,10000,1670000
IDFC_F3,02/28/2022,12:08:00,57.25,57.25,57.25,57.25,100000,1680000
IDFC_F3,02/28/2022,12:21:00,57.15,57.15,57.15,57.15,10000,1780000
IDFC_F3,02/28/2022,12:44:00,57.15,57.15,57.15,57.15,100000,1770000
IDFC_F3,02/28/2022,12:45:00,57.15,57.15,57.15,57.15,100000,1870000
IDFC_F3,02/28/2022,13:00:00,57.20,57.20,57.20,57.20,10000,1970000
IDFC_F3,02/28/2022,13:48:00,57.50,57.50,57.50,57.50,10000,1980000
IDFC_F3,02/28/2022,15:29:00,58.30,58.30,58.30,58.30,10000,1990000
