<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,02/01/2022,09:15:00,226.40,226.85,226.40,226.85,14502,12481600
INDIACEM_F1,02/01/2022,09:16:00,227.45,227.45,227.05,227.05,29000,12481600
INDIACEM_F1,02/01/2022,09:17:00,226.40,226.40,225.50,225.50,29000,12501900
INDIACEM_F1,02/01/2022,09:18:00,225.40,225.40,225.40,225.40,5800,12501900
INDIACEM_F1,02/01/2022,09:19:00,224.65,225.35,224.65,225.35,20300,12501900
INDIACEM_F1,02/01/2022,09:20:00,225.30,225.30,225.25,225.25,5800,12496100
INDIACEM_F1,02/01/2022,09:21:00,225.55,225.55,225.55,225.55,8700,12496100
INDIACEM_F1,02/01/2022,09:22:00,225.85,226.30,225.85,226.30,20300,12496100
INDIACEM_F1,02/01/2022,09:23:00,226.85,227.00,226.85,227.00,5800,12496100
INDIACEM_F1,02/01/2022,09:24:00,227.00,227.20,227.00,227.20,11600,12493200
INDIACEM_F1,02/01/2022,09:25:00,227.50,227.50,227.35,227.35,20300,12493200
INDIACEM_F1,02/01/2022,09:26:00,227.65,227.65,227.65,227.65,11600,12493200
INDIACEM_F1,02/01/2022,09:27:00,227.00,227.50,227.00,227.15,20300,12499000
INDIACEM_F1,02/01/2022,09:28:00,226.75,226.95,226.75,226.95,8700,12499000
INDIACEM_F1,02/01/2022,09:29:00,227.00,227.00,226.95,226.95,8700,12499000
INDIACEM_F1,02/01/2022,09:30:00,226.35,226.35,226.35,226.35,11600,12490300
INDIACEM_F1,02/01/2022,09:31:00,226.15,226.45,226.15,226.45,8700,12490300
INDIACEM_F1,02/01/2022,09:32:00,226.50,226.50,226.50,226.50,2900,12490300
INDIACEM_F1,02/01/2022,09:34:00,226.80,226.80,226.80,226.80,5800,12487400
INDIACEM_F1,02/01/2022,09:36:00,226.50,226.50,226.50,226.50,8700,12481600
INDIACEM_F1,02/01/2022,09:37:00,226.30,226.60,226.30,226.35,11600,12481600
