<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,02/01/2022,09:15:00,65.90,65.90,65.90,65.90,10001,680000
IDFC_F2,02/01/2022,09:18:00,65.80,65.80,65.80,65.80,20000,680000
IDFC_F2,02/01/2022,09:20:00,66.15,66.15,66.15,66.15,10000,690000
IDFC_F2,02/01/2022,09:22:00,66.50,66.50,66.50,66.50,10000,690000
IDFC_F2,02/01/2022,09:24:00,67.05,67.05,66.80,66.80,40000,700000
IDFC_F2,02/01/2022,09:29:00,67.40,67.40,67.40,67.40,10000,700000
IDFC_F2,02/01/2022,09:30:00,67.40,67.40,67.40,67.40,20000,700000
IDFC_F2,02/01/2022,09:37:00,67.05,67.05,67.00,67.00,40000,710000
IDFC_F2,02/01/2022,09:41:00,67.00,67.00,67.00,67.00,10000,720000
IDFC_F2,02/01/2022,09:45:00,66.75,66.75,66.75,66.75,20000,730000
IDFC_F2,02/01/2022,09:54:00,66.40,66.40,66.40,66.40,10000,720000
IDFC_F2,02/01/2022,10:00:00,66.15,66.15,66.15,66.15,10000,730000
IDFC_F2,02/01/2022,10:01:00,66.00,66.00,66.00,66.00,20000,730000
IDFC_F2,02/01/2022,10:04:00,66.15,66.15,66.15,66.15,20000,720000
IDFC_F2,02/01/2022,10:21:00,66.40,66.40,66.40,66.40,10000,720000
IDFC_F2,02/01/2022,10:48:00,66.15,66.15,66.10,66.10,20000,720000
IDFC_F2,02/01/2022,11:16:00,66.05,66.05,66.05,66.05,10000,710000
IDFC_F2,02/01/2022,12:05:00,66.20,66.20,66.20,66.20,10000,710000
IDFC_F2,02/01/2022,12:07:00,66.50,66.50,66.50,66.50,10000,700000
IDFC_F2,02/01/2022,12:20:00,66.50,66.50,66.50,66.50,10000,700000
IDFC_F2,02/01/2022,12:35:00,66.00,66.00,66.00,66.00,10000,700000
IDFC_F2,02/01/2022,12:49:00,66.90,66.90,66.90,66.90,10000,690000
IDFC_F2,02/01/2022,12:50:00,67.20,67.20,67.20,67.20,30000,690000
IDFC_F2,02/01/2022,12:51:00,67.45,67.45,67.45,67.45,10000,690000
IDFC_F2,02/01/2022,12:54:00,67.90,67.90,67.90,67.90,10000,700000
IDFC_F2,02/01/2022,12:57:00,67.90,67.90,67.90,67.90,30000,700000
IDFC_F2,02/01/2022,13:03:00,67.05,67.05,67.05,67.05,40000,710000
IDFC_F2,02/01/2022,13:09:00,66.60,66.60,66.60,66.60,10000,690000
IDFC_F2,02/01/2022,13:13:00,66.35,66.35,66.35,66.35,10000,690000
IDFC_F2,02/01/2022,13:14:00,66.20,66.20,66.20,66.20,20000,680000
IDFC_F2,02/01/2022,13:16:00,66.10,66.10,66.10,66.10,10000,680000
IDFC_F2,02/01/2022,13:17:00,66.20,66.20,66.20,66.20,10000,680000
IDFC_F2,02/01/2022,13:18:00,66.35,66.35,66.35,66.35,10000,680000
IDFC_F2,02/01/2022,13:22:00,66.65,66.65,66.65,66.65,10000,690000
IDFC_F2,02/01/2022,13:29:00,67.00,67.05,67.00,67.05,40000,690000
IDFC_F2,02/01/2022,13:30:00,67.15,67.15,67.15,67.15,10000,690000
IDFC_F2,02/01/2022,13:47:00,67.40,67.40,67.40,67.40,10000,700000
IDFC_F2,02/01/2022,13:48:00,67.65,67.65,67.65,67.65,10000,700000
IDFC_F2,02/01/2022,13:53:00,67.80,67.80,67.60,67.60,30000,700000
IDFC_F2,02/01/2022,13:54:00,67.65,67.65,67.65,67.65,10000,690000
IDFC_F2,02/01/2022,13:58:00,67.75,67.75,67.75,67.75,30000,700000
IDFC_F2,02/01/2022,14:15:00,67.90,67.90,67.90,67.90,20000,700000
IDFC_F2,02/01/2022,14:25:00,67.90,67.90,67.90,67.90,50000,710000
IDFC_F2,02/01/2022,15:17:00,67.70,67.90,67.70,67.90,50000,760000
IDFC_F2,02/01/2022,15:24:00,68.15,68.15,68.15,68.15,120000,770000
IDFC_F2,02/01/2022,15:25:00,68.20,68.25,68.20,68.25,260000,800000
