<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,02/01/2022,09:15:00,940.85,943.30,940.85,943.30,7802,1425600
CUMMINSIND_F1,02/01/2022,09:16:00,935.80,936.00,935.80,936.00,3000,1425600
CUMMINSIND_F1,02/01/2022,09:17:00,935.40,935.40,935.05,935.05,2400,1425000
CUMMINSIND_F1,02/01/2022,09:18:00,935.05,937.20,935.05,937.20,3000,1425000
CUMMINSIND_F1,02/01/2022,09:19:00,936.55,938.00,936.00,937.85,3600,1425000
CUMMINSIND_F1,02/01/2022,09:20:00,936.65,936.65,935.10,935.10,7200,1431000
CUMMINSIND_F1,02/01/2022,09:21:00,936.45,936.45,935.30,935.30,1800,1431000
CUMMINSIND_F1,02/01/2022,09:22:00,937.45,938.00,935.00,938.00,19200,1431000
CUMMINSIND_F1,02/01/2022,09:23:00,938.00,939.25,938.00,939.25,1800,1428600
CUMMINSIND_F1,02/01/2022,09:24:00,939.25,939.80,939.25,939.80,2400,1428600
CUMMINSIND_F1,02/01/2022,09:25:00,937.55,937.60,937.00,937.00,3000,1428600
CUMMINSIND_F1,02/01/2022,09:26:00,937.30,937.30,937.30,937.30,1200,1431000
CUMMINSIND_F1,02/01/2022,09:27:00,937.45,937.95,937.45,937.95,1200,1431000
CUMMINSIND_F1,02/01/2022,09:28:00,936.50,936.95,936.50,936.95,1800,1431000
CUMMINSIND_F1,02/01/2022,09:29:00,936.00,936.00,936.00,936.00,600,1432200
CUMMINSIND_F1,02/01/2022,09:30:00,937.00,937.00,936.80,936.80,3000,1432200
CUMMINSIND_F1,02/01/2022,09:32:00,934.95,934.95,934.95,934.95,2400,1432200
CUMMINSIND_F1,02/01/2022,09:33:00,936.00,936.35,936.00,936.10,3000,1432200
CUMMINSIND_F1,02/01/2022,09:35:00,936.15,936.65,936.15,936.65,3000,1426800
CUMMINSIND_F1,02/01/2022,09:36:00,936.20,936.20,936.20,936.20,600,1426800
CUMMINSIND_F1,02/01/2022,09:38:00,936.00,936.00,936.00,936.00,1800,1428000
CUMMINSIND_F1,02/01/2022,09:39:00,934.60,934.60,934.60,934.60,1200,1428000
CUMMINSIND_F1,02/01/2022,09:40:00,934.60,935.95,934.60,935.95,1800,1428000
CUMMINSIND_F1,02/01/2022,09:41:00,937.05,937.05,936.05,936.05,1200,1428600
CUMMINSIND_F1,02/01/2022,09:44:00,935.00,935.00,935.00,935.00,1200,1428600
CUMMINSIND_F1,02/01/2022,09:45:00,935.90,938.00,935.90,937.90,5400,1429200
CUMMINSIND_F1,02/01/2022,09:46:00,936.55,936.55,936.55,936.55,1800,1429200
CUMMINSIND_F1,02/01/2022,09:47:00,936.60,936.60,936.60,936.60,600,1429200
CUMMINSIND_F1,02/01/2022,09:48:00,936.60,936.60,936.60,936.60,600,1429200
CUMMINSIND_F1,02/01/2022,09:49:00,937.10,937.10,937.10,937.10,1200,1429200
CUMMINSIND_F1,02/01/2022,09:53:00,936.10,937.10,936.10,937.10,1200,1429800
CUMMINSIND_F1,02/01/2022,09:56:00,935.95,936.25,935.90,936.25,1800,1431000
CUMMINSIND_F1,02/01/2022,09:59:00,936.95,937.10,936.95,937.10,1200,1431000
CUMMINSIND_F1,02/01/2022,10:01:00,937.15,937.15,937.15,937.15,600,1432200
CUMMINSIND_F1,02/01/2022,10:02:00,937.15,937.15,937.15,937.15,600,1432200
CUMMINSIND_F1,02/01/2022,10:03:00,938.00,938.00,938.00,938.00,600,1432800
CUMMINSIND_F1,02/01/2022,10:05:00,938.00,938.00,937.75,937.75,1200,1432800
CUMMINSIND_F1,02/01/2022,10:09:00,940.95,940.95,938.45,938.45,51600,1433400
CUMMINSIND_F1,02/01/2022,10:10:00,938.00,938.05,937.95,937.95,3600,1433400
