<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F3,02/01/2022,09:46:00,1261.05,1261.05,1261.05,1261.05,401,5200
SRTRANSFIN_F3,02/01/2022,09:50:00,1261.05,1261.05,1261.05,1261.05,400,5200
SRTRANSFIN_F3,02/01/2022,09:52:00,1264.95,1264.95,1264.95,1264.95,400,5200
SRTRANSFIN_F3,02/01/2022,10:11:00,1266.00,1266.00,1266.00,1266.00,400,5200
SRTRANSFIN_F3,02/01/2022,10:13:00,1267.80,1267.80,1267.80,1267.80,400,5200
SRTRANSFIN_F3,02/01/2022,10:51:00,1268.00,1268.00,1268.00,1268.00,400,5200
SRTRANSFIN_F3,02/01/2022,10:53:00,1268.55,1268.55,1268.55,1268.55,400,5200
SRTRANSFIN_F3,02/01/2022,10:57:00,1269.00,1269.00,1269.00,1269.00,400,5200
SRTRANSFIN_F3,02/01/2022,10:59:00,1269.00,1269.00,1269.00,1269.00,400,5200
SRTRANSFIN_F3,02/01/2022,11:01:00,1270.00,1270.00,1270.00,1270.00,400,4800
SRTRANSFIN_F3,02/01/2022,11:02:00,1271.00,1271.00,1271.00,1271.00,400,4800
SRTRANSFIN_F3,02/01/2022,11:03:00,1272.00,1272.00,1272.00,1272.00,400,4000
SRTRANSFIN_F3,02/01/2022,14:19:00,1273.50,1273.50,1273.50,1273.50,400,4000
SRTRANSFIN_F3,02/01/2022,14:22:00,1274.00,1274.00,1274.00,1274.00,400,4000
SRTRANSFIN_F3,02/01/2022,14:23:00,1275.00,1275.00,1275.00,1275.00,400,4000
SRTRANSFIN_F3,02/01/2022,14:24:00,1276.00,1276.00,1276.00,1276.00,400,3200
SRTRANSFIN_F3,02/01/2022,15:17:00,1293.00,1293.00,1293.00,1293.00,400,2800
SRTRANSFIN_F3,02/02/2022,10:05:00,1315.80,1315.80,1315.80,1315.80,401,3200
SRTRANSFIN_F3,02/02/2022,10:38:00,1313.00,1313.00,1312.00,1312.00,800,3600
SRTRANSFIN_F3,02/02/2022,11:16:00,1305.00,1305.00,1305.00,1305.00,400,3600
SRTRANSFIN_F3,02/02/2022,11:43:00,1300.00,1300.00,1300.00,1300.00,400,3600
SRTRANSFIN_F3,02/02/2022,11:52:00,1300.00,1300.00,1300.00,1300.00,400,4000
SRTRANSFIN_F3,02/02/2022,12:16:00,1296.00,1296.00,1296.00,1296.00,400,4000
SRTRANSFIN_F3,02/02/2022,12:46:00,1286.00,1286.00,1286.00,1286.00,800,4400
SRTRANSFIN_F3,02/02/2022,12:58:00,1286.00,1286.00,1286.00,1286.00,400,4400
SRTRANSFIN_F3,02/02/2022,14:01:00,1291.65,1291.65,1291.65,1291.65,400,4800
SRTRANSFIN_F3,02/02/2022,14:04:00,1290.00,1290.00,1290.00,1290.00,400,4800
SRTRANSFIN_F3,02/02/2022,14:06:00,1290.10,1290.10,1290.10,1290.10,400,4800
SRTRANSFIN_F3,02/02/2022,14:09:00,1287.00,1287.00,1287.00,1287.00,400,5200
SRTRANSFIN_F3,02/02/2022,15:03:00,1299.50,1299.50,1299.50,1299.50,400,5600
SRTRANSFIN_F3,02/03/2022,09:43:00,1276.80,1276.80,1276.80,1276.80,401,5600
SRTRANSFIN_F3,02/03/2022,10:11:00,1275.00,1275.00,1275.00,1275.00,400,6000
SRTRANSFIN_F3,02/03/2022,11:19:00,1275.00,1275.00,1275.00,1275.00,400,6400
SRTRANSFIN_F3,02/03/2022,12:01:00,1280.20,1280.20,1280.20,1280.20,400,6800
SRTRANSFIN_F3,02/03/2022,13:04:00,1288.00,1288.00,1288.00,1288.00,400,7200
SRTRANSFIN_F3,02/03/2022,13:08:00,1288.70,1288.70,1288.70,1288.70,400,6800
SRTRANSFIN_F3,02/03/2022,13:47:00,1288.70,1288.70,1288.70,1288.70,400,6800
SRTRANSFIN_F3,02/03/2022,15:06:00,1275.00,1275.00,1275.00,1275.00,400,6400
SRTRANSFIN_F3,02/03/2022,15:11:00,1273.50,1273.50,1273.50,1273.50,400,6800
SRTRANSFIN_F3,02/04/2022,09:33:00,1275.10,1275.10,1275.10,1275.10,401,6800
SRTRANSFIN_F3,02/04/2022,10:03:00,1265.00,1265.00,1265.00,1265.00,400,6800
SRTRANSFIN_F3,02/04/2022,11:04:00,1254.65,1254.65,1254.65,1254.65,800,6400
SRTRANSFIN_F3,02/04/2022,11:51:00,1250.35,1250.35,1250.35,1250.35,800,6400
SRTRANSFIN_F3,02/04/2022,14:58:00,1245.00,1245.00,1245.00,1245.00,400,6800
SRTRANSFIN_F3,02/08/2022,10:32:00,1221.35,1221.35,1221.35,1221.35,401,7200
SRTRANSFIN_F3,02/08/2022,15:01:00,1252.00,1252.00,1252.00,1252.00,400,7600
SRTRANSFIN_F3,02/09/2022,09:29:00,1252.05,1252.20,1252.05,1252.20,1602,8000
SRTRANSFIN_F3,02/09/2022,09:30:00,1253.85,1253.85,1253.85,1253.85,400,8000
SRTRANSFIN_F3,02/09/2022,14:09:00,1259.25,1259.25,1259.25,1259.25,400,8400
SRTRANSFIN_F3,02/09/2022,14:12:00,1261.00,1261.00,1261.00,1261.00,400,8400
SRTRANSFIN_F3,02/09/2022,14:16:00,1261.45,1261.45,1261.45,1261.45,400,8400
SRTRANSFIN_F3,02/09/2022,15:29:00,1261.45,1261.45,1261.45,1261.45,400,8400
SRTRANSFIN_F3,02/10/2022,10:45:00,1272.05,1272.05,1272.05,1272.05,401,8800
SRTRANSFIN_F3,02/10/2022,10:47:00,1272.40,1272.40,1272.40,1272.40,400,8800
SRTRANSFIN_F3,02/10/2022,12:10:00,1285.00,1285.00,1285.00,1285.00,400,9600
SRTRANSFIN_F3,02/10/2022,12:15:00,1286.55,1286.55,1286.55,1286.55,400,9600
SRTRANSFIN_F3,02/10/2022,14:11:00,1286.55,1286.55,1286.55,1286.55,400,10000
SRTRANSFIN_F3,02/10/2022,14:53:00,1275.00,1275.00,1275.00,1275.00,400,10400
SRTRANSFIN_F3,02/10/2022,15:25:00,1276.10,1276.10,1276.10,1276.10,400,10400
SRTRANSFIN_F3,02/10/2022,15:28:00,1280.00,1280.00,1280.00,1280.00,400,10400
SRTRANSFIN_F3,02/11/2022,09:15:00,1270.05,1270.05,1270.05,1270.05,801,10400
SRTRANSFIN_F3,02/11/2022,09:16:00,1270.05,1270.05,1270.05,1270.05,400,10400
SRTRANSFIN_F3,02/11/2022,09:43:00,1256.00,1256.00,1256.00,1256.00,400,11600
SRTRANSFIN_F3,02/11/2022,09:45:00,1254.00,1254.00,1250.00,1250.00,2000,11600
SRTRANSFIN_F3,02/11/2022,09:51:00,1250.00,1250.00,1250.00,1250.00,400,10400
SRTRANSFIN_F3,02/11/2022,10:30:00,1242.15,1242.15,1242.15,1242.15,400,10000
SRTRANSFIN_F3,02/11/2022,12:37:00,1242.15,1242.15,1242.15,1242.15,400,9600
SRTRANSFIN_F3,02/11/2022,15:16:00,1245.05,1245.05,1245.05,1245.05,400,9600
SRTRANSFIN_F3,02/14/2022,10:03:00,1194.75,1194.75,1194.75,1194.75,801,9600
SRTRANSFIN_F3,02/14/2022,10:08:00,1187.60,1187.60,1187.60,1187.60,800,10400
SRTRANSFIN_F3,02/14/2022,10:09:00,1182.00,1182.00,1182.00,1182.00,400,11200
SRTRANSFIN_F3,02/14/2022,10:12:00,1182.00,1182.00,1182.00,1182.00,400,11200
