<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,02/18/2022,09:17:00,923.00,923.00,923.00,923.00,651,47450
CIPLA_F3,02/18/2022,09:18:00,920.75,920.75,920.75,920.75,1300,47450
CIPLA_F3,02/18/2022,09:44:00,916.00,916.00,916.00,916.00,650,48750
CIPLA_F3,02/18/2022,09:57:00,915.90,915.90,915.90,915.90,650,49400
CIPLA_F3,02/18/2022,10:01:00,914.50,914.50,914.50,914.50,1300,49400
CIPLA_F3,02/18/2022,10:06:00,914.25,914.25,914.25,914.25,1300,49400
CIPLA_F3,02/18/2022,10:32:00,911.50,911.50,911.50,911.50,650,50700
CIPLA_F3,02/18/2022,10:34:00,911.50,911.50,911.50,911.50,650,51350
CIPLA_F3,02/18/2022,10:38:00,910.50,910.50,910.50,910.50,650,52000
CIPLA_F3,02/18/2022,12:35:00,910.50,910.50,910.50,910.50,650,52000
CIPLA_F3,02/18/2022,12:55:00,910.85,911.00,910.85,911.00,2600,52650
CIPLA_F3,02/18/2022,13:18:00,912.45,912.45,912.45,912.45,1300,50700
CIPLA_F3,02/18/2022,14:42:00,911.00,911.00,911.00,911.00,650,51350
CIPLA_F3,02/18/2022,15:02:00,914.25,914.25,914.25,914.25,650,51350
CIPLA_F3,02/18/2022,15:19:00,912.40,912.40,912.40,912.40,650,51350
CIPLA_F3,02/18/2022,15:26:00,913.00,913.00,913.00,913.00,650,52000
CIPLA_F3,02/18/2022,15:28:00,914.90,914.90,914.90,914.90,1950,52000
CIPLA_F3,02/21/2022,09:25:00,906.25,906.25,906.25,906.25,651,52000
CIPLA_F3,02/21/2022,09:33:00,911.20,911.20,911.20,911.20,650,52000
CIPLA_F3,02/21/2022,09:48:00,911.20,911.20,910.50,910.50,2600,51350
CIPLA_F3,02/21/2022,10:14:00,912.05,912.05,912.05,912.05,650,52000
CIPLA_F3,02/21/2022,10:28:00,915.00,915.00,915.00,915.00,1300,51350
CIPLA_F3,02/21/2022,10:41:00,917.20,917.20,917.20,917.20,650,50050
CIPLA_F3,02/21/2022,10:45:00,917.20,917.20,917.20,917.20,650,50700
CIPLA_F3,02/21/2022,13:40:00,909.40,909.40,909.40,909.40,650,50050
CIPLA_F3,02/21/2022,15:21:00,912.30,912.30,912.30,912.30,650,50700
CIPLA_F3,02/21/2022,15:28:00,911.00,911.00,911.00,911.00,650,50700
CIPLA_F3,02/21/2022,15:29:00,910.75,911.00,910.75,911.00,1300,50700
CIPLA_F3,02/22/2022,09:15:00,899.95,899.95,899.95,899.95,651,50700
CIPLA_F3,02/22/2022,09:17:00,893.70,893.70,893.70,893.70,1300,50700
CIPLA_F3,02/22/2022,09:18:00,893.70,893.70,893.70,893.70,650,52000
CIPLA_F3,02/22/2022,09:20:00,900.60,902.00,900.60,902.00,1300,52000
CIPLA_F3,02/22/2022,09:40:00,903.35,903.35,903.35,903.35,650,51350
CIPLA_F3,02/22/2022,09:41:00,903.35,903.35,903.35,903.35,650,51350
CIPLA_F3,02/22/2022,10:23:00,908.85,908.85,908.85,908.85,650,52000
CIPLA_F3,02/22/2022,10:28:00,908.85,908.85,908.85,908.85,650,52000
CIPLA_F3,02/22/2022,12:39:00,904.00,904.00,904.00,904.00,650,52650
CIPLA_F3,02/22/2022,12:56:00,904.00,904.00,904.00,904.00,650,52650
CIPLA_F3,02/22/2022,13:18:00,902.80,902.80,902.80,902.80,650,53300
CIPLA_F3,02/22/2022,13:51:00,916.10,916.10,916.10,916.10,1300,53950
CIPLA_F3,02/22/2022,13:56:00,916.10,916.10,916.10,916.10,1300,54600
CIPLA_F3,02/22/2022,13:59:00,913.55,913.55,913.55,913.55,650,54600
CIPLA_F3,02/22/2022,14:59:00,917.40,917.40,917.40,917.40,1300,55250
CIPLA_F3,02/23/2022,09:20:00,918.95,918.95,918.95,918.95,651,0
CIPLA_F3,02/23/2022,09:21:00,920.15,920.15,920.15,920.15,650,54600
CIPLA_F3,02/23/2022,09:22:00,920.15,920.15,920.15,920.15,650,54600
CIPLA_F3,02/23/2022,11:30:00,923.00,923.00,923.00,923.00,650,55250
CIPLA_F3,02/23/2022,11:32:00,923.50,923.50,923.50,923.50,650,55250
CIPLA_F3,02/23/2022,12:34:00,923.50,923.50,923.50,923.50,650,55250
CIPLA_F3,02/23/2022,14:57:00,923.50,923.50,923.50,923.50,1300,55250
CIPLA_F3,02/23/2022,15:19:00,915.00,915.00,915.00,915.00,650,55900
CIPLA_F3,02/24/2022,09:22:00,907.20,907.25,904.15,904.15,1952,55900
CIPLA_F3,02/24/2022,09:23:00,904.10,904.10,904.10,904.10,650,55900
CIPLA_F3,02/24/2022,09:26:00,904.10,904.10,904.10,904.10,650,56550
CIPLA_F3,02/24/2022,09:30:00,904.35,904.35,904.35,904.35,650,55900
CIPLA_F3,02/24/2022,09:35:00,906.60,906.60,906.60,906.60,650,55900
CIPLA_F3,02/24/2022,09:39:00,904.10,904.55,904.10,904.55,1300,55250
CIPLA_F3,02/24/2022,09:41:00,903.95,903.95,903.95,903.95,650,55250
CIPLA_F3,02/24/2022,09:46:00,903.50,903.50,903.50,903.50,1950,55250
CIPLA_F3,02/24/2022,09:50:00,902.30,902.30,902.30,902.30,650,55900
CIPLA_F3,02/24/2022,09:55:00,902.30,902.30,902.30,902.30,650,56550
CIPLA_F3,02/24/2022,09:58:00,905.00,905.00,905.00,905.00,650,56550
CIPLA_F3,02/24/2022,10:00:00,906.00,906.00,906.00,906.00,650,55900
CIPLA_F3,02/24/2022,10:02:00,906.05,906.05,905.00,905.00,1300,56550
CIPLA_F3,02/24/2022,10:03:00,907.00,907.00,907.00,907.00,650,56550
CIPLA_F3,02/24/2022,10:06:00,907.00,907.00,907.00,907.00,650,56550
CIPLA_F3,02/24/2022,10:16:00,900.00,900.00,900.00,900.00,650,56550
CIPLA_F3,02/24/2022,10:21:00,900.00,900.00,900.00,900.00,650,56550
CIPLA_F3,02/24/2022,10:28:00,898.40,898.40,898.40,898.40,2600,56550
CIPLA_F3,02/24/2022,10:40:00,898.10,898.10,896.90,896.90,1950,56550
CIPLA_F3,02/24/2022,11:29:00,896.90,896.90,896.90,896.90,650,56550
CIPLA_F3,02/24/2022,11:38:00,905.50,905.80,905.50,905.80,1300,56550
CIPLA_F3,02/24/2022,11:39:00,906.00,906.00,906.00,906.00,1950,57850
CIPLA_F3,02/24/2022,11:40:00,905.50,905.50,905.50,905.50,1300,57850
CIPLA_F3,02/24/2022,11:41:00,905.50,906.00,905.50,906.00,1300,57850
CIPLA_F3,02/24/2022,12:11:00,904.10,904.10,904.10,904.10,650,62400
CIPLA_F3,02/24/2022,12:20:00,904.00,904.00,904.00,904.00,650,61750
CIPLA_F3,02/24/2022,12:25:00,901.00,901.00,901.00,901.00,1300,61750
CIPLA_F3,02/24/2022,12:40:00,896.90,896.90,896.90,896.90,650,61750
CIPLA_F3,02/24/2022,12:41:00,896.55,896.55,896.55,896.55,650,61750
CIPLA_F3,02/24/2022,12:43:00,896.40,896.40,895.95,895.95,1950,63050
CIPLA_F3,02/24/2022,12:44:00,896.05,896.05,896.05,896.05,650,63050
CIPLA_F3,02/24/2022,12:45:00,896.45,896.45,896.00,896.00,1950,62400
CIPLA_F3,02/24/2022,12:48:00,895.40,895.40,895.00,895.00,1950,63050
CIPLA_F3,02/24/2022,12:51:00,895.00,895.00,895.00,895.00,650,61750
CIPLA_F3,02/24/2022,12:53:00,894.70,894.70,894.70,894.70,1300,61750
CIPLA_F3,02/24/2022,12:55:00,893.80,893.80,893.80,893.80,1300,63050
CIPLA_F3,02/24/2022,12:57:00,893.00,893.00,893.00,893.00,650,63050
CIPLA_F3,02/24/2022,13:06:00,893.00,893.00,893.00,893.00,650,63050
CIPLA_F3,02/24/2022,13:07:00,898.20,898.20,898.20,898.20,650,63050
CIPLA_F3,02/24/2022,13:13:00,899.75,899.75,899.75,899.75,1950,63050
CIPLA_F3,02/24/2022,13:53:00,898.70,898.70,898.70,898.70,650,64350
CIPLA_F3,02/24/2022,14:11:00,897.70,897.70,897.70,897.70,1300,64350
CIPLA_F3,02/24/2022,14:12:00,897.40,897.40,897.40,897.40,650,65650
CIPLA_F3,02/24/2022,14:19:00,898.85,898.85,898.85,898.85,1300,65650
CIPLA_F3,02/24/2022,14:38:00,898.85,898.85,898.50,898.50,1300,66300
CIPLA_F3,02/24/2022,14:42:00,898.90,898.90,898.90,898.90,650,66300
CIPLA_F3,02/24/2022,14:52:00,898.20,898.20,898.20,898.20,650,66300
CIPLA_F3,02/24/2022,14:58:00,897.15,897.15,897.15,897.15,650,66300
CIPLA_F3,02/24/2022,15:07:00,896.55,896.55,896.55,896.55,650,66950
CIPLA_F3,02/24/2022,15:19:00,896.55,896.55,896.55,896.55,650,66950
CIPLA_F3,02/24/2022,15:21:00,896.35,896.35,896.30,896.30,1950,66950
CIPLA_F3,02/24/2022,15:22:00,896.00,896.00,896.00,896.00,650,68250
CIPLA_F3,02/24/2022,15:29:00,896.70,896.70,896.70,896.70,650,68900
CIPLA_F3,02/25/2022,10:10:00,913.25,913.25,913.25,913.25,651,0
CIPLA_F3,02/25/2022,10:15:00,913.20,913.20,913.20,913.20,650,650
CIPLA_F3,02/25/2022,10:56:00,914.70,914.70,913.20,913.20,2600,650
CIPLA_F3,02/25/2022,14:12:00,925.00,925.00,925.00,925.00,1300,1950
CIPLA_F3,02/25/2022,14:15:00,925.00,925.00,925.00,925.00,650,1950
CIPLA_F3,02/25/2022,14:16:00,925.00,925.00,925.00,925.00,650,1950
CIPLA_F3,02/25/2022,15:12:00,925.60,925.60,925.60,925.60,650,2600
