<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,02/01/2022,09:44:00,210.25,210.25,210.25,210.25,3801,45600
BEL_F3,02/01/2022,10:15:00,210.10,210.10,210.10,210.10,3800,49400
BEL_F3,02/01/2022,10:16:00,210.10,210.10,210.10,210.10,3800,49400
BEL_F3,02/01/2022,10:37:00,210.75,210.75,210.75,210.75,3800,57000
BEL_F3,02/01/2022,10:39:00,211.30,211.30,211.30,211.30,3800,60800
BEL_F3,02/01/2022,10:43:00,211.35,211.35,211.35,211.35,3800,64600
BEL_F3,02/01/2022,10:47:00,211.35,211.35,211.35,211.35,3800,64600
BEL_F3,02/01/2022,10:57:00,210.80,210.80,210.80,210.80,3800,68400
BEL_F3,02/01/2022,11:28:00,210.00,210.00,210.00,210.00,3800,72200
BEL_F3,02/01/2022,11:46:00,210.00,210.00,210.00,210.00,7600,76000
BEL_F3,02/01/2022,11:47:00,210.00,210.00,210.00,210.00,3800,76000
BEL_F3,02/01/2022,11:48:00,208.85,208.85,208.85,208.85,3800,79800
BEL_F3,02/01/2022,12:21:00,208.05,208.05,208.05,208.05,3800,83600
BEL_F3,02/01/2022,13:01:00,207.45,207.45,207.45,207.45,3800,83600
BEL_F3,02/01/2022,13:31:00,207.00,207.00,207.00,207.00,3800,87400
BEL_F3,02/01/2022,14:50:00,207.00,207.00,207.00,207.00,3800,91200
BEL_F3,02/02/2022,09:50:00,211.30,211.30,211.30,211.30,3801,95000
BEL_F3,02/02/2022,10:00:00,212.20,212.20,212.20,212.20,3800,95000
BEL_F3,02/02/2022,10:17:00,212.20,212.20,212.20,212.20,3800,98800
BEL_F3,02/02/2022,10:35:00,211.00,211.00,211.00,211.00,3800,98800
BEL_F3,02/02/2022,11:17:00,211.00,211.00,211.00,211.00,3800,102600
BEL_F3,02/02/2022,11:20:00,210.60,210.60,210.60,210.60,7600,106400
BEL_F3,02/02/2022,11:25:00,210.60,211.00,210.60,211.00,7600,114000
BEL_F3,02/02/2022,11:27:00,211.10,211.10,211.10,211.10,3800,121600
BEL_F3,02/02/2022,11:31:00,211.00,211.00,211.00,211.00,3800,125400
BEL_F3,02/02/2022,13:40:00,211.70,211.70,211.70,211.70,3800,129200
BEL_F3,02/02/2022,14:37:00,211.55,211.55,211.55,211.55,3800,133000
BEL_F3,02/02/2022,14:47:00,211.50,211.50,211.50,211.50,3800,136800
BEL_F3,02/02/2022,15:02:00,211.45,211.45,211.45,211.45,3800,136800
BEL_F3,02/03/2022,09:23:00,211.00,211.00,211.00,211.00,3801,129200
BEL_F3,02/03/2022,09:28:00,211.50,211.50,211.50,211.50,3800,133000
BEL_F3,02/03/2022,09:34:00,211.50,211.50,211.50,211.50,3800,129200
BEL_F3,02/03/2022,09:42:00,209.90,209.90,209.90,209.90,3800,129200
BEL_F3,02/03/2022,10:29:00,209.50,209.50,209.50,209.50,3800,129200
BEL_F3,02/03/2022,11:06:00,209.50,209.50,209.50,209.50,3800,133000
BEL_F3,02/03/2022,11:40:00,208.75,208.75,208.70,208.70,11400,136800
BEL_F3,02/03/2022,13:49:00,208.80,208.80,208.80,208.80,3800,144400
BEL_F3,02/03/2022,15:25:00,208.15,208.15,208.15,208.15,3800,144400
BEL_F3,02/04/2022,09:25:00,207.75,207.75,207.75,207.75,3801,148200
BEL_F3,02/04/2022,09:55:00,208.95,208.95,208.95,208.95,3800,152000
BEL_F3,02/04/2022,10:19:00,208.95,208.95,208.95,208.95,3800,155800
BEL_F3,02/04/2022,10:50:00,208.95,208.95,208.95,208.95,7600,159600
BEL_F3,02/04/2022,11:32:00,207.00,207.00,207.00,207.00,3800,167200
BEL_F3,02/04/2022,11:47:00,207.00,207.00,207.00,207.00,3800,171000
