<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F3,02/01/2022,09:44:00,891.00,891.00,891.00,891.00,501,3000
SBICARD_F3,02/01/2022,10:26:00,891.90,891.90,891.90,891.90,500,3000
SBICARD_F3,02/01/2022,10:40:00,891.90,891.90,891.90,891.90,500,3000
SBICARD_F3,02/01/2022,10:46:00,891.00,891.00,891.00,891.00,500,3000
SBICARD_F3,02/01/2022,14:22:00,889.20,889.20,889.20,889.20,500,3000
SBICARD_F3,02/01/2022,15:26:00,889.20,893.00,889.20,893.00,1000,3500
SBICARD_F3,02/02/2022,09:38:00,898.00,898.00,898.00,898.00,501,4000
SBICARD_F3,02/02/2022,10:56:00,907.00,907.00,907.00,907.00,500,4000
SBICARD_F3,02/02/2022,10:57:00,907.85,907.85,907.85,907.85,500,4000
SBICARD_F3,02/02/2022,10:58:00,909.15,909.15,909.15,909.15,500,4000
SBICARD_F3,02/02/2022,11:02:00,909.15,909.15,909.15,909.15,500,5000
SBICARD_F3,02/02/2022,11:06:00,905.10,905.10,905.10,905.10,500,5500
SBICARD_F3,02/02/2022,11:51:00,905.00,905.00,905.00,905.00,1000,6000
SBICARD_F3,02/02/2022,12:26:00,905.00,905.00,905.00,905.00,500,6500
SBICARD_F3,02/02/2022,12:59:00,907.00,907.00,907.00,907.00,500,6500
SBICARD_F3,02/02/2022,13:49:00,907.50,907.50,907.50,907.50,500,7000
SBICARD_F3,02/02/2022,14:03:00,907.25,907.25,907.25,907.25,500,7000
SBICARD_F3,02/02/2022,14:10:00,907.25,907.25,907.25,907.25,1000,7000
SBICARD_F3,02/02/2022,15:27:00,906.85,906.85,906.85,906.85,500,6500
SBICARD_F3,02/03/2022,09:22:00,900.30,900.30,900.30,900.30,501,7000
SBICARD_F3,02/03/2022,09:23:00,900.35,900.35,900.35,900.35,500,7000
SBICARD_F3,02/03/2022,09:37:00,900.35,900.35,900.35,900.35,500,8000
SBICARD_F3,02/03/2022,09:38:00,895.10,895.10,895.10,895.10,500,8000
SBICARD_F3,02/03/2022,09:43:00,895.10,895.10,895.10,895.10,500,9000
SBICARD_F3,02/03/2022,09:50:00,895.00,895.00,895.00,895.00,1000,8500
SBICARD_F3,02/03/2022,09:59:00,893.95,893.95,893.95,893.95,1000,9000
SBICARD_F3,02/03/2022,10:08:00,893.95,893.95,893.95,893.95,500,10000
SBICARD_F3,02/03/2022,11:34:00,893.95,893.95,893.95,893.95,500,10500
SBICARD_F3,02/03/2022,11:39:00,894.00,894.00,894.00,894.00,500,10500
SBICARD_F3,02/03/2022,11:41:00,893.00,893.00,893.00,893.00,500,10500
SBICARD_F3,02/03/2022,12:22:00,893.00,893.00,893.00,893.00,500,11000
SBICARD_F3,02/03/2022,13:38:00,895.95,895.95,895.95,895.95,500,11000
SBICARD_F3,02/03/2022,14:55:00,893.40,893.40,893.40,893.40,500,11500
SBICARD_F3,02/03/2022,15:11:00,893.35,893.35,893.35,893.35,500,12000
SBICARD_F3,02/03/2022,15:23:00,892.15,892.15,892.15,892.15,500,12500
SBICARD_F3,02/03/2022,15:30:00,891.15,891.15,891.15,891.15,500,13000
SBICARD_F3,02/04/2022,09:18:00,886.80,886.80,886.25,886.25,1002,13500
SBICARD_F3,02/04/2022,09:20:00,885.85,885.85,885.85,885.85,500,14500
SBICARD_F3,02/04/2022,09:24:00,885.85,885.85,885.85,885.85,500,15000
SBICARD_F3,02/04/2022,09:33:00,889.45,889.45,889.45,889.45,500,15000
SBICARD_F3,02/04/2022,09:44:00,889.45,889.45,889.45,889.45,500,15000
SBICARD_F3,02/04/2022,09:45:00,886.00,886.00,886.00,886.00,500,15500
SBICARD_F3,02/04/2022,09:49:00,886.40,886.40,886.40,886.40,500,16000
SBICARD_F3,02/04/2022,09:59:00,884.00,884.00,884.00,884.00,500,16000
SBICARD_F3,02/04/2022,10:01:00,882.40,882.40,882.40,882.40,500,16000
SBICARD_F3,02/04/2022,10:10:00,882.40,882.40,882.40,882.40,1000,17000
SBICARD_F3,02/04/2022,10:12:00,880.00,880.00,880.00,880.00,500,18000
SBICARD_F3,02/04/2022,10:13:00,880.00,880.15,880.00,880.15,1000,18000
SBICARD_F3,02/04/2022,10:18:00,879.15,879.15,879.15,879.15,500,19500
SBICARD_F3,02/04/2022,13:08:00,870.00,870.00,870.00,870.00,500,20000
SBICARD_F3,02/04/2022,13:52:00,868.65,868.65,868.65,868.65,500,20500
SBICARD_F3,02/04/2022,14:01:00,868.65,868.65,868.65,868.65,500,20500
SBICARD_F3,02/04/2022,14:15:00,868.75,868.75,868.75,868.75,500,21000
SBICARD_F3,02/04/2022,14:24:00,866.00,866.00,865.00,865.00,1500,20500
SBICARD_F3,02/04/2022,14:25:00,864.00,864.00,864.00,864.00,500,22000
SBICARD_F3,02/04/2022,14:27:00,863.00,863.00,863.00,863.00,500,22000
SBICARD_F3,02/04/2022,14:41:00,862.70,862.70,862.70,862.70,500,22000
SBICARD_F3,02/04/2022,14:55:00,862.65,862.65,862.65,862.65,500,22500
SBICARD_F3,02/04/2022,15:00:00,862.20,862.20,862.20,862.20,500,23000
SBICARD_F3,02/04/2022,15:01:00,862.05,862.05,862.05,862.05,500,23000
SBICARD_F3,02/04/2022,15:14:00,862.05,862.05,862.05,862.05,1000,24000
SBICARD_F3,02/04/2022,15:16:00,866.00,866.00,866.00,866.00,500,24000
SBICARD_F3,02/04/2022,15:29:00,862.00,862.00,862.00,862.00,500,24500
SBICARD_F3,02/07/2022,09:29:00,862.50,862.50,862.50,862.50,501,25000
SBICARD_F3,02/07/2022,09:39:00,862.50,862.50,862.50,862.50,1000,25000
SBICARD_F3,02/07/2022,09:46:00,853.00,853.00,853.00,853.00,3500,26000
SBICARD_F3,02/07/2022,09:55:00,851.45,851.45,850.80,850.80,2000,26500
SBICARD_F3,02/07/2022,10:04:00,847.40,847.40,847.40,847.40,500,26000
SBICARD_F3,02/07/2022,10:24:00,846.00,846.00,846.00,846.00,500,26000
SBICARD_F3,02/07/2022,11:17:00,846.00,846.00,846.00,846.00,500,26500
SBICARD_F3,02/07/2022,11:20:00,848.00,848.00,848.00,848.00,500,26500
SBICARD_F3,02/07/2022,11:21:00,848.25,848.25,848.25,848.25,500,26500
SBICARD_F3,02/07/2022,11:26:00,849.75,849.75,849.75,849.75,500,27000
SBICARD_F3,02/07/2022,11:48:00,849.95,849.95,849.95,849.95,500,27500
SBICARD_F3,02/07/2022,11:58:00,850.85,850.85,850.85,850.85,500,27000
SBICARD_F3,02/07/2022,12:39:00,849.45,849.45,849.45,849.45,500,27000
SBICARD_F3,02/07/2022,13:14:00,846.95,846.95,846.95,846.95,500,27500
SBICARD_F3,02/07/2022,13:22:00,845.00,845.00,845.00,845.00,500,28000
SBICARD_F3,02/07/2022,13:51:00,841.90,841.90,841.90,841.90,500,28500
SBICARD_F3,02/07/2022,13:56:00,840.25,840.25,840.25,840.25,500,29000
SBICARD_F3,02/07/2022,13:59:00,840.00,840.00,840.00,840.00,500,29000
SBICARD_F3,02/07/2022,14:55:00,840.00,840.00,840.00,840.00,500,30000
SBICARD_F3,02/07/2022,15:07:00,843.80,843.80,843.80,843.80,500,30500
SBICARD_F3,02/07/2022,15:20:00,842.50,842.50,842.50,842.50,500,30500
SBICARD_F3,02/07/2022,15:25:00,841.75,841.75,841.75,841.75,500,31000
SBICARD_F3,02/08/2022,09:18:00,850.20,850.20,850.20,850.20,501,31000
SBICARD_F3,02/08/2022,09:23:00,845.50,845.50,845.50,845.50,500,31000
SBICARD_F3,02/08/2022,10:52:00,830.00,830.00,830.00,830.00,500,31500
SBICARD_F3,02/08/2022,10:55:00,826.40,826.40,826.40,826.40,500,32000
SBICARD_F3,02/08/2022,10:59:00,826.40,826.40,826.40,826.40,500,32500
SBICARD_F3,02/08/2022,11:00:00,826.40,826.40,826.40,826.40,500,33000
SBICARD_F3,02/08/2022,11:12:00,826.40,826.40,826.40,826.40,500,33500
SBICARD_F3,02/08/2022,11:15:00,827.00,827.00,827.00,827.00,500,34000
SBICARD_F3,02/08/2022,11:28:00,830.00,830.00,830.00,830.00,1000,34500
SBICARD_F3,02/08/2022,11:33:00,829.00,829.00,829.00,829.00,500,35500
SBICARD_F3,02/08/2022,12:22:00,830.80,830.80,830.80,830.80,500,36000
SBICARD_F3,02/08/2022,12:42:00,830.00,830.00,830.00,830.00,500,36000
SBICARD_F3,02/08/2022,12:43:00,830.00,830.00,830.00,830.00,500,36000
SBICARD_F3,02/08/2022,12:47:00,829.95,829.95,829.95,829.95,500,37000
SBICARD_F3,02/08/2022,12:52:00,828.30,828.30,828.30,828.30,1000,37000
SBICARD_F3,02/08/2022,13:14:00,828.30,828.30,828.30,828.30,500,37500
SBICARD_F3,02/08/2022,14:00:00,828.30,828.30,828.30,828.30,500,38000
SBICARD_F3,02/08/2022,14:09:00,828.20,828.20,828.20,828.20,500,38000
SBICARD_F3,02/08/2022,14:11:00,828.30,828.30,828.30,828.30,500,38000
SBICARD_F3,02/08/2022,14:17:00,826.60,826.60,826.60,826.60,500,38000
SBICARD_F3,02/08/2022,14:25:00,828.30,828.30,828.30,828.30,500,37500
SBICARD_F3,02/08/2022,15:26:00,828.25,828.25,828.25,828.25,500,37500
SBICARD_F3,02/08/2022,15:28:00,828.25,828.25,828.25,828.25,500,37000
SBICARD_F3,02/09/2022,09:17:00,835.80,836.50,827.75,827.75,2501,36500
SBICARD_F3,02/09/2022,09:20:00,827.75,827.75,827.75,827.75,500,37000
SBICARD_F3,02/09/2022,09:56:00,849.00,849.00,849.00,849.00,500,37500
SBICARD_F3,02/09/2022,10:12:00,855.75,855.75,855.75,855.75,500,37000
SBICARD_F3,02/09/2022,10:13:00,855.75,855.75,855.75,855.75,500,37000
SBICARD_F3,02/09/2022,10:16:00,854.00,854.00,854.00,854.00,500,37000
SBICARD_F3,02/09/2022,10:33:00,854.50,854.50,854.50,854.50,500,37500
SBICARD_F3,02/09/2022,10:46:00,854.60,854.60,854.60,854.60,500,37000
SBICARD_F3,02/09/2022,11:13:00,855.00,855.00,855.00,855.00,500,37000
SBICARD_F3,02/09/2022,11:24:00,855.00,855.00,855.00,855.00,500,36000
SBICARD_F3,02/09/2022,12:21:00,857.95,857.95,857.95,857.95,500,35500
SBICARD_F3,02/09/2022,13:15:00,860.00,860.00,860.00,860.00,500,35000
SBICARD_F3,02/09/2022,13:16:00,860.00,860.00,860.00,860.00,500,35000
SBICARD_F3,02/09/2022,13:21:00,864.00,864.00,864.00,864.00,500,34500
SBICARD_F3,02/09/2022,13:36:00,866.05,866.05,866.05,866.05,1000,34000
SBICARD_F3,02/09/2022,13:41:00,868.00,868.00,868.00,868.00,500,34000
SBICARD_F3,02/09/2022,13:45:00,870.00,870.00,870.00,870.00,1000,33500
SBICARD_F3,02/09/2022,13:46:00,871.40,871.40,871.40,871.40,1000,32500
SBICARD_F3,02/09/2022,13:50:00,875.00,875.00,875.00,875.00,1000,33500
SBICARD_F3,02/09/2022,13:52:00,875.00,875.00,875.00,875.00,500,33000
SBICARD_F3,02/09/2022,13:56:00,862.85,862.85,862.85,862.85,500,32500
SBICARD_F3,02/09/2022,14:01:00,873.65,873.65,873.65,873.65,500,32000
