<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,02/01/2022,09:51:00,3316.80,3316.80,3316.80,3316.80,176,4375
JKCEMENT_F2,02/01/2022,10:07:00,3330.60,3330.60,3330.60,3330.60,175,4550
JKCEMENT_F2,02/01/2022,10:10:00,3345.35,3345.35,3345.35,3345.35,175,4725
JKCEMENT_F2,02/01/2022,11:15:00,3345.35,3345.35,3345.35,3345.35,175,4725
JKCEMENT_F2,02/01/2022,11:22:00,3300.00,3300.00,3300.00,3300.00,175,4725
JKCEMENT_F2,02/01/2022,13:20:00,3300.00,3300.00,3300.00,3300.00,175,4725
JKCEMENT_F2,02/01/2022,15:11:00,3334.90,3334.90,3334.90,3334.90,175,4725
JKCEMENT_F2,02/02/2022,09:23:00,3389.45,3389.45,3389.45,3389.45,176,4550
JKCEMENT_F2,02/02/2022,09:30:00,3376.55,3376.55,3376.55,3376.55,175,4725
JKCEMENT_F2,02/02/2022,09:54:00,3376.55,3376.55,3376.55,3376.55,175,4725
JKCEMENT_F2,02/03/2022,11:30:00,3377.15,3377.15,3377.15,3377.15,176,4550
JKCEMENT_F2,02/03/2022,12:43:00,3358.15,3358.15,3358.15,3358.15,175,4550
JKCEMENT_F2,02/03/2022,15:13:00,3323.65,3323.65,3323.65,3323.65,175,4725
JKCEMENT_F2,02/04/2022,10:53:00,3323.65,3323.65,3323.65,3323.65,350,4725
JKCEMENT_F2,02/04/2022,11:33:00,3335.45,3335.45,3335.45,3335.45,175,4725
JKCEMENT_F2,02/04/2022,12:36:00,3367.30,3367.30,3367.30,3367.30,175,4725
JKCEMENT_F2,02/04/2022,12:40:00,3367.30,3367.30,3367.30,3367.30,175,4900
JKCEMENT_F2,02/04/2022,12:43:00,3362.35,3362.35,3362.35,3362.35,175,4725
JKCEMENT_F2,02/04/2022,12:52:00,3328.95,3328.95,3328.95,3328.95,175,4725
JKCEMENT_F2,02/04/2022,14:52:00,3317.25,3317.25,3317.25,3317.25,175,4550
JKCEMENT_F2,02/07/2022,09:44:00,3343.40,3343.40,3343.35,3343.35,352,4725
JKCEMENT_F2,02/07/2022,12:23:00,3251.35,3251.35,3251.35,3251.35,350,4725
JKCEMENT_F2,02/07/2022,12:28:00,3270.15,3270.15,3270.15,3270.15,175,5075
JKCEMENT_F2,02/07/2022,14:04:00,3300.00,3305.00,3300.00,3305.00,350,4900
JKCEMENT_F2,02/07/2022,14:05:00,3295.00,3295.00,3295.00,3295.00,175,4900
JKCEMENT_F2,02/07/2022,14:38:00,3295.45,3295.45,3295.45,3295.45,175,4900
JKCEMENT_F2,02/07/2022,14:44:00,3286.60,3286.60,3286.60,3286.60,175,5075
JKCEMENT_F2,02/08/2022,09:18:00,3337.45,3337.45,3337.45,3337.45,176,5250
JKCEMENT_F2,02/08/2022,10:06:00,3290.00,3290.00,3290.00,3290.00,175,5425
JKCEMENT_F2,02/08/2022,11:03:00,3216.75,3216.75,3216.75,3216.75,175,5600
JKCEMENT_F2,02/08/2022,12:35:00,3216.75,3216.75,3216.75,3216.75,175,5425
JKCEMENT_F2,02/08/2022,12:41:00,3273.75,3273.75,3273.75,3273.75,350,5425
JKCEMENT_F2,02/08/2022,12:59:00,3272.80,3272.80,3272.80,3272.80,700,5075
JKCEMENT_F2,02/08/2022,13:25:00,3272.80,3272.80,3272.80,3272.80,175,5250
JKCEMENT_F2,02/09/2022,09:55:00,3253.85,3273.05,3253.85,3273.05,351,5250
JKCEMENT_F2,02/09/2022,10:37:00,3273.05,3273.05,3273.05,3273.05,175,5425
JKCEMENT_F2,02/10/2022,09:28:00,3291.45,3291.45,3291.45,3291.45,351,5425
JKCEMENT_F2,02/10/2022,12:57:00,3287.15,3287.15,3287.15,3287.15,175,5250
JKCEMENT_F2,02/11/2022,09:34:00,3199.75,3199.75,3199.75,3199.75,176,5250
JKCEMENT_F2,02/11/2022,09:55:00,3120.00,3120.00,3120.00,3120.00,175,5425
JKCEMENT_F2,02/11/2022,09:59:00,3120.00,3120.00,3120.00,3120.00,175,5600
JKCEMENT_F2,02/11/2022,10:12:00,3093.75,3093.75,3093.75,3093.75,175,5775
JKCEMENT_F2,02/11/2022,10:19:00,3093.75,3093.75,3093.75,3093.75,175,5950
JKCEMENT_F2,02/11/2022,12:11:00,3159.50,3159.50,3159.50,3159.50,175,5775
JKCEMENT_F2,02/11/2022,14:25:00,3176.30,3176.30,3176.30,3176.30,350,5600
JKCEMENT_F2,02/11/2022,15:16:00,3157.10,3157.10,3157.10,3157.10,175,5775
JKCEMENT_F2,02/11/2022,15:21:00,3150.00,3150.00,3150.00,3150.00,175,5775
JKCEMENT_F2,02/14/2022,09:18:00,3018.60,3018.60,3018.60,3018.60,176,5950
JKCEMENT_F2,02/14/2022,09:23:00,3041.85,3041.85,3041.85,3041.85,175,5950
JKCEMENT_F2,02/14/2022,10:26:00,3041.85,3041.85,3031.25,3031.25,525,5950
JKCEMENT_F2,02/14/2022,10:28:00,3025.00,3025.00,3025.00,3025.00,175,5950
JKCEMENT_F2,02/14/2022,10:35:00,3028.70,3028.70,3028.70,3028.70,175,5950
JKCEMENT_F2,02/14/2022,14:26:00,3058.00,3058.00,3058.00,3058.00,175,6475
JKCEMENT_F2,02/14/2022,14:33:00,3058.00,3058.00,3058.00,3058.00,175,6650
JKCEMENT_F2,02/14/2022,14:59:00,3005.05,3005.05,3000.00,3000.00,1575,6825
JKCEMENT_F2,02/14/2022,15:00:00,2996.00,2996.00,2996.00,2996.00,175,6825
JKCEMENT_F2,02/14/2022,15:03:00,2994.50,2994.50,2994.50,2994.50,175,8050
JKCEMENT_F2,02/14/2022,15:05:00,2994.50,2994.50,2994.50,2994.50,350,8050
JKCEMENT_F2,02/14/2022,15:08:00,3010.00,3010.00,3010.00,3010.00,525,8400
JKCEMENT_F2,02/14/2022,15:16:00,3010.00,3010.00,3008.60,3008.60,2450,8925
JKCEMENT_F2,02/14/2022,15:17:00,3008.60,3008.60,2969.10,2969.10,875,8925
JKCEMENT_F2,02/14/2022,15:18:00,2969.10,2969.10,2969.10,2969.10,1575,8925
JKCEMENT_F2,02/14/2022,15:19:00,2969.10,2969.10,2969.10,2969.10,525,11550
JKCEMENT_F2,02/15/2022,09:41:00,3059.90,3059.90,3059.90,3059.90,176,12075
JKCEMENT_F2,02/15/2022,11:15:00,3023.45,3023.45,3023.45,3023.45,175,12075
JKCEMENT_F2,02/15/2022,11:25:00,3023.45,3023.45,3023.45,3023.45,350,12250
JKCEMENT_F2,02/15/2022,11:26:00,3023.45,3023.45,3023.45,3023.45,700,12250
JKCEMENT_F2,02/15/2022,11:37:00,3023.45,3023.45,3023.45,3023.45,350,12775
JKCEMENT_F2,02/15/2022,11:58:00,3023.45,3023.45,3023.45,3023.45,350,13125
JKCEMENT_F2,02/15/2022,12:01:00,3023.45,3023.45,3023.45,3023.45,525,13125
JKCEMENT_F2,02/15/2022,12:13:00,3023.45,3023.45,3023.45,3023.45,350,13650
JKCEMENT_F2,02/15/2022,12:15:00,3045.00,3045.00,3045.00,3045.00,175,13825
JKCEMENT_F2,02/15/2022,12:16:00,3048.15,3048.15,3048.15,3048.15,175,13825
JKCEMENT_F2,02/15/2022,12:17:00,3049.15,3049.15,3049.15,3049.15,175,13825
JKCEMENT_F2,02/15/2022,12:18:00,3049.85,3050.00,3049.85,3050.00,525,13825
JKCEMENT_F2,02/15/2022,12:42:00,3050.00,3050.00,3050.00,3050.00,175,14000
JKCEMENT_F2,02/15/2022,13:07:00,3057.65,3057.65,3057.65,3057.65,175,13825
JKCEMENT_F2,02/15/2022,13:56:00,3074.60,3074.60,3074.60,3074.60,700,14000
JKCEMENT_F2,02/15/2022,14:07:00,3088.60,3088.60,3088.60,3088.60,175,14000
JKCEMENT_F2,02/15/2022,14:13:00,3088.60,3088.60,3088.60,3088.60,350,14175
JKCEMENT_F2,02/15/2022,14:31:00,3088.60,3088.60,3088.60,3088.60,175,14000
JKCEMENT_F2,02/15/2022,14:46:00,3115.70,3115.70,3115.70,3115.70,175,14000
JKCEMENT_F2,02/15/2022,15:21:00,3132.20,3132.20,3132.20,3132.20,175,13825
JKCEMENT_F2,02/15/2022,15:22:00,3132.20,3132.20,3132.20,3132.20,175,13825
JKCEMENT_F2,02/15/2022,15:28:00,3141.25,3141.25,3141.25,3141.25,175,13825
JKCEMENT_F2,02/16/2022,09:20:00,3134.60,3134.60,3134.60,3134.60,176,13825
JKCEMENT_F2,02/16/2022,09:23:00,3082.15,3082.15,3082.15,3082.15,175,13825
JKCEMENT_F2,02/16/2022,09:24:00,3082.15,3100.00,3082.15,3100.00,350,13825
JKCEMENT_F2,02/16/2022,09:47:00,3087.00,3087.35,3086.95,3087.35,1225,13825
JKCEMENT_F2,02/16/2022,09:48:00,3099.90,3109.40,3098.65,3102.05,1925,13825
JKCEMENT_F2,02/16/2022,09:49:00,3090.00,3091.30,3090.00,3091.30,1575,13825
JKCEMENT_F2,02/16/2022,09:50:00,3092.95,3092.95,3092.95,3092.95,175,13825
JKCEMENT_F2,02/16/2022,09:51:00,3111.00,3111.00,3109.85,3109.85,1225,14875
JKCEMENT_F2,02/16/2022,09:52:00,3096.95,3102.55,3096.95,3102.55,2100,14875
JKCEMENT_F2,02/16/2022,09:54:00,3105.05,3107.80,3105.05,3106.80,2450,15050
JKCEMENT_F2,02/16/2022,09:55:00,3101.00,3106.25,3101.00,3106.25,1050,15050
JKCEMENT_F2,02/16/2022,10:34:00,3132.15,3132.15,3132.15,3132.15,175,14350
JKCEMENT_F2,02/16/2022,10:38:00,3128.35,3128.35,3128.35,3128.35,350,14525
JKCEMENT_F2,02/16/2022,11:01:00,3128.35,3128.35,3128.35,3128.35,525,14525
JKCEMENT_F2,02/16/2022,11:02:00,3128.35,3128.35,3128.35,3128.35,350,14700
JKCEMENT_F2,02/16/2022,11:31:00,3108.00,3108.00,3108.00,3108.00,350,15575
JKCEMENT_F2,02/16/2022,11:32:00,3107.00,3107.00,3101.95,3101.95,700,15575
