<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,02/01/2022,09:15:00,2290.45,2290.45,2264.70,2264.70,751,80750
DEEPAKNTR_F2,02/01/2022,09:16:00,2262.55,2262.55,2262.55,2262.55,250,80750
DEEPAKNTR_F2,02/01/2022,09:18:00,2256.50,2256.50,2256.50,2256.50,250,80500
DEEPAKNTR_F2,02/01/2022,09:21:00,2253.50,2253.50,2253.50,2253.50,1000,80750
DEEPAKNTR_F2,02/01/2022,09:22:00,2256.50,2256.50,2256.50,2256.50,750,80750
DEEPAKNTR_F2,02/01/2022,09:23:00,2261.95,2261.95,2261.95,2261.95,250,80750
DEEPAKNTR_F2,02/01/2022,09:24:00,2260.00,2260.00,2260.00,2260.00,500,81000
DEEPAKNTR_F2,02/01/2022,09:25:00,2265.00,2265.00,2265.00,2265.00,750,81000
DEEPAKNTR_F2,02/01/2022,09:27:00,2264.95,2264.95,2264.95,2264.95,250,80750
DEEPAKNTR_F2,02/01/2022,09:29:00,2265.00,2265.00,2265.00,2265.00,500,80750
DEEPAKNTR_F2,02/01/2022,09:31:00,2265.00,2265.00,2265.00,2265.00,1750,80500
DEEPAKNTR_F2,02/01/2022,09:32:00,2266.55,2266.55,2266.55,2266.55,250,80500
DEEPAKNTR_F2,02/01/2022,09:33:00,2267.45,2267.45,2267.45,2267.45,1250,79500
DEEPAKNTR_F2,02/01/2022,09:35:00,2267.45,2267.45,2267.45,2267.45,250,79750
DEEPAKNTR_F2,02/01/2022,09:45:00,2260.05,2260.05,2260.05,2260.05,250,79750
DEEPAKNTR_F2,02/01/2022,09:48:00,2260.05,2260.05,2260.05,2260.05,250,79750
DEEPAKNTR_F2,02/01/2022,09:52:00,2256.65,2256.65,2256.65,2256.65,250,80000
DEEPAKNTR_F2,02/01/2022,09:54:00,2256.60,2256.60,2256.55,2256.55,500,79750
