<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,02/01/2022,10:25:00,238.10,238.10,238.10,238.10,3751,41250
IEX_F3,02/01/2022,11:06:00,237.75,237.75,237.75,237.75,3750,45000
IEX_F3,02/01/2022,13:03:00,234.00,234.00,234.00,234.00,3750,48750
IEX_F3,02/01/2022,13:26:00,233.75,233.75,233.75,233.75,3750,48750
IEX_F3,02/01/2022,13:36:00,233.75,233.75,233.75,233.75,3750,52500
IEX_F3,02/01/2022,15:03:00,235.60,235.60,235.60,235.60,3750,56250
IEX_F3,02/01/2022,15:29:00,236.10,236.10,236.10,236.10,3750,60000
IEX_F3,02/02/2022,09:16:00,237.95,237.95,237.95,237.95,3751,63750
IEX_F3,02/02/2022,09:27:00,243.50,243.50,243.50,243.50,3750,63750
IEX_F3,02/02/2022,09:28:00,244.15,244.15,244.15,244.15,3750,63750
IEX_F3,02/02/2022,09:29:00,244.50,244.50,244.50,244.50,7500,56250
IEX_F3,02/02/2022,09:30:00,244.05,244.05,244.00,244.00,7500,56250
IEX_F3,02/02/2022,09:32:00,243.95,243.95,243.95,243.95,3750,60000
IEX_F3,02/02/2022,09:39:00,242.10,242.10,242.10,242.10,3750,63750
IEX_F3,02/02/2022,09:40:00,242.10,242.10,242.10,242.10,7500,63750
IEX_F3,02/02/2022,09:42:00,242.25,242.25,242.25,242.25,3750,75000
IEX_F3,02/02/2022,09:43:00,242.35,242.35,242.35,242.35,3750,75000
IEX_F3,02/02/2022,09:49:00,242.00,242.00,242.00,242.00,3750,71250
IEX_F3,02/02/2022,10:03:00,242.00,242.00,242.00,242.00,3750,75000
IEX_F3,02/02/2022,10:23:00,241.60,241.60,241.60,241.60,3750,78750
IEX_F3,02/02/2022,10:37:00,241.00,241.00,241.00,241.00,3750,82500
IEX_F3,02/02/2022,11:23:00,241.50,241.50,241.50,241.50,3750,86250
IEX_F3,02/02/2022,12:05:00,242.00,242.00,242.00,242.00,3750,82500
IEX_F3,02/02/2022,12:35:00,241.50,241.50,241.50,241.50,3750,86250
IEX_F3,02/02/2022,12:47:00,240.95,240.95,240.95,240.95,3750,90000
IEX_F3,02/02/2022,13:43:00,241.55,241.55,241.55,241.55,3750,90000
IEX_F3,02/02/2022,15:11:00,241.55,241.55,241.55,241.55,3750,93750
IEX_F3,02/02/2022,15:29:00,241.45,241.45,241.45,241.45,3750,93750
IEX_F3,02/03/2022,09:15:00,241.50,241.50,241.50,241.50,3751,93750
IEX_F3,02/03/2022,09:37:00,238.65,238.65,238.65,238.65,3750,93750
IEX_F3,02/03/2022,09:46:00,238.50,238.50,238.50,238.50,7500,97500
IEX_F3,02/03/2022,09:51:00,238.00,238.00,238.00,238.00,3750,105000
IEX_F3,02/03/2022,10:07:00,238.00,238.00,238.00,238.00,3750,108750
IEX_F3,02/03/2022,10:51:00,239.50,239.50,239.50,239.50,3750,112500
IEX_F3,02/03/2022,11:03:00,239.55,239.55,239.55,239.55,3750,116250
IEX_F3,02/03/2022,11:04:00,239.35,239.35,239.35,239.35,3750,116250
IEX_F3,02/03/2022,11:20:00,239.10,239.10,239.10,239.10,3750,123750
IEX_F3,02/03/2022,11:32:00,239.10,239.10,239.10,239.10,3750,127500
IEX_F3,02/03/2022,12:57:00,239.05,239.05,239.05,239.05,3750,131250
IEX_F3,02/03/2022,13:51:00,238.40,238.40,238.40,238.40,3750,131250
IEX_F3,02/03/2022,14:56:00,238.55,238.55,238.55,238.55,3750,135000
IEX_F3,02/03/2022,15:11:00,238.20,238.20,238.20,238.20,3750,138750
IEX_F3,02/03/2022,15:12:00,238.20,238.20,238.20,238.20,3750,138750
IEX_F3,02/03/2022,15:13:00,238.00,238.00,238.00,238.00,3750,142500
IEX_F3,02/04/2022,09:15:00,250.00,250.00,250.00,250.00,7501,146250
IEX_F3,02/04/2022,09:16:00,237.70,237.70,237.70,237.70,3750,146250
IEX_F3,02/04/2022,09:17:00,237.70,237.70,237.70,237.70,3750,150000
IEX_F3,02/04/2022,09:19:00,237.70,237.70,237.70,237.70,3750,150000
IEX_F3,02/04/2022,09:21:00,237.55,237.55,236.00,236.00,7500,153750
IEX_F3,02/04/2022,09:33:00,236.00,236.00,236.00,236.00,3750,161250
IEX_F3,02/04/2022,09:37:00,237.30,237.30,237.30,237.30,7500,161250
IEX_F3,02/04/2022,09:52:00,238.70,238.70,238.70,238.70,3750,153750
IEX_F3,02/04/2022,10:16:00,238.25,238.25,238.25,238.25,3750,150000
IEX_F3,02/04/2022,10:43:00,237.50,237.50,237.50,237.50,3750,153750
IEX_F3,02/04/2022,10:45:00,237.00,237.00,237.00,237.00,3750,157500
IEX_F3,02/04/2022,11:06:00,238.00,238.00,238.00,238.00,3750,161250
IEX_F3,02/04/2022,12:13:00,237.35,237.35,237.35,237.35,3750,165000
IEX_F3,02/04/2022,12:54:00,236.00,236.00,236.00,236.00,7500,165000
IEX_F3,02/04/2022,12:58:00,236.00,236.00,236.00,236.00,3750,172500
IEX_F3,02/04/2022,13:00:00,235.00,235.00,235.00,235.00,3750,176250
