<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,02/01/2022,09:15:00,927.95,929.00,924.00,925.60,9802,2625000
OBEROIRLTY_F1,02/01/2022,09:16:00,924.30,924.50,924.25,924.50,8400,2625000
OBEROIRLTY_F1,02/01/2022,09:17:00,920.75,925.85,920.75,925.85,8400,2632700
OBEROIRLTY_F1,02/01/2022,09:18:00,924.50,924.50,921.80,921.80,10500,2632700
OBEROIRLTY_F1,02/01/2022,09:19:00,922.85,925.00,922.85,924.70,18200,2632700
OBEROIRLTY_F1,02/01/2022,09:20:00,923.45,923.60,923.45,923.60,1400,2642500
OBEROIRLTY_F1,02/01/2022,09:21:00,924.00,926.50,924.00,926.50,5600,2642500
OBEROIRLTY_F1,02/01/2022,09:22:00,926.25,926.45,925.55,926.30,4200,2642500
OBEROIRLTY_F1,02/01/2022,09:23:00,926.50,926.65,925.55,926.65,2800,2639700
OBEROIRLTY_F1,02/01/2022,09:24:00,926.80,926.80,926.30,926.30,1400,2639700
OBEROIRLTY_F1,02/01/2022,09:25:00,927.05,927.50,926.15,927.50,2100,2639700
OBEROIRLTY_F1,02/01/2022,09:26:00,925.35,925.35,925.00,925.00,4200,2636900
OBEROIRLTY_F1,02/01/2022,09:27:00,923.65,924.20,923.65,924.20,1400,2636900
OBEROIRLTY_F1,02/01/2022,09:28:00,924.85,925.20,924.85,925.20,2100,2636900
OBEROIRLTY_F1,02/01/2022,09:29:00,925.55,926.55,925.55,926.55,1400,2639700
OBEROIRLTY_F1,02/01/2022,09:31:00,926.90,926.90,926.90,926.90,700,2639700
OBEROIRLTY_F1,02/01/2022,09:32:00,926.25,926.25,926.25,926.25,700,2639700
OBEROIRLTY_F1,02/01/2022,09:33:00,926.40,927.90,926.40,927.90,5600,2640400
OBEROIRLTY_F1,02/01/2022,09:34:00,927.90,932.15,927.90,932.15,14700,2640400
OBEROIRLTY_F1,02/01/2022,09:35:00,932.95,932.95,929.80,931.10,9100,2644600
OBEROIRLTY_F1,02/01/2022,09:37:00,931.75,931.75,929.80,929.80,4200,2644600
OBEROIRLTY_F1,02/01/2022,09:38:00,932.45,933.85,932.45,933.85,12600,2643900
OBEROIRLTY_F1,02/01/2022,09:39:00,932.55,941.50,932.55,941.50,61600,2643900
OBEROIRLTY_F1,02/01/2022,09:40:00,939.65,942.00,938.05,939.00,11900,2643900
OBEROIRLTY_F1,02/01/2022,09:41:00,939.40,942.85,939.00,942.85,16100,2672600
OBEROIRLTY_F1,02/01/2022,09:42:00,942.85,949.85,942.00,949.30,77700,2672600
OBEROIRLTY_F1,02/01/2022,09:43:00,947.75,952.10,946.25,948.00,84000,2672600
OBEROIRLTY_F1,02/01/2022,09:44:00,948.00,951.95,948.00,951.95,21000,2727900
OBEROIRLTY_F1,02/01/2022,09:45:00,952.50,958.30,952.50,955.55,49000,2727900
OBEROIRLTY_F1,02/01/2022,09:46:00,953.45,953.75,950.45,951.50,18900,2727900
OBEROIRLTY_F1,02/01/2022,09:47:00,949.90,951.95,949.45,950.40,25900,2748900
OBEROIRLTY_F1,02/01/2022,09:48:00,950.00,950.00,947.05,948.00,16100,2748900
OBEROIRLTY_F1,02/01/2022,09:49:00,947.95,951.00,947.75,951.00,13300,2748900
OBEROIRLTY_F1,02/01/2022,09:50:00,950.20,951.00,949.60,950.90,7000,2762900
OBEROIRLTY_F1,02/01/2022,09:51:00,951.00,951.35,949.00,949.00,7000,2762900
OBEROIRLTY_F1,02/01/2022,09:52:00,949.95,949.95,948.00,948.00,6300,2762900
OBEROIRLTY_F1,02/01/2022,09:53:00,948.00,950.95,948.00,950.95,7700,2767100
OBEROIRLTY_F1,02/01/2022,09:54:00,950.80,950.80,949.15,949.15,2800,2767100
OBEROIRLTY_F1,02/01/2022,09:55:00,949.85,949.85,946.05,946.05,9800,2767100
OBEROIRLTY_F1,02/01/2022,09:56:00,946.00,947.00,946.00,946.05,7000,2764300
OBEROIRLTY_F1,02/01/2022,09:57:00,946.90,947.00,946.45,946.45,7000,2764300
OBEROIRLTY_F1,02/01/2022,09:58:00,946.70,946.95,946.70,946.95,1400,2764300
OBEROIRLTY_F1,02/01/2022,09:59:00,950.00,953.95,950.00,952.40,35700,2769900
OBEROIRLTY_F1,02/01/2022,10:00:00,952.80,962.40,952.80,960.95,72100,2769900
OBEROIRLTY_F1,02/01/2022,10:01:00,960.10,960.15,955.60,955.85,37800,2769900
OBEROIRLTY_F1,02/01/2022,10:02:00,956.90,957.35,955.40,956.60,9800,2785300
OBEROIRLTY_F1,02/01/2022,10:03:00,955.30,956.80,955.00,955.90,9100,2785300
OBEROIRLTY_F1,02/01/2022,10:04:00,955.00,955.00,954.10,954.15,3500,2785300
OBEROIRLTY_F1,02/01/2022,10:05:00,954.00,954.00,950.85,950.85,9100,2790200
OBEROIRLTY_F1,02/01/2022,10:06:00,951.70,951.70,950.45,950.50,11900,2790200
