<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,02/01/2022,09:22:00,217.50,217.50,217.50,217.50,22401,144000
ITC_F3,02/01/2022,09:26:00,217.70,217.85,217.70,217.85,9600,134400
ITC_F3,02/01/2022,09:28:00,217.85,217.85,217.85,217.85,3200,134400
ITC_F3,02/01/2022,09:29:00,217.40,217.40,217.40,217.40,3200,134400
ITC_F3,02/01/2022,09:31:00,217.65,217.65,217.65,217.65,3200,137600
ITC_F3,02/01/2022,09:44:00,217.75,217.75,217.75,217.75,3200,137600
ITC_F3,02/01/2022,10:03:00,217.55,217.55,217.55,217.55,3200,137600
ITC_F3,02/01/2022,10:05:00,217.80,217.80,217.80,217.80,3200,137600
ITC_F3,02/01/2022,10:10:00,218.10,218.10,218.10,218.10,3200,140800
ITC_F3,02/01/2022,10:15:00,218.10,218.10,218.10,218.10,3200,137600
ITC_F3,02/01/2022,10:16:00,217.80,217.80,217.80,217.80,6400,137600
ITC_F3,02/01/2022,10:18:00,217.75,217.75,217.75,217.75,6400,140800
ITC_F3,02/01/2022,10:21:00,217.80,217.80,217.70,217.70,6400,140800
ITC_F3,02/01/2022,10:25:00,218.00,218.00,218.00,218.00,3200,140800
ITC_F3,02/01/2022,10:33:00,218.20,218.20,218.20,218.20,3200,137600
ITC_F3,02/01/2022,10:42:00,218.20,218.20,218.20,218.20,3200,137600
ITC_F3,02/01/2022,11:08:00,217.75,217.75,217.75,217.75,3200,140800
ITC_F3,02/01/2022,11:12:00,217.75,217.75,217.75,217.75,3200,140800
ITC_F3,02/01/2022,11:13:00,217.95,217.95,217.95,217.95,3200,140800
ITC_F3,02/01/2022,11:15:00,218.20,218.20,218.20,218.20,3200,140800
ITC_F3,02/01/2022,11:22:00,218.60,218.60,218.60,218.60,3200,140800
ITC_F3,02/01/2022,11:57:00,218.80,218.80,218.80,218.80,32000,137600
ITC_F3,02/01/2022,12:10:00,218.80,218.80,218.80,218.80,3200,169600
ITC_F3,02/01/2022,12:13:00,218.50,218.80,218.50,218.80,9600,169600
ITC_F3,02/01/2022,12:14:00,218.85,218.85,218.80,218.80,16000,169600
ITC_F3,02/01/2022,12:16:00,219.10,219.10,219.10,219.10,3200,176000
ITC_F3,02/01/2022,12:19:00,219.10,219.10,218.60,218.60,9600,172800
ITC_F3,02/01/2022,12:21:00,218.30,218.30,218.30,218.30,3200,176000
ITC_F3,02/01/2022,12:31:00,222.00,222.00,222.00,222.00,3200,176000
ITC_F3,02/01/2022,12:33:00,222.45,222.45,222.45,222.45,3200,176000
ITC_F3,02/01/2022,12:34:00,222.45,222.45,220.00,220.00,19200,176000
ITC_F3,02/01/2022,12:36:00,221.45,222.20,221.45,222.20,9600,182400
ITC_F3,02/01/2022,12:37:00,222.10,222.35,222.10,222.35,9600,182400
ITC_F3,02/01/2022,12:38:00,222.45,222.45,222.45,222.45,3200,182400
ITC_F3,02/01/2022,12:39:00,224.00,224.00,224.00,224.00,35200,185600
ITC_F3,02/01/2022,12:40:00,224.00,224.00,223.20,223.20,25600,185600
ITC_F3,02/01/2022,12:41:00,222.90,222.90,222.20,222.20,25600,185600
ITC_F3,02/01/2022,12:42:00,222.70,222.70,222.70,222.70,6400,246400
ITC_F3,02/01/2022,12:43:00,222.50,222.70,222.50,222.70,25600,246400
ITC_F3,02/01/2022,12:44:00,222.00,222.00,222.00,222.00,3200,246400
ITC_F3,02/01/2022,12:45:00,222.00,222.00,222.00,222.00,3200,265600
ITC_F3,02/01/2022,12:47:00,222.00,222.00,222.00,222.00,3200,265600
ITC_F3,02/01/2022,12:48:00,221.60,221.60,221.60,221.60,3200,265600
ITC_F3,02/01/2022,12:49:00,221.60,221.60,221.60,221.60,3200,268800
ITC_F3,02/01/2022,12:51:00,221.60,221.60,221.60,221.60,3200,272000
ITC_F3,02/01/2022,13:00:00,219.90,219.90,219.90,219.90,6400,275200
ITC_F3,02/01/2022,13:02:00,220.15,220.15,220.15,220.15,3200,278400
ITC_F3,02/01/2022,13:05:00,220.05,220.20,220.05,220.20,6400,278400
