<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,02/01/2022,09:20:00,992.20,992.20,992.20,992.20,851,91800
AARTIIND_F2,02/01/2022,10:11:00,995.20,995.20,995.20,995.20,850,91800
AARTIIND_F2,02/01/2022,10:24:00,995.20,995.20,995.20,995.20,850,91800
AARTIIND_F2,02/01/2022,10:29:00,999.25,999.25,999.25,999.25,1700,91800
AARTIIND_F2,02/01/2022,10:30:00,995.00,995.00,995.00,995.00,850,91800
AARTIIND_F2,02/01/2022,11:11:00,989.70,989.70,989.70,989.70,1700,91800
AARTIIND_F2,02/01/2022,12:27:00,989.70,989.70,989.70,989.70,850,93500
AARTIIND_F2,02/01/2022,12:44:00,994.00,994.00,994.00,994.00,850,93500
AARTIIND_F2,02/01/2022,12:49:00,998.00,998.00,998.00,998.00,1700,93500
AARTIIND_F2,02/01/2022,12:54:00,1001.65,1001.65,1001.65,1001.65,850,92650
AARTIIND_F2,02/01/2022,12:56:00,1004.00,1004.00,1004.00,1004.00,850,92650
AARTIIND_F2,02/01/2022,13:01:00,1004.00,1004.00,1004.00,1004.00,850,92650
AARTIIND_F2,02/01/2022,13:04:00,1004.00,1004.00,1004.00,1004.00,850,92650
AARTIIND_F2,02/01/2022,13:05:00,995.00,995.00,995.00,995.00,850,92650
AARTIIND_F2,02/01/2022,13:07:00,992.40,992.40,992.40,992.40,850,91800
AARTIIND_F2,02/01/2022,13:12:00,987.25,987.25,987.25,987.25,850,91800
AARTIIND_F2,02/01/2022,14:06:00,987.25,987.25,987.25,987.25,850,91800
AARTIIND_F2,02/01/2022,14:10:00,1003.50,1003.50,1003.50,1003.50,2550,91800
AARTIIND_F2,02/01/2022,14:15:00,1004.15,1004.15,1004.15,1004.15,850,90950
AARTIIND_F2,02/01/2022,14:16:00,1004.80,1004.80,1004.80,1004.80,850,90950
AARTIIND_F2,02/01/2022,14:24:00,1004.80,1004.80,1003.30,1003.30,2550,90950
AARTIIND_F2,02/01/2022,14:26:00,1004.60,1004.60,1004.60,1004.60,850,90950
AARTIIND_F2,02/01/2022,14:31:00,1004.80,1004.80,1004.80,1004.80,1700,91800
AARTIIND_F2,02/01/2022,14:35:00,1004.55,1004.55,1004.55,1004.55,850,93500
AARTIIND_F2,02/01/2022,14:38:00,1002.60,1002.60,1002.60,1002.60,850,93500
AARTIIND_F2,02/01/2022,14:43:00,1005.90,1005.90,1005.90,1005.90,2550,94350
AARTIIND_F2,02/01/2022,14:44:00,1005.90,1005.90,1005.90,1005.90,5950,94350
AARTIIND_F2,02/01/2022,14:46:00,1006.20,1006.20,1006.20,1006.20,850,96900
AARTIIND_F2,02/01/2022,14:52:00,1006.20,1006.20,1006.20,1006.20,850,97750
AARTIIND_F2,02/01/2022,15:00:00,1007.40,1007.40,1007.40,1007.40,850,98600
AARTIIND_F2,02/01/2022,15:09:00,1007.40,1007.40,1007.40,1007.40,4250,97750
AARTIIND_F2,02/01/2022,15:10:00,1007.75,1007.75,1007.75,1007.75,850,98600
