<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F2,02/01/2022,09:23:00,636.65,636.65,636.65,636.65,976,78000
CANFINHOME_F2,02/01/2022,09:26:00,632.80,632.80,632.80,632.80,975,78975
CANFINHOME_F2,02/01/2022,09:42:00,632.75,632.75,632.75,632.75,975,78000
CANFINHOME_F2,02/01/2022,09:50:00,632.75,638.45,632.75,638.45,1950,78000
CANFINHOME_F2,02/01/2022,10:05:00,638.45,638.45,638.45,638.45,975,78975
CANFINHOME_F2,02/01/2022,10:09:00,638.70,639.00,638.70,639.00,1950,78975
CANFINHOME_F2,02/01/2022,10:16:00,639.00,639.00,639.00,639.00,975,78000
CANFINHOME_F2,02/01/2022,10:26:00,639.00,639.00,639.00,639.00,975,78000
CANFINHOME_F2,02/01/2022,10:40:00,632.50,632.50,632.50,632.50,1950,78975
CANFINHOME_F2,02/01/2022,10:54:00,632.50,632.50,632.50,632.50,1950,78975
CANFINHOME_F2,02/01/2022,11:25:00,640.00,640.00,640.00,640.00,2925,78975
CANFINHOME_F2,02/01/2022,12:31:00,640.00,640.00,640.00,640.00,975,78975
CANFINHOME_F2,02/01/2022,12:33:00,629.75,629.75,629.75,629.75,1950,78975
CANFINHOME_F2,02/01/2022,12:34:00,618.00,618.00,618.00,618.00,1950,78975
CANFINHOME_F2,02/01/2022,12:35:00,618.00,618.00,618.00,618.00,975,78975
CANFINHOME_F2,02/01/2022,12:46:00,632.65,632.65,632.65,632.65,975,78000
CANFINHOME_F2,02/01/2022,12:51:00,632.10,632.10,632.10,632.10,975,78000
CANFINHOME_F2,02/01/2022,12:57:00,628.25,628.25,628.25,628.25,975,78000
CANFINHOME_F2,02/01/2022,13:12:00,623.20,623.20,623.20,623.20,975,77025
CANFINHOME_F2,02/01/2022,13:15:00,619.20,619.20,619.20,619.20,1950,78000
CANFINHOME_F2,02/01/2022,13:49:00,629.65,629.65,629.65,629.65,2925,79950
CANFINHOME_F2,02/01/2022,15:24:00,632.70,632.70,632.70,632.70,975,82875
CANFINHOME_F2,02/02/2022,09:18:00,636.00,636.00,636.00,636.00,1951,82875
CANFINHOME_F2,02/02/2022,09:19:00,636.35,636.35,636.35,636.35,975,82875
CANFINHOME_F2,02/02/2022,09:22:00,643.60,643.60,643.60,643.60,1950,81900
CANFINHOME_F2,02/02/2022,09:24:00,639.45,641.90,639.45,641.90,2925,83850
CANFINHOME_F2,02/02/2022,09:26:00,644.55,644.55,644.55,644.55,975,83850
