<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,02/01/2022,09:17:00,159.00,159.00,159.00,159.00,3001,813000
MANAPPURAM_F2,02/01/2022,09:18:00,159.15,159.15,159.15,159.15,3000,813000
MANAPPURAM_F2,02/01/2022,09:20:00,159.60,159.60,159.60,159.60,3000,813000
MANAPPURAM_F2,02/01/2022,09:22:00,160.05,160.05,160.05,160.05,6000,813000
MANAPPURAM_F2,02/01/2022,09:25:00,160.90,160.90,160.90,160.90,6000,816000
MANAPPURAM_F2,02/01/2022,09:26:00,160.90,161.05,160.90,161.05,9000,816000
MANAPPURAM_F2,02/01/2022,09:29:00,161.05,161.05,161.05,161.05,3000,816000
MANAPPURAM_F2,02/01/2022,09:32:00,161.05,161.05,161.05,161.05,3000,816000
MANAPPURAM_F2,02/01/2022,09:34:00,160.35,160.35,160.35,160.35,3000,816000
MANAPPURAM_F2,02/01/2022,09:37:00,159.95,159.95,159.95,159.95,15000,816000
MANAPPURAM_F2,02/01/2022,09:39:00,159.95,159.95,159.95,159.95,3000,804000
MANAPPURAM_F2,02/01/2022,09:40:00,160.05,160.05,160.05,160.05,9000,804000
MANAPPURAM_F2,02/01/2022,09:44:00,159.50,159.50,159.50,159.50,3000,804000
MANAPPURAM_F2,02/01/2022,09:46:00,159.80,159.80,159.80,159.80,3000,804000
MANAPPURAM_F2,02/01/2022,09:48:00,159.75,159.75,159.65,159.65,6000,804000
MANAPPURAM_F2,02/01/2022,09:50:00,159.50,159.50,159.35,159.35,12000,810000
MANAPPURAM_F2,02/01/2022,10:00:00,159.25,159.25,159.25,159.25,3000,813000
MANAPPURAM_F2,02/01/2022,10:07:00,159.40,159.40,159.40,159.40,3000,813000
MANAPPURAM_F2,02/01/2022,10:19:00,159.05,159.05,159.05,159.05,3000,813000
MANAPPURAM_F2,02/01/2022,10:23:00,159.15,159.15,159.15,159.15,3000,813000
MANAPPURAM_F2,02/01/2022,10:33:00,159.00,159.00,159.00,159.00,3000,816000
MANAPPURAM_F2,02/01/2022,10:45:00,158.80,158.80,158.80,158.80,3000,816000
MANAPPURAM_F2,02/01/2022,10:47:00,158.75,158.75,158.75,158.75,15000,816000
MANAPPURAM_F2,02/01/2022,10:57:00,158.75,158.75,158.75,158.75,3000,819000
MANAPPURAM_F2,02/01/2022,10:58:00,158.90,158.90,158.90,158.90,9000,819000
MANAPPURAM_F2,02/01/2022,10:59:00,159.10,159.10,158.80,158.80,6000,819000
MANAPPURAM_F2,02/01/2022,11:02:00,158.85,158.85,158.85,158.85,3000,828000
MANAPPURAM_F2,02/01/2022,11:03:00,158.95,158.95,158.95,158.95,3000,831000
