<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,02/01/2022,09:19:00,2076.75,2076.75,2076.75,2076.75,551,31350
BATAINDIA_F2,02/01/2022,09:20:00,2069.10,2069.10,2069.10,2069.10,550,31350
BATAINDIA_F2,02/01/2022,10:20:00,2066.45,2066.45,2066.45,2066.45,4400,30800
BATAINDIA_F2,02/01/2022,11:08:00,2047.05,2047.05,2047.05,2047.05,1100,35200
BATAINDIA_F2,02/01/2022,11:09:00,2038.95,2038.95,2035.50,2035.50,5500,34650
BATAINDIA_F2,02/01/2022,11:10:00,2035.50,2035.50,2035.50,2035.50,550,34650
BATAINDIA_F2,02/01/2022,11:13:00,2035.00,2035.00,2035.00,2035.00,1100,31900
BATAINDIA_F2,02/01/2022,11:28:00,2031.00,2031.00,2031.00,2031.00,550,30800
BATAINDIA_F2,02/01/2022,11:32:00,2031.00,2031.00,2031.00,2031.00,550,30250
BATAINDIA_F2,02/01/2022,11:36:00,2037.35,2037.35,2037.35,2037.35,550,30800
BATAINDIA_F2,02/01/2022,11:47:00,2039.95,2039.95,2039.95,2039.95,550,31350
BATAINDIA_F2,02/01/2022,12:40:00,2032.70,2032.70,2032.70,2032.70,550,31350
BATAINDIA_F2,02/01/2022,13:12:00,2027.10,2027.10,2027.10,2027.10,550,30800
BATAINDIA_F2,02/01/2022,13:31:00,2027.10,2027.10,2027.10,2027.10,550,31350
BATAINDIA_F2,02/01/2022,13:36:00,2038.00,2038.00,2038.00,2038.00,550,30800
BATAINDIA_F2,02/01/2022,13:51:00,2049.20,2049.20,2049.20,2049.20,550,31350
BATAINDIA_F2,02/01/2022,13:58:00,2044.20,2044.20,2044.20,2044.20,550,31900
BATAINDIA_F2,02/01/2022,13:59:00,2044.20,2044.20,2044.20,2044.20,550,31900
BATAINDIA_F2,02/01/2022,14:40:00,2043.00,2043.00,2043.00,2043.00,1650,31900
BATAINDIA_F2,02/01/2022,15:21:00,2043.00,2043.00,2043.00,2043.00,1100,33000
BATAINDIA_F2,02/02/2022,09:27:00,2059.60,2060.00,2059.60,2060.00,1652,33000
BATAINDIA_F2,02/02/2022,09:35:00,2058.10,2058.10,2058.10,2058.10,1650,33550
BATAINDIA_F2,02/02/2022,09:46:00,2056.95,2056.95,2056.95,2056.95,550,34100
BATAINDIA_F2,02/02/2022,10:09:00,2047.75,2047.75,2047.75,2047.75,550,34100
BATAINDIA_F2,02/02/2022,10:40:00,2039.30,2039.30,2039.30,2039.30,550,34100
BATAINDIA_F2,02/02/2022,10:45:00,2039.30,2039.30,2039.30,2039.30,550,34650
BATAINDIA_F2,02/02/2022,11:38:00,2044.00,2044.00,2044.00,2044.00,550,35200
BATAINDIA_F2,02/02/2022,11:58:00,2039.90,2039.90,2039.90,2039.90,550,35750
BATAINDIA_F2,02/02/2022,12:06:00,2043.90,2043.90,2043.90,2043.90,550,36300
BATAINDIA_F2,02/02/2022,13:17:00,2049.30,2049.30,2049.30,2049.30,550,35750
BATAINDIA_F2,02/02/2022,13:30:00,2041.25,2041.25,2041.25,2041.25,550,36300
BATAINDIA_F2,02/02/2022,14:09:00,2040.90,2040.90,2040.90,2040.90,550,36300
BATAINDIA_F2,02/02/2022,14:40:00,2030.00,2030.00,2030.00,2030.00,550,36300
BATAINDIA_F2,02/02/2022,14:51:00,2030.00,2030.00,2030.00,2030.00,550,36850
BATAINDIA_F2,02/02/2022,15:29:00,2044.70,2044.70,2044.70,2044.70,550,36850
BATAINDIA_F2,02/03/2022,09:15:00,2049.50,2049.50,2049.50,2049.50,1101,37400
BATAINDIA_F2,02/03/2022,09:16:00,2038.95,2038.95,2038.95,2038.95,550,37400
BATAINDIA_F2,02/03/2022,09:19:00,2038.95,2038.95,2038.95,2038.95,550,37400
BATAINDIA_F2,02/03/2022,09:21:00,2042.05,2042.05,2042.05,2042.05,550,37950
BATAINDIA_F2,02/03/2022,09:30:00,2034.30,2034.30,2034.30,2034.30,550,38500
BATAINDIA_F2,02/03/2022,09:45:00,2034.10,2034.10,2034.10,2034.10,550,37950
BATAINDIA_F2,02/03/2022,11:25:00,2034.10,2034.10,2034.10,2034.10,550,37950
BATAINDIA_F2,02/03/2022,11:45:00,2052.45,2052.45,2052.45,2052.45,550,38500
