<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F2,02/01/2022,09:16:00,216.60,216.60,216.55,216.55,9602,7964800
ITC_F2,02/01/2022,09:17:00,216.25,216.25,216.15,216.15,9600,7964800
ITC_F2,02/01/2022,09:18:00,216.00,216.35,216.00,216.35,25600,7964800
ITC_F2,02/01/2022,09:19:00,216.50,216.50,216.30,216.30,6400,7964800
ITC_F2,02/01/2022,09:20:00,216.55,216.55,216.55,216.55,3200,7974400
ITC_F2,02/01/2022,09:21:00,216.75,216.75,216.75,216.75,12800,7974400
ITC_F2,02/01/2022,09:22:00,216.85,216.85,216.85,216.85,16000,7974400
ITC_F2,02/01/2022,09:23:00,217.00,217.00,217.00,217.00,6400,7987200
ITC_F2,02/01/2022,09:24:00,217.00,217.00,216.85,216.85,19200,7987200
ITC_F2,02/01/2022,09:25:00,216.95,216.95,216.95,216.95,3200,7987200
ITC_F2,02/01/2022,09:26:00,217.15,217.15,217.15,217.15,35200,7971200
ITC_F2,02/01/2022,09:27:00,217.25,217.55,217.25,217.55,41600,7971200
ITC_F2,02/01/2022,09:28:00,217.30,217.30,216.75,216.75,12800,7971200
ITC_F2,02/01/2022,09:29:00,216.65,216.65,216.65,216.65,3200,7971200
ITC_F2,02/01/2022,09:30:00,216.30,216.30,216.30,216.30,3200,7968000
ITC_F2,02/01/2022,09:33:00,216.50,216.50,216.50,216.50,9600,7968000
ITC_F2,02/01/2022,09:37:00,216.70,216.70,216.70,216.70,16000,7968000
ITC_F2,02/01/2022,09:39:00,217.00,217.00,217.00,217.00,16000,7964800
ITC_F2,02/01/2022,09:41:00,216.80,216.80,216.80,216.80,9600,7964800
ITC_F2,02/01/2022,09:43:00,217.05,217.10,216.95,216.95,22400,7948800
ITC_F2,02/01/2022,09:44:00,216.85,216.85,216.85,216.85,6400,7961600
ITC_F2,02/01/2022,09:45:00,217.00,217.00,217.00,217.00,6400,7961600
