<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F1,02/01/2022,09:15:00,18591.90,18606.35,18550.00,18606.35,326,284625
NESTLEIND_F1,02/01/2022,09:16:00,18639.70,18672.50,18631.75,18659.50,300,284625
NESTLEIND_F1,02/01/2022,09:17:00,18630.00,18672.30,18627.10,18660.00,500,284875
NESTLEIND_F1,02/01/2022,09:18:00,18678.00,18680.05,18678.00,18680.05,125,284875
NESTLEIND_F1,02/01/2022,09:19:00,18691.65,18693.90,18691.65,18693.90,275,284875
NESTLEIND_F1,02/01/2022,09:20:00,18699.60,18739.90,18699.00,18739.90,725,285025
NESTLEIND_F1,02/01/2022,09:21:00,18720.50,18729.00,18700.05,18724.30,200,285025
NESTLEIND_F1,02/01/2022,09:22:00,18709.95,18728.45,18709.95,18715.90,300,285025
NESTLEIND_F1,02/01/2022,09:23:00,18716.20,18716.20,18702.80,18702.80,325,285125
NESTLEIND_F1,02/01/2022,09:26:00,18716.75,18718.95,18714.50,18714.50,450,285150
NESTLEIND_F1,02/01/2022,09:27:00,18740.00,18740.00,18740.00,18740.00,375,285150
NESTLEIND_F1,02/01/2022,09:28:00,18740.00,18740.00,18737.55,18737.55,50,285150
NESTLEIND_F1,02/01/2022,09:29:00,18728.65,18728.65,18710.05,18710.05,425,285150
NESTLEIND_F1,02/01/2022,09:30:00,18728.30,18728.30,18723.30,18723.30,50,285525
NESTLEIND_F1,02/01/2022,09:31:00,18719.50,18722.80,18710.15,18722.80,75,285525
NESTLEIND_F1,02/01/2022,09:32:00,18729.55,18729.55,18729.55,18729.55,200,285525
NESTLEIND_F1,02/01/2022,09:33:00,18720.30,18720.30,18720.30,18720.30,25,285475
NESTLEIND_F1,02/01/2022,09:36:00,18730.35,18730.35,18710.60,18716.85,200,285225
NESTLEIND_F1,02/01/2022,09:37:00,18729.40,18729.40,18725.00,18725.00,50,285225
NESTLEIND_F1,02/01/2022,09:38:00,18731.95,18739.00,18731.95,18739.00,400,285225
NESTLEIND_F1,02/01/2022,09:39:00,18723.60,18723.60,18723.60,18723.60,25,285225
