<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,02/01/2022,09:15:00,75.95,75.95,75.95,75.95,8925,3052008
L&TFH_F2,02/01/2022,09:17:00,75.45,75.45,75.45,75.45,17848,3069856
L&TFH_F2,02/01/2022,09:20:00,75.75,75.75,75.75,75.75,8924,3069856
L&TFH_F2,02/01/2022,09:21:00,75.95,75.95,75.95,75.95,8924,3069856
L&TFH_F2,02/01/2022,09:22:00,75.90,76.00,75.90,76.00,26772,3069856
L&TFH_F2,02/01/2022,09:25:00,76.05,76.05,76.05,76.05,8924,3096628
L&TFH_F2,02/01/2022,09:29:00,76.35,76.60,76.35,76.60,26772,3105552
L&TFH_F2,02/01/2022,09:30:00,76.65,76.70,76.65,76.70,26772,3105552
L&TFH_F2,02/01/2022,09:32:00,76.75,76.75,76.75,76.75,8924,3105552
L&TFH_F2,02/01/2022,09:33:00,76.75,76.75,76.75,76.75,8924,3105552
L&TFH_F2,02/01/2022,09:35:00,76.50,76.50,76.50,76.50,17848,3105552
L&TFH_F2,02/01/2022,09:37:00,76.65,76.65,76.65,76.65,8924,3105552
L&TFH_F2,02/01/2022,09:38:00,76.65,76.65,76.65,76.65,8924,3105552
L&TFH_F2,02/01/2022,09:39:00,76.50,76.50,76.50,76.50,8924,3105552
L&TFH_F2,02/01/2022,09:40:00,76.50,76.50,76.50,76.50,8924,3105552
L&TFH_F2,02/01/2022,09:41:00,76.45,76.45,76.45,76.45,8924,3105552
L&TFH_F2,02/01/2022,09:42:00,76.35,76.35,76.35,76.35,8924,3096628
L&TFH_F2,02/01/2022,09:45:00,76.35,76.35,76.35,76.35,8924,3096628
L&TFH_F2,02/01/2022,09:48:00,76.40,76.40,76.40,76.40,8924,3096628
L&TFH_F2,02/01/2022,09:54:00,76.15,76.20,76.15,76.20,17848,3096628
L&TFH_F2,02/01/2022,09:58:00,76.25,76.25,76.25,76.25,26772,3105552
L&TFH_F2,02/01/2022,10:06:00,76.35,76.35,76.35,76.35,8924,3096628
L&TFH_F2,02/01/2022,10:12:00,76.60,76.60,76.60,76.60,8924,3105552
L&TFH_F2,02/01/2022,10:13:00,76.70,76.70,76.70,76.70,8924,3105552
L&TFH_F2,02/01/2022,10:19:00,76.65,76.65,76.65,76.65,44620,3105552
L&TFH_F2,02/01/2022,10:37:00,76.65,76.65,76.65,76.65,17848,3114476
L&TFH_F2,02/01/2022,10:38:00,76.60,76.60,76.60,76.60,8924,3123400
L&TFH_F2,02/01/2022,10:44:00,76.75,76.75,76.75,76.75,8924,3123400
L&TFH_F2,02/01/2022,10:47:00,76.55,76.55,76.55,76.55,8924,3132324
L&TFH_F2,02/01/2022,10:49:00,76.70,76.70,76.70,76.70,8924,3123400
L&TFH_F2,02/01/2022,11:03:00,76.55,76.55,76.55,76.55,8924,3114476
L&TFH_F2,02/01/2022,11:13:00,76.45,76.45,76.45,76.45,8924,3123400
L&TFH_F2,02/01/2022,11:15:00,76.60,76.60,76.60,76.60,17848,3123400
L&TFH_F2,02/01/2022,11:22:00,76.65,76.65,76.65,76.65,8924,3132324
L&TFH_F2,02/01/2022,11:27:00,76.30,76.30,76.30,76.30,17848,3132324
L&TFH_F2,02/01/2022,11:35:00,76.00,76.00,76.00,76.00,44620,3132324
L&TFH_F2,02/01/2022,11:37:00,75.90,75.90,75.90,75.90,17848,3141248
L&TFH_F2,02/01/2022,11:39:00,75.90,75.90,75.90,75.90,8924,3159096
L&TFH_F2,02/01/2022,11:43:00,76.00,76.00,76.00,76.00,8924,3159096
L&TFH_F2,02/01/2022,11:44:00,76.15,76.15,76.15,76.15,8924,3168020
L&TFH_F2,02/01/2022,11:50:00,76.55,76.55,76.55,76.55,8924,3176944
L&TFH_F2,02/01/2022,11:54:00,76.45,76.45,76.45,76.45,8924,3168020
L&TFH_F2,02/01/2022,11:55:00,76.70,76.70,76.70,76.70,8924,3168020
L&TFH_F2,02/01/2022,12:07:00,76.20,76.20,76.20,76.20,80316,3159096
L&TFH_F2,02/01/2022,12:19:00,75.95,75.95,75.95,75.95,8924,3168020
L&TFH_F2,02/01/2022,12:21:00,76.00,76.00,76.00,76.00,8924,3159096
L&TFH_F2,02/01/2022,12:24:00,75.95,75.95,75.95,75.95,8924,3168020
L&TFH_F2,02/01/2022,12:28:00,76.05,76.05,76.05,76.05,8924,3159096
L&TFH_F2,02/01/2022,12:31:00,76.10,76.10,76.10,76.10,8924,3168020
L&TFH_F2,02/01/2022,12:32:00,75.70,75.95,75.70,75.95,53544,3168020
L&TFH_F2,02/01/2022,12:33:00,75.85,75.85,75.80,75.80,17848,3194792
L&TFH_F2,02/01/2022,12:34:00,75.40,75.40,75.15,75.15,107088,3194792
L&TFH_F2,02/01/2022,12:37:00,75.65,75.65,75.65,75.65,8924,3212640
L&TFH_F2,02/01/2022,12:38:00,75.80,75.80,75.75,75.75,44620,3212640
L&TFH_F2,02/01/2022,12:39:00,75.75,75.75,75.75,75.75,17848,3212640
L&TFH_F2,02/01/2022,12:40:00,76.05,76.05,76.05,76.05,53544,3212640
L&TFH_F2,02/01/2022,12:42:00,76.15,76.15,76.15,76.15,8924,3212640
L&TFH_F2,02/01/2022,12:43:00,76.20,76.20,76.20,76.20,8924,3221564
L&TFH_F2,02/01/2022,12:44:00,76.15,76.25,76.15,76.25,26772,3221564
L&TFH_F2,02/01/2022,12:52:00,76.35,76.35,76.35,76.35,8924,3221564
L&TFH_F2,02/01/2022,12:54:00,76.40,76.40,76.40,76.40,8924,3221564
L&TFH_F2,02/01/2022,13:00:00,76.20,76.20,76.00,76.00,26772,3221564
L&TFH_F2,02/01/2022,13:01:00,75.85,75.85,75.85,75.85,8924,3221564
L&TFH_F2,02/01/2022,13:03:00,75.85,75.85,75.80,75.80,17848,3221564
L&TFH_F2,02/01/2022,13:04:00,75.65,75.70,75.65,75.70,26772,3221564
L&TFH_F2,02/01/2022,13:05:00,75.70,75.70,75.70,75.70,8924,3221564
L&TFH_F2,02/01/2022,13:08:00,75.65,75.75,75.65,75.75,35696,3212640
L&TFH_F2,02/01/2022,13:12:00,75.55,75.55,75.55,75.55,17848,3221564
L&TFH_F2,02/01/2022,13:13:00,75.50,75.60,75.50,75.60,35696,3221564
L&TFH_F2,02/01/2022,13:14:00,75.40,75.40,75.40,75.40,17848,3221564
L&TFH_F2,02/01/2022,13:15:00,75.40,75.75,75.40,75.75,26772,3230488
L&TFH_F2,02/01/2022,13:17:00,75.85,75.85,75.85,75.85,17848,3230488
L&TFH_F2,02/01/2022,13:20:00,75.80,75.80,75.80,75.80,8924,3239412
L&TFH_F2,02/01/2022,13:21:00,75.80,75.90,75.80,75.85,26772,3239412
L&TFH_F2,02/01/2022,13:22:00,75.90,75.90,75.90,75.90,8924,3239412
L&TFH_F2,02/01/2022,13:29:00,76.20,76.20,76.20,76.20,8924,3248336
L&TFH_F2,02/01/2022,13:45:00,76.55,76.55,76.55,76.55,8924,3257260
L&TFH_F2,02/01/2022,13:49:00,76.70,76.70,76.70,76.70,8924,3248336
L&TFH_F2,02/01/2022,13:50:00,76.70,76.70,76.70,76.70,8924,3248336
L&TFH_F2,02/01/2022,13:56:00,76.70,76.70,76.70,76.70,17848,3248336
L&TFH_F2,02/01/2022,14:18:00,76.55,76.55,76.55,76.55,17848,3248336
L&TFH_F2,02/01/2022,14:21:00,76.65,76.85,76.65,76.85,53544,3248336
L&TFH_F2,02/01/2022,14:24:00,76.90,76.90,76.90,76.90,8924,3248336
L&TFH_F2,02/01/2022,14:27:00,76.90,76.90,76.90,76.90,35696,3239412
