<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,02/01/2022,09:45:00,1344.40,1344.40,1344.40,1344.40,501,1500
AUBANK_F3,02/01/2022,14:22:00,1330.80,1330.80,1330.80,1330.80,1500,2000
AUBANK_F3,02/01/2022,14:44:00,1330.80,1330.80,1330.80,1330.80,1000,3500
AUBANK_F3,02/01/2022,15:07:00,1347.35,1347.35,1347.35,1347.35,500,3500
AUBANK_F3,02/01/2022,15:09:00,1343.70,1343.70,1343.70,1343.70,500,4500
AUBANK_F3,02/01/2022,15:12:00,1346.00,1346.00,1346.00,1346.00,500,4500
AUBANK_F3,02/01/2022,15:24:00,1350.00,1350.00,1350.00,1350.00,500,5500
AUBANK_F3,02/02/2022,09:20:00,1364.00,1364.00,1364.00,1364.00,501,5500
AUBANK_F3,02/02/2022,09:22:00,1371.00,1371.00,1371.00,1371.00,500,6000
AUBANK_F3,02/02/2022,09:54:00,1371.00,1371.00,1369.20,1369.20,1500,6500
AUBANK_F3,02/02/2022,09:55:00,1369.25,1369.25,1369.25,1369.25,1000,6500
AUBANK_F3,02/02/2022,10:08:00,1377.45,1377.45,1377.45,1377.45,1000,7500
AUBANK_F3,02/02/2022,10:14:00,1383.45,1383.45,1383.45,1383.45,1000,8500
AUBANK_F3,02/02/2022,10:15:00,1387.95,1387.95,1387.95,1387.95,1000,8500
AUBANK_F3,02/02/2022,10:16:00,1386.00,1386.00,1382.80,1382.80,2500,8500
AUBANK_F3,02/02/2022,10:35:00,1380.00,1380.00,1380.00,1380.00,1000,11500
AUBANK_F3,02/02/2022,10:37:00,1380.65,1380.65,1380.65,1380.65,500,12500
AUBANK_F3,02/02/2022,10:44:00,1386.15,1386.15,1386.15,1386.15,500,13000
AUBANK_F3,02/02/2022,10:47:00,1392.70,1392.70,1392.70,1392.70,500,13000
AUBANK_F3,02/02/2022,11:03:00,1392.70,1392.70,1392.70,1392.70,500,13500
AUBANK_F3,02/02/2022,11:04:00,1377.10,1377.10,1377.10,1377.10,500,13500
AUBANK_F3,02/02/2022,11:10:00,1377.70,1377.70,1377.70,1377.70,500,13500
AUBANK_F3,02/02/2022,11:15:00,1380.45,1380.45,1380.45,1380.45,500,13500
AUBANK_F3,02/02/2022,11:19:00,1377.85,1377.85,1377.40,1377.40,1000,13500
AUBANK_F3,02/02/2022,11:20:00,1380.40,1380.40,1380.40,1380.40,1000,13500
AUBANK_F3,02/02/2022,11:45:00,1385.95,1385.95,1385.95,1385.95,500,15000
AUBANK_F3,02/02/2022,11:57:00,1390.00,1390.00,1390.00,1390.00,500,14500
AUBANK_F3,02/02/2022,12:12:00,1388.00,1388.00,1388.00,1388.00,500,15000
AUBANK_F3,02/02/2022,12:15:00,1386.05,1386.05,1386.05,1386.05,500,15500
AUBANK_F3,02/02/2022,12:24:00,1384.00,1384.00,1384.00,1384.00,500,15000
AUBANK_F3,02/02/2022,12:35:00,1381.55,1381.55,1381.55,1381.55,500,15500
AUBANK_F3,02/02/2022,12:48:00,1385.45,1385.45,1385.45,1385.45,500,15500
AUBANK_F3,02/02/2022,12:53:00,1386.15,1386.15,1386.15,1386.15,500,16000
AUBANK_F3,02/02/2022,12:54:00,1386.35,1386.35,1386.35,1386.35,500,16000
AUBANK_F3,02/02/2022,13:51:00,1390.00,1390.00,1390.00,1390.00,500,16000
AUBANK_F3,02/02/2022,14:37:00,1390.60,1390.60,1390.60,1390.60,500,16500
AUBANK_F3,02/02/2022,14:52:00,1386.30,1386.30,1386.30,1386.30,500,17000
AUBANK_F3,02/02/2022,15:07:00,1388.35,1388.35,1388.35,1388.35,500,16500
AUBANK_F3,02/02/2022,15:22:00,1391.45,1391.45,1391.45,1391.45,500,17000
AUBANK_F3,02/02/2022,15:25:00,1389.30,1389.30,1389.30,1389.30,500,17000
AUBANK_F3,02/02/2022,15:27:00,1386.45,1386.45,1386.45,1386.45,1000,17000
AUBANK_F3,02/03/2022,09:25:00,1383.00,1383.00,1383.00,1383.00,501,17500
AUBANK_F3,02/03/2022,10:29:00,1409.55,1409.55,1409.55,1409.55,1000,17000
AUBANK_F3,02/03/2022,10:50:00,1409.55,1409.55,1409.55,1409.55,500,16000
AUBANK_F3,02/03/2022,10:52:00,1400.00,1400.00,1400.00,1400.00,500,16500
AUBANK_F3,02/03/2022,13:39:00,1400.00,1400.00,1400.00,1400.00,500,17000
AUBANK_F3,02/03/2022,14:53:00,1385.00,1385.00,1385.00,1385.00,500,17000
AUBANK_F3,02/03/2022,15:09:00,1384.65,1384.65,1384.65,1384.65,500,16500
AUBANK_F3,02/04/2022,12:40:00,1364.00,1364.00,1364.00,1364.00,501,16000
AUBANK_F3,02/04/2022,14:37:00,1361.30,1361.30,1361.30,1361.30,500,16000
AUBANK_F3,02/04/2022,14:49:00,1357.90,1357.90,1357.90,1357.90,1000,16000
AUBANK_F3,02/07/2022,11:01:00,1340.00,1340.00,1340.00,1340.00,501,15000
AUBANK_F3,02/07/2022,14:30:00,1340.40,1340.40,1340.40,1340.40,500,15000
AUBANK_F3,02/08/2022,09:29:00,1345.00,1345.00,1345.00,1345.00,501,15000
AUBANK_F3,02/08/2022,09:32:00,1351.45,1351.45,1351.45,1351.45,500,15000
AUBANK_F3,02/08/2022,09:33:00,1351.45,1351.45,1351.45,1351.45,500,15500
AUBANK_F3,02/08/2022,09:34:00,1351.50,1351.50,1351.50,1351.50,500,15500
AUBANK_F3,02/08/2022,09:35:00,1352.00,1352.00,1352.00,1352.00,1000,15500
AUBANK_F3,02/08/2022,10:01:00,1352.00,1352.00,1352.00,1352.00,500,15500
AUBANK_F3,02/08/2022,10:13:00,1331.00,1331.00,1331.00,1331.00,1000,15000
AUBANK_F3,02/08/2022,11:01:00,1305.00,1305.00,1303.00,1303.00,1000,14000
AUBANK_F3,02/08/2022,11:08:00,1303.00,1303.00,1303.00,1303.00,500,13500
AUBANK_F3,02/08/2022,11:11:00,1303.00,1303.00,1303.00,1303.00,500,13500
AUBANK_F3,02/08/2022,11:16:00,1309.00,1309.00,1309.00,1309.00,500,13000
AUBANK_F3,02/08/2022,12:22:00,1330.00,1330.00,1330.00,1330.00,500,13500
AUBANK_F3,02/08/2022,12:43:00,1325.00,1325.00,1325.00,1325.00,1000,13000
AUBANK_F3,02/08/2022,13:35:00,1322.70,1322.70,1322.70,1322.70,1000,13000
AUBANK_F3,02/08/2022,14:32:00,1322.70,1322.70,1322.70,1322.70,500,14000
AUBANK_F3,02/08/2022,14:55:00,1326.20,1326.20,1326.20,1326.20,1000,13500
AUBANK_F3,02/09/2022,09:36:00,1351.00,1351.00,1351.00,1351.00,501,12500
AUBANK_F3,02/09/2022,10:07:00,1350.00,1350.00,1350.00,1350.00,500,12500
AUBANK_F3,02/09/2022,10:56:00,1350.00,1350.00,1350.00,1350.00,500,13000
AUBANK_F3,02/09/2022,13:15:00,1364.00,1364.00,1364.00,1364.00,1000,13500
AUBANK_F3,02/09/2022,13:26:00,1364.00,1364.00,1364.00,1364.00,500,14500
AUBANK_F3,02/09/2022,14:23:00,1364.00,1364.00,1364.00,1364.00,500,15000
AUBANK_F3,02/10/2022,10:00:00,1357.00,1357.00,1357.00,1357.00,501,14500
AUBANK_F3,02/10/2022,11:02:00,1374.00,1374.00,1374.00,1374.00,500,14000
AUBANK_F3,02/10/2022,14:46:00,1377.00,1377.00,1377.00,1377.00,500,14000
AUBANK_F3,02/11/2022,09:19:00,1364.00,1364.00,1364.00,1364.00,501,14500
AUBANK_F3,02/11/2022,09:22:00,1364.25,1364.25,1364.25,1364.25,500,14000
AUBANK_F3,02/11/2022,09:27:00,1364.25,1364.25,1364.25,1364.25,2000,13500
AUBANK_F3,02/11/2022,09:53:00,1350.65,1350.65,1350.65,1350.65,500,13000
AUBANK_F3,02/11/2022,09:58:00,1351.05,1351.05,1351.05,1351.05,500,13500
AUBANK_F3,02/11/2022,10:01:00,1346.40,1346.40,1346.40,1346.40,500,13500
AUBANK_F3,02/11/2022,10:18:00,1346.40,1346.40,1346.40,1346.40,500,13500
AUBANK_F3,02/11/2022,10:19:00,1344.60,1344.60,1344.60,1344.60,500,13500
AUBANK_F3,02/11/2022,10:30:00,1335.00,1335.00,1335.00,1335.00,500,13000
AUBANK_F3,02/11/2022,12:23:00,1331.55,1331.55,1331.55,1331.55,500,13500
AUBANK_F3,02/11/2022,13:40:00,1331.55,1331.55,1331.55,1331.55,1000,14000
AUBANK_F3,02/11/2022,14:06:00,1334.00,1334.00,1334.00,1334.00,500,14000
AUBANK_F3,02/11/2022,14:24:00,1331.50,1331.50,1331.50,1331.50,500,13500
AUBANK_F3,02/11/2022,14:41:00,1326.50,1326.50,1326.50,1326.50,500,13500
AUBANK_F3,02/14/2022,09:16:00,1280.00,1280.00,1280.00,1280.00,501,13500
AUBANK_F3,02/14/2022,09:33:00,1292.00,1292.00,1292.00,1292.00,500,13500
AUBANK_F3,02/14/2022,09:34:00,1292.00,1292.00,1292.00,1292.00,1000,13500
AUBANK_F3,02/14/2022,10:10:00,1280.00,1280.00,1280.00,1280.00,500,13000
AUBANK_F3,02/14/2022,10:15:00,1276.00,1276.00,1276.00,1276.00,500,13500
AUBANK_F3,02/14/2022,10:17:00,1275.00,1275.00,1275.00,1275.00,500,13500
AUBANK_F3,02/14/2022,10:39:00,1275.00,1275.00,1275.00,1275.00,500,13000
AUBANK_F3,02/14/2022,10:46:00,1287.00,1287.00,1287.00,1287.00,500,13000
AUBANK_F3,02/14/2022,12:41:00,1278.00,1278.00,1278.00,1278.00,500,13500
AUBANK_F3,02/14/2022,14:41:00,1258.00,1258.00,1258.00,1258.00,500,14000
AUBANK_F3,02/14/2022,15:13:00,1258.00,1258.00,1258.00,1258.00,1000,13500
AUBANK_F3,02/15/2022,09:21:00,1268.00,1268.00,1268.00,1268.00,501,13500
AUBANK_F3,02/15/2022,11:45:00,1267.45,1267.45,1267.45,1267.45,500,13500
AUBANK_F3,02/15/2022,12:37:00,1267.45,1267.45,1267.45,1267.45,500,13500
AUBANK_F3,02/15/2022,14:04:00,1298.00,1298.00,1298.00,1298.00,500,13000
AUBANK_F3,02/15/2022,14:37:00,1298.00,1298.00,1298.00,1298.00,500,13000
AUBANK_F3,02/15/2022,14:44:00,1298.30,1298.30,1298.30,1298.30,500,13000
AUBANK_F3,02/15/2022,14:51:00,1305.00,1305.00,1305.00,1305.00,500,13000
AUBANK_F3,02/15/2022,15:09:00,1308.00,1308.00,1308.00,1308.00,500,13000
AUBANK_F3,02/15/2022,15:27:00,1310.75,1310.75,1310.75,1310.75,500,13500
AUBANK_F3,02/16/2022,09:20:00,1310.00,1310.00,1310.00,1310.00,501,14000
AUBANK_F3,02/16/2022,09:23:00,1309.00,1309.00,1308.00,1308.00,1000,14000
AUBANK_F3,02/16/2022,09:35:00,1301.90,1301.90,1301.90,1301.90,500,14500
AUBANK_F3,02/16/2022,09:44:00,1301.90,1301.90,1301.90,1301.90,500,14500
AUBANK_F3,02/16/2022,10:05:00,1304.25,1304.25,1304.25,1304.25,500,15000
AUBANK_F3,02/16/2022,10:08:00,1301.50,1301.50,1301.50,1301.50,500,15000
AUBANK_F3,02/16/2022,10:14:00,1301.50,1301.50,1301.50,1301.50,500,15000
AUBANK_F3,02/16/2022,10:15:00,1302.90,1302.90,1302.90,1302.90,1000,15000
AUBANK_F3,02/16/2022,13:09:00,1291.00,1291.00,1291.00,1291.00,500,17000
AUBANK_F3,02/16/2022,14:25:00,1291.00,1291.00,1291.00,1291.00,500,17000
AUBANK_F3,02/16/2022,15:29:00,1273.00,1273.00,1273.00,1273.00,500,17000
AUBANK_F3,02/17/2022,09:24:00,1278.00,1278.00,1278.00,1278.00,501,17500
AUBANK_F3,02/17/2022,09:26:00,1272.50,1272.50,1272.50,1272.50,500,17500
AUBANK_F3,02/17/2022,09:41:00,1269.95,1269.95,1269.95,1269.95,1000,17500
AUBANK_F3,02/17/2022,10:44:00,1258.00,1258.00,1258.00,1258.00,500,17500
AUBANK_F3,02/17/2022,11:13:00,1258.00,1258.00,1258.00,1258.00,500,17500
AUBANK_F3,02/17/2022,11:43:00,1265.00,1265.00,1265.00,1265.00,500,17500
AUBANK_F3,02/17/2022,14:16:00,1280.10,1280.10,1280.10,1280.10,500,17000
AUBANK_F3,02/17/2022,14:46:00,1280.10,1280.10,1280.10,1280.10,500,17000
AUBANK_F3,02/18/2022,09:18:00,1263.65,1263.65,1263.60,1263.60,1002,17000
AUBANK_F3,02/18/2022,09:19:00,1258.25,1258.25,1258.25,1258.25,1000,17000
AUBANK_F3,02/18/2022,09:23:00,1258.25,1258.25,1258.25,1258.25,1000,18000
AUBANK_F3,02/18/2022,10:11:00,1257.00,1257.00,1257.00,1257.00,500,17000
AUBANK_F3,02/18/2022,14:38:00,1257.00,1257.00,1257.00,1257.00,500,16500
AUBANK_F3,02/18/2022,15:26:00,1257.35,1257.35,1257.35,1257.35,1000,17000
AUBANK_F3,02/21/2022,09:40:00,1238.30,1238.30,1238.30,1238.30,501,17000
AUBANK_F3,02/21/2022,11:35:00,1268.00,1268.00,1268.00,1268.00,1000,17000
AUBANK_F3,02/21/2022,14:19:00,1268.00,1268.00,1268.00,1268.00,500,16500
AUBANK_F3,02/21/2022,14:53:00,1260.95,1260.95,1260.95,1260.95,500,17000
AUBANK_F3,02/22/2022,09:40:00,1228.85,1228.85,1228.85,1228.85,501,17500
AUBANK_F3,02/22/2022,09:42:00,1223.10,1223.10,1223.10,1223.10,1000,17500
AUBANK_F3,02/22/2022,09:46:00,1222.70,1222.70,1222.70,1222.70,500,17000
AUBANK_F3,02/22/2022,12:55:00,1222.70,1222.70,1222.70,1222.70,500,17500
AUBANK_F3,02/22/2022,13:46:00,1242.30,1242.30,1242.30,1242.30,500,18000
AUBANK_F3,02/22/2022,13:51:00,1239.80,1239.80,1239.80,1239.80,500,18500
AUBANK_F3,02/22/2022,14:44:00,1239.80,1239.80,1239.80,1239.80,1000,18500
AUBANK_F3,02/23/2022,09:29:00,1273.20,1273.20,1273.20,1273.20,501,18500
AUBANK_F3,02/23/2022,09:46:00,1265.00,1265.00,1265.00,1265.00,1000,18500
AUBANK_F3,02/23/2022,09:48:00,1265.00,1265.00,1265.00,1265.00,500,18500
