<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,02/01/2022,09:27:00,2245.35,2245.35,2245.35,2245.35,201,0
HDFCAMC_F3,02/01/2022,10:37:00,2245.00,2245.00,2245.00,2245.00,200,2600
HDFCAMC_F3,02/01/2022,11:28:00,2240.00,2240.00,2240.00,2240.00,200,2800
HDFCAMC_F3,02/01/2022,11:35:00,2235.00,2235.00,2235.00,2235.00,200,3000
HDFCAMC_F3,02/01/2022,12:12:00,2235.00,2235.00,2235.00,2235.00,200,3200
HDFCAMC_F3,02/01/2022,12:31:00,2241.05,2241.05,2241.05,2241.05,400,3400
HDFCAMC_F3,02/01/2022,12:41:00,2238.00,2238.00,2238.00,2238.00,200,3400
HDFCAMC_F3,02/01/2022,13:04:00,2225.00,2225.00,2225.00,2225.00,200,3400
HDFCAMC_F3,02/01/2022,13:12:00,2220.00,2220.00,2220.00,2220.00,200,3600
HDFCAMC_F3,02/01/2022,14:03:00,2220.00,2220.00,2220.00,2220.00,200,3800
HDFCAMC_F3,02/01/2022,15:11:00,2243.00,2243.00,2243.00,2243.00,200,4000
HDFCAMC_F3,02/01/2022,15:18:00,2250.00,2250.00,2250.00,2250.00,200,4000
HDFCAMC_F3,02/02/2022,09:28:00,2265.00,2265.00,2265.00,2265.00,201,4200
HDFCAMC_F3,02/02/2022,09:29:00,2265.00,2265.00,2265.00,2265.00,200,4200
HDFCAMC_F3,02/02/2022,09:50:00,2285.90,2285.90,2285.90,2285.90,200,4600
HDFCAMC_F3,02/02/2022,09:52:00,2285.90,2285.90,2285.90,2285.90,200,4800
HDFCAMC_F3,02/02/2022,09:56:00,2282.00,2282.00,2282.00,2282.00,200,5000
HDFCAMC_F3,02/02/2022,10:36:00,2294.65,2294.65,2294.65,2294.65,200,5000
HDFCAMC_F3,02/02/2022,12:07:00,2307.00,2307.00,2307.00,2307.00,200,5000
HDFCAMC_F3,02/02/2022,12:15:00,2307.00,2307.00,2307.00,2307.00,200,4800
HDFCAMC_F3,02/02/2022,12:17:00,2309.00,2309.00,2309.00,2309.00,200,5000
HDFCAMC_F3,02/02/2022,12:20:00,2310.00,2310.00,2310.00,2310.00,200,4800
HDFCAMC_F3,02/02/2022,12:25:00,2310.00,2310.00,2310.00,2310.00,200,4800
HDFCAMC_F3,02/02/2022,13:51:00,2310.00,2310.00,2310.00,2310.00,200,5000
HDFCAMC_F3,02/02/2022,13:53:00,2307.00,2307.00,2307.00,2307.00,200,4800
HDFCAMC_F3,02/02/2022,14:22:00,2310.00,2310.00,2310.00,2310.00,200,5000
HDFCAMC_F3,02/02/2022,15:05:00,2307.80,2307.80,2307.80,2307.80,200,4800
HDFCAMC_F3,02/02/2022,15:21:00,2315.00,2315.00,2315.00,2315.00,200,4600
HDFCAMC_F3,02/02/2022,15:26:00,2320.00,2320.00,2320.00,2320.00,200,4400
HDFCAMC_F3,02/02/2022,15:27:00,2327.00,2327.00,2327.00,2327.00,200,4400
HDFCAMC_F3,02/03/2022,09:17:00,2320.00,2320.00,2317.00,2317.00,401,4400
HDFCAMC_F3,02/03/2022,09:19:00,2317.00,2317.00,2317.00,2317.00,400,4800
HDFCAMC_F3,02/03/2022,09:22:00,2320.65,2320.65,2320.65,2320.65,200,5200
HDFCAMC_F3,02/03/2022,09:32:00,2313.35,2313.35,2313.35,2313.35,200,5400
HDFCAMC_F3,02/03/2022,09:40:00,2306.00,2306.00,2306.00,2306.00,400,5600
HDFCAMC_F3,02/03/2022,10:46:00,2306.00,2306.00,2306.00,2306.00,400,5800
HDFCAMC_F3,02/03/2022,12:02:00,2340.00,2340.00,2340.00,2340.00,200,6200
HDFCAMC_F3,02/03/2022,12:11:00,2340.00,2340.00,2340.00,2340.00,200,6400
HDFCAMC_F3,02/03/2022,13:10:00,2344.30,2344.30,2344.30,2344.30,200,6600
HDFCAMC_F3,02/03/2022,13:58:00,2344.30,2344.30,2344.30,2344.30,200,6400
HDFCAMC_F3,02/03/2022,14:30:00,2342.00,2342.00,2342.00,2342.00,200,6600
HDFCAMC_F3,02/03/2022,15:03:00,2335.00,2335.00,2335.00,2335.00,2200,6400
HDFCAMC_F3,02/03/2022,15:10:00,2334.00,2334.00,2334.00,2334.00,200,8600
HDFCAMC_F3,02/03/2022,15:28:00,2326.35,2326.35,2326.35,2326.35,800,8800
HDFCAMC_F3,02/03/2022,15:29:00,2330.00,2330.00,2330.00,2330.00,200,8800
HDFCAMC_F3,02/04/2022,09:35:00,2318.00,2318.00,2318.00,2318.00,201,9400
HDFCAMC_F3,02/04/2022,10:26:00,2318.00,2318.00,2318.00,2318.00,200,9600
HDFCAMC_F3,02/04/2022,10:37:00,2318.00,2318.00,2318.00,2318.00,200,9400
HDFCAMC_F3,02/04/2022,11:44:00,2317.00,2317.00,2317.00,2317.00,200,9600
HDFCAMC_F3,02/04/2022,11:57:00,2312.65,2312.65,2312.65,2312.65,200,9800
HDFCAMC_F3,02/04/2022,12:03:00,2312.65,2312.65,2312.65,2312.65,400,9600
HDFCAMC_F3,02/04/2022,14:18:00,2332.65,2332.65,2332.65,2332.65,200,9200
HDFCAMC_F3,02/04/2022,14:19:00,2337.00,2337.00,2337.00,2337.00,400,9200
HDFCAMC_F3,02/04/2022,14:31:00,2337.00,2337.00,2337.00,2337.00,200,8800
HDFCAMC_F3,02/04/2022,14:48:00,2328.15,2328.15,2328.15,2328.15,200,8600
HDFCAMC_F3,02/07/2022,09:24:00,2305.00,2305.00,2305.00,2305.00,201,8800
HDFCAMC_F3,02/07/2022,09:28:00,2290.00,2290.00,2290.00,2290.00,200,9000
HDFCAMC_F3,02/07/2022,09:44:00,2282.00,2282.00,2282.00,2282.00,200,9200
HDFCAMC_F3,02/07/2022,09:49:00,2280.00,2280.00,2280.00,2280.00,200,9400
HDFCAMC_F3,02/07/2022,10:05:00,2270.15,2270.15,2270.15,2270.15,200,9600
HDFCAMC_F3,02/07/2022,10:59:00,2270.15,2270.15,2270.15,2270.15,200,9800
HDFCAMC_F3,02/07/2022,11:01:00,2270.15,2270.15,2270.15,2270.15,200,10000
HDFCAMC_F3,02/07/2022,11:21:00,2255.55,2255.55,2255.55,2255.55,200,10200
HDFCAMC_F3,02/07/2022,11:26:00,2250.55,2250.55,2250.55,2250.55,600,10200
HDFCAMC_F3,02/07/2022,12:07:00,2240.60,2240.60,2240.55,2240.55,400,10800
HDFCAMC_F3,02/07/2022,13:48:00,2225.00,2225.00,2225.00,2225.00,200,10800
HDFCAMC_F3,02/07/2022,13:54:00,2225.00,2225.00,2225.00,2225.00,400,11200
HDFCAMC_F3,02/07/2022,13:55:00,2222.00,2222.00,2222.00,2222.00,200,11200
HDFCAMC_F3,02/07/2022,13:56:00,2220.00,2220.00,2220.00,2220.00,200,11200
HDFCAMC_F3,02/07/2022,14:01:00,2220.00,2220.00,2220.00,2220.00,200,11800
HDFCAMC_F3,02/07/2022,14:04:00,2233.85,2233.85,2233.85,2233.85,200,11600
HDFCAMC_F3,02/07/2022,14:23:00,2233.45,2233.45,2233.45,2233.45,200,11600
HDFCAMC_F3,02/07/2022,14:34:00,2233.45,2233.45,2233.45,2233.45,200,11800
HDFCAMC_F3,02/07/2022,14:43:00,2229.00,2229.00,2229.00,2229.00,200,12000
HDFCAMC_F3,02/07/2022,15:18:00,2230.10,2230.10,2230.10,2230.10,200,12200
HDFCAMC_F3,02/07/2022,15:21:00,2228.80,2228.80,2228.80,2228.80,200,12400
HDFCAMC_F3,02/07/2022,15:25:00,2225.00,2225.00,2225.00,2225.00,200,12600
HDFCAMC_F3,02/08/2022,09:53:00,2217.00,2217.00,2217.00,2217.00,201,12800
HDFCAMC_F3,02/08/2022,10:54:00,2200.00,2200.00,2200.00,2200.00,600,13000
