<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,02/01/2022,09:20:00,215.00,215.00,215.00,215.00,3001,21000
PETRONET_F3,02/01/2022,12:35:00,215.00,215.00,215.00,215.00,3000,24000
PETRONET_F3,02/01/2022,14:24:00,218.85,219.00,218.85,219.00,6000,27000
PETRONET_F3,02/02/2022,09:39:00,217.00,217.00,217.00,217.00,3001,33000
PETRONET_F3,02/02/2022,09:42:00,216.95,216.95,216.65,216.65,6000,36000
PETRONET_F3,02/02/2022,12:13:00,215.80,215.80,215.80,215.80,9000,33000
PETRONET_F3,02/02/2022,15:25:00,215.75,215.75,215.75,215.75,3000,39000
PETRONET_F3,02/03/2022,09:32:00,214.50,214.50,214.50,214.50,3001,39000
PETRONET_F3,02/03/2022,09:45:00,214.75,214.75,214.75,214.75,3000,42000
PETRONET_F3,02/03/2022,11:29:00,214.75,214.75,214.75,214.75,3000,45000
PETRONET_F3,02/03/2022,11:46:00,214.00,214.00,214.00,214.00,3000,48000
PETRONET_F3,02/03/2022,12:37:00,213.85,213.85,213.85,213.85,6000,51000
PETRONET_F3,02/03/2022,14:33:00,215.00,215.00,215.00,215.00,3000,51000
PETRONET_F3,02/03/2022,15:13:00,215.00,215.00,215.00,215.00,3000,48000
PETRONET_F3,02/04/2022,09:39:00,214.45,214.45,214.45,214.45,3001,48000
PETRONET_F3,02/04/2022,13:10:00,215.05,215.05,215.05,215.05,6000,51000
PETRONET_F3,02/04/2022,13:15:00,215.00,215.00,215.00,215.00,3000,54000
PETRONET_F3,02/04/2022,13:33:00,215.00,215.00,215.00,215.00,3000,57000
PETRONET_F3,02/07/2022,09:27:00,214.90,214.90,214.90,214.90,3001,60000
PETRONET_F3,02/07/2022,09:54:00,215.25,215.25,215.25,215.25,3000,63000
PETRONET_F3,02/07/2022,11:06:00,215.25,215.25,215.25,215.25,3000,60000
PETRONET_F3,02/07/2022,12:11:00,213.60,213.60,213.60,213.60,3000,63000
PETRONET_F3,02/07/2022,13:42:00,213.60,213.60,213.60,213.60,3000,63000
PETRONET_F3,02/07/2022,14:42:00,213.00,213.00,213.00,213.00,3000,60000
PETRONET_F3,02/08/2022,09:31:00,215.90,215.90,215.90,215.90,3001,63000
PETRONET_F3,02/08/2022,10:09:00,215.90,215.90,215.90,215.90,3000,60000
PETRONET_F3,02/08/2022,10:16:00,215.00,215.00,215.00,215.00,3000,57000
PETRONET_F3,02/08/2022,11:22:00,215.00,215.00,215.00,215.00,3000,60000
PETRONET_F3,02/08/2022,11:24:00,217.00,217.00,217.00,217.00,3000,63000
PETRONET_F3,02/08/2022,11:45:00,217.40,217.40,217.40,217.40,3000,60000
PETRONET_F3,02/08/2022,11:49:00,217.90,217.90,217.90,217.90,3000,57000
PETRONET_F3,02/08/2022,12:10:00,219.15,219.15,219.15,219.15,3000,60000
PETRONET_F3,02/08/2022,13:14:00,219.15,219.15,219.15,219.15,3000,60000
PETRONET_F3,02/08/2022,14:09:00,219.30,219.30,219.30,219.30,3000,63000
PETRONET_F3,02/09/2022,09:48:00,218.45,218.45,218.45,218.45,3001,63000
PETRONET_F3,02/09/2022,11:47:00,221.35,221.35,221.35,221.35,3000,63000
PETRONET_F3,02/09/2022,12:33:00,221.35,221.35,221.35,221.35,3000,66000
PETRONET_F3,02/09/2022,15:24:00,220.00,220.00,220.00,220.00,9000,69000
PETRONET_F3,02/09/2022,15:25:00,220.00,220.00,220.00,220.00,3000,72000
PETRONET_F3,02/10/2022,09:23:00,220.80,220.80,220.80,220.80,3001,75000
PETRONET_F3,02/10/2022,11:39:00,220.05,220.05,220.05,220.05,3000,78000
PETRONET_F3,02/10/2022,14:13:00,220.05,220.05,220.05,220.05,3000,81000
PETRONET_F3,02/10/2022,15:05:00,220.70,220.70,220.70,220.70,3000,81000
PETRONET_F3,02/10/2022,15:26:00,221.00,221.00,221.00,221.00,3000,78000
PETRONET_F3,02/11/2022,09:20:00,223.00,223.00,223.00,223.00,9001,81000
PETRONET_F3,02/11/2022,09:25:00,223.25,223.25,223.25,223.25,3000,72000
PETRONET_F3,02/11/2022,09:46:00,223.25,223.25,223.25,223.25,3000,75000
PETRONET_F3,02/11/2022,10:04:00,223.25,223.25,223.25,223.25,3000,75000
PETRONET_F3,02/11/2022,10:09:00,223.50,223.50,223.50,223.50,3000,72000
PETRONET_F3,02/11/2022,10:42:00,224.00,224.00,224.00,224.00,6000,72000
PETRONET_F3,02/11/2022,11:12:00,225.15,225.15,225.15,225.15,3000,66000
PETRONET_F3,02/11/2022,13:29:00,225.15,225.15,225.15,225.15,3000,69000
PETRONET_F3,02/14/2022,09:48:00,224.80,224.80,224.80,224.80,3001,72000
PETRONET_F3,02/14/2022,11:57:00,223.00,223.00,223.00,223.00,3000,72000
PETRONET_F3,02/14/2022,14:13:00,219.00,219.00,219.00,219.00,3000,75000
PETRONET_F3,02/14/2022,14:14:00,219.00,219.00,219.00,219.00,3000,75000
PETRONET_F3,02/14/2022,14:21:00,219.00,219.00,219.00,219.00,3000,75000
PETRONET_F3,02/15/2022,09:27:00,219.00,219.00,219.00,219.00,3001,78000
PETRONET_F3,02/15/2022,09:45:00,218.90,218.90,218.90,218.90,3000,78000
PETRONET_F3,02/15/2022,10:03:00,218.00,218.00,218.00,218.00,3000,78000
PETRONET_F3,02/16/2022,11:12:00,218.60,218.60,218.60,218.60,3001,81000
PETRONET_F3,02/16/2022,12:50:00,219.50,219.50,219.50,219.50,3000,84000
PETRONET_F3,02/16/2022,14:03:00,219.60,219.60,219.60,219.60,3000,87000
PETRONET_F3,02/17/2022,14:14:00,216.60,216.60,216.60,216.60,3001,84000
PETRONET_F3,02/17/2022,14:46:00,216.55,216.55,216.55,216.55,3000,84000
PETRONET_F3,02/17/2022,15:02:00,216.55,216.55,216.55,216.55,3000,87000
PETRONET_F3,02/18/2022,09:23:00,217.65,217.65,217.65,217.65,6001,90000
PETRONET_F3,02/18/2022,13:37:00,216.25,216.25,216.25,216.25,3000,87000
PETRONET_F3,02/18/2022,14:15:00,215.70,215.70,215.70,215.70,3000,90000
PETRONET_F3,02/18/2022,14:16:00,215.50,215.50,215.50,215.50,3000,93000
PETRONET_F3,02/18/2022,14:25:00,215.20,215.20,215.20,215.20,3000,96000
PETRONET_F3,02/18/2022,14:54:00,215.05,215.05,215.05,215.05,15000,99000
PETRONET_F3,02/18/2022,15:06:00,215.00,215.00,215.00,215.00,6000,108000
PETRONET_F3,02/18/2022,15:19:00,214.40,214.40,214.40,214.40,6000,114000
PETRONET_F3,02/21/2022,10:07:00,210.00,210.00,210.00,210.00,3001,117000
PETRONET_F3,02/21/2022,11:57:00,211.95,211.95,211.95,211.95,6000,120000
