<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,02/01/2022,09:15:00,2363.20,2363.25,2361.00,2361.00,602,1010800
BALKRISIND_F1,02/01/2022,09:16:00,2363.25,2363.25,2354.00,2354.00,1400,1010800
BALKRISIND_F1,02/01/2022,09:17:00,2352.40,2354.20,2347.00,2352.00,2600,1010400
BALKRISIND_F1,02/01/2022,09:18:00,2352.75,2355.00,2351.70,2351.70,2200,1010400
BALKRISIND_F1,02/01/2022,09:19:00,2352.80,2352.80,2352.80,2352.80,200,1010400
BALKRISIND_F1,02/01/2022,09:20:00,2350.55,2352.60,2350.05,2352.60,600,1012200
BALKRISIND_F1,02/01/2022,09:21:00,2352.50,2357.90,2352.00,2357.90,600,1012200
BALKRISIND_F1,02/01/2022,09:22:00,2360.50,2360.85,2360.50,2360.85,1200,1012200
BALKRISIND_F1,02/01/2022,09:23:00,2358.55,2363.95,2358.55,2363.95,800,1013400
BALKRISIND_F1,02/01/2022,09:24:00,2363.95,2363.95,2360.00,2360.00,1000,1013400
BALKRISIND_F1,02/01/2022,09:25:00,2360.00,2364.00,2359.70,2359.70,4000,1013400
BALKRISIND_F1,02/01/2022,09:26:00,2356.75,2358.50,2355.55,2358.50,1000,1015000
BALKRISIND_F1,02/01/2022,09:27:00,2362.60,2362.60,2360.75,2360.75,800,1015000
BALKRISIND_F1,02/01/2022,09:28:00,2358.55,2358.55,2358.55,2358.55,200,1015000
BALKRISIND_F1,02/01/2022,09:29:00,2360.00,2360.00,2360.00,2360.00,200,1015000
BALKRISIND_F1,02/01/2022,09:31:00,2359.20,2359.20,2359.20,2359.20,200,1015400
BALKRISIND_F1,02/01/2022,09:32:00,2358.25,2358.25,2358.25,2358.25,200,1015400
BALKRISIND_F1,02/01/2022,09:33:00,2356.85,2356.85,2356.85,2356.85,200,1016000
BALKRISIND_F1,02/01/2022,09:35:00,2353.10,2353.10,2353.10,2353.10,400,1014800
BALKRISIND_F1,02/01/2022,09:36:00,2354.00,2354.00,2354.00,2354.00,400,1014800
BALKRISIND_F1,02/01/2022,09:38:00,2354.05,2354.05,2352.25,2352.25,800,1013800
BALKRISIND_F1,02/01/2022,09:39:00,2351.90,2351.90,2351.00,2351.00,800,1013800
BALKRISIND_F1,02/01/2022,09:40:00,2353.75,2353.75,2350.10,2350.10,600,1013800
BALKRISIND_F1,02/01/2022,09:43:00,2350.80,2350.80,2350.50,2350.50,600,1013200
BALKRISIND_F1,02/01/2022,09:44:00,2348.50,2348.50,2346.65,2346.65,1000,1013200
BALKRISIND_F1,02/01/2022,09:45:00,2351.75,2351.75,2351.75,2351.75,200,1013200
BALKRISIND_F1,02/01/2022,09:46:00,2352.20,2352.20,2350.40,2350.40,800,1013200
BALKRISIND_F1,02/01/2022,09:50:00,2351.10,2351.10,2351.10,2351.10,200,1010200
BALKRISIND_F1,02/01/2022,09:51:00,2349.30,2349.30,2349.30,2349.30,400,1010200
BALKRISIND_F1,02/01/2022,09:52:00,2348.35,2348.35,2348.35,2348.35,200,1010200
BALKRISIND_F1,02/01/2022,09:53:00,2346.00,2346.00,2345.95,2345.95,1000,1009800
BALKRISIND_F1,02/01/2022,09:54:00,2344.25,2344.25,2341.95,2341.95,400,1009800
BALKRISIND_F1,02/01/2022,09:55:00,2341.80,2342.05,2340.80,2342.05,1000,1009800
BALKRISIND_F1,02/01/2022,09:56:00,2340.15,2342.45,2340.15,2342.45,2600,1009400
BALKRISIND_F1,02/01/2022,09:58:00,2343.15,2343.60,2343.15,2343.60,600,1009400
BALKRISIND_F1,02/01/2022,09:59:00,2344.45,2344.45,2344.45,2344.45,200,1009400
BALKRISIND_F1,02/01/2022,10:00:00,2344.35,2345.05,2344.35,2345.05,600,1008800
BALKRISIND_F1,02/01/2022,10:01:00,2343.95,2346.00,2343.95,2344.80,800,1008800
BALKRISIND_F1,02/01/2022,10:02:00,2345.75,2347.70,2345.75,2347.70,800,1008800
BALKRISIND_F1,02/01/2022,10:03:00,2347.90,2347.90,2347.90,2347.90,200,1008800
BALKRISIND_F1,02/01/2022,10:04:00,2346.95,2346.95,2346.95,2346.95,400,1008800
BALKRISIND_F1,02/01/2022,10:05:00,2347.60,2350.25,2347.60,2350.25,1000,1009600
BALKRISIND_F1,02/01/2022,10:08:00,2348.00,2350.50,2348.00,2350.50,600,1009800
BALKRISIND_F1,02/01/2022,10:09:00,2349.60,2349.60,2349.60,2349.60,200,1009800
BALKRISIND_F1,02/01/2022,10:10:00,2350.00,2350.00,2350.00,2350.00,200,1009800
BALKRISIND_F1,02/01/2022,10:11:00,2347.70,2347.70,2345.45,2345.45,1000,1009800
BALKRISIND_F1,02/01/2022,10:13:00,2346.95,2346.95,2346.95,2346.95,200,1009800
BALKRISIND_F1,02/01/2022,10:15:00,2349.85,2349.85,2349.85,2349.85,200,1009200
BALKRISIND_F1,02/01/2022,10:16:00,2351.65,2351.65,2351.25,2351.25,600,1009200
BALKRISIND_F1,02/01/2022,10:17:00,2353.25,2353.25,2353.25,2353.25,200,1009200
BALKRISIND_F1,02/01/2022,10:19:00,2353.25,2353.25,2350.35,2350.35,400,1009400
BALKRISIND_F1,02/01/2022,10:22:00,2352.70,2352.70,2352.70,2352.70,200,1009600
BALKRISIND_F1,02/01/2022,10:23:00,2352.00,2352.00,2352.00,2352.00,200,1009600
BALKRISIND_F1,02/01/2022,10:30:00,2352.50,2354.25,2352.50,2354.25,1000,1009000
BALKRISIND_F1,02/01/2022,10:31:00,2355.55,2355.55,2354.50,2354.50,400,1009000
BALKRISIND_F1,02/01/2022,10:34:00,2355.70,2355.70,2355.70,2355.70,200,1008800
BALKRISIND_F1,02/01/2022,10:35:00,2354.80,2358.80,2354.80,2358.80,600,1009000
BALKRISIND_F1,02/01/2022,10:37:00,2355.70,2355.70,2355.70,2355.70,400,1009000
BALKRISIND_F1,02/01/2022,10:39:00,2354.00,2354.00,2354.00,2354.00,200,1009200
BALKRISIND_F1,02/01/2022,10:40:00,2352.20,2355.55,2352.20,2355.55,400,1009200
BALKRISIND_F1,02/01/2022,10:43:00,2355.70,2355.70,2353.30,2353.30,1400,1008800
BALKRISIND_F1,02/01/2022,10:46:00,2352.65,2352.65,2351.80,2351.80,600,1008600
BALKRISIND_F1,02/01/2022,10:48:00,2350.00,2350.00,2350.00,2350.00,1800,1007000
BALKRISIND_F1,02/01/2022,10:51:00,2348.95,2348.95,2348.95,2348.95,400,1006600
BALKRISIND_F1,02/01/2022,10:54:00,2349.50,2349.50,2348.70,2348.70,600,1006800
BALKRISIND_F1,02/01/2022,10:55:00,2347.65,2347.65,2347.65,2347.65,400,1006800
BALKRISIND_F1,02/01/2022,10:56:00,2347.45,2347.45,2347.45,2347.45,200,1006800
BALKRISIND_F1,02/01/2022,10:57:00,2347.45,2347.45,2347.45,2347.45,200,1006800
BALKRISIND_F1,02/01/2022,10:58:00,2347.50,2347.50,2347.50,2347.50,200,1006200
BALKRISIND_F1,02/01/2022,11:00:00,2346.70,2346.70,2346.70,2346.70,400,1006000
BALKRISIND_F1,02/01/2022,11:03:00,2343.35,2343.35,2343.00,2343.00,600,1006000
BALKRISIND_F1,02/01/2022,11:05:00,2342.50,2342.50,2342.50,2342.50,600,1006000
BALKRISIND_F1,02/01/2022,11:06:00,2342.55,2342.55,2342.55,2342.55,200,1005800
BALKRISIND_F1,02/01/2022,11:07:00,2338.30,2338.30,2338.30,2338.30,1400,1005800
BALKRISIND_F1,02/01/2022,11:09:00,2338.85,2338.85,2338.85,2338.85,200,1005800
BALKRISIND_F1,02/01/2022,11:10:00,2341.25,2341.25,2341.25,2341.25,200,1005800
BALKRISIND_F1,02/01/2022,11:11:00,2339.80,2339.80,2339.80,2339.80,800,1005800
BALKRISIND_F1,02/01/2022,11:14:00,2341.25,2342.10,2341.25,2342.10,800,1005200
BALKRISIND_F1,02/01/2022,11:15:00,2343.15,2343.15,2343.15,2343.15,200,1005200
BALKRISIND_F1,02/01/2022,11:16:00,2343.80,2343.80,2343.80,2343.80,200,1005200
BALKRISIND_F1,02/01/2022,11:19:00,2344.25,2344.25,2344.25,2344.25,200,1005400
BALKRISIND_F1,02/01/2022,11:21:00,2345.60,2345.60,2345.60,2345.60,400,1005400
BALKRISIND_F1,02/01/2022,11:22:00,2345.60,2345.60,2345.60,2345.60,200,1005400
BALKRISIND_F1,02/01/2022,11:27:00,2347.05,2347.05,2344.45,2344.45,1000,1004800
BALKRISIND_F1,02/01/2022,11:28:00,2344.90,2344.90,2344.90,2344.90,600,1004800
BALKRISIND_F1,02/01/2022,11:29:00,2340.75,2340.75,2340.75,2340.75,200,1004800
BALKRISIND_F1,02/01/2022,11:30:00,2341.05,2342.15,2341.05,2342.15,600,1004000
BALKRISIND_F1,02/01/2022,11:34:00,2337.95,2337.95,2337.95,2337.95,200,1004200
BALKRISIND_F1,02/01/2022,11:35:00,2336.25,2336.25,2336.25,2336.25,200,1004200
BALKRISIND_F1,02/01/2022,11:36:00,2334.05,2334.05,2331.00,2331.00,800,1004200
BALKRISIND_F1,02/01/2022,11:37:00,2331.00,2332.00,2331.00,2331.00,1000,1004200
BALKRISIND_F1,02/01/2022,11:38:00,2333.95,2336.35,2333.40,2333.40,1400,1005400
BALKRISIND_F1,02/01/2022,11:39:00,2332.05,2336.55,2332.05,2336.55,600,1005400
BALKRISIND_F1,02/01/2022,11:40:00,2338.65,2340.65,2338.65,2340.65,600,1005400
BALKRISIND_F1,02/01/2022,11:41:00,2345.60,2345.60,2340.50,2340.50,400,1005400
BALKRISIND_F1,02/01/2022,11:44:00,2342.45,2342.45,2342.45,2342.45,200,1005600
BALKRISIND_F1,02/01/2022,11:45:00,2341.40,2341.40,2341.40,2341.40,200,1005400
BALKRISIND_F1,02/01/2022,11:47:00,2346.05,2346.05,2346.05,2346.05,200,1005400
BALKRISIND_F1,02/01/2022,11:48:00,2347.10,2347.10,2347.10,2347.10,200,1005400
BALKRISIND_F1,02/01/2022,11:49:00,2348.00,2348.00,2348.00,2348.00,200,1005400
BALKRISIND_F1,02/01/2022,11:51:00,2350.00,2350.00,2350.00,2350.00,200,1005600
BALKRISIND_F1,02/01/2022,11:53:00,2350.40,2352.80,2350.40,2352.80,400,1005600
BALKRISIND_F1,02/01/2022,11:57:00,2356.85,2356.85,2356.85,2356.85,200,1003200
BALKRISIND_F1,02/01/2022,11:59:00,2357.10,2357.10,2357.10,2357.10,200,1003200
BALKRISIND_F1,02/01/2022,12:00:00,2357.00,2357.00,2357.00,2357.00,600,1003200
BALKRISIND_F1,02/01/2022,12:01:00,2356.60,2356.60,2356.60,2356.60,400,1003200
BALKRISIND_F1,02/01/2022,12:04:00,2358.35,2358.35,2358.35,2358.35,200,1003400
BALKRISIND_F1,02/01/2022,12:05:00,2357.35,2357.35,2357.35,2357.35,200,1003400
BALKRISIND_F1,02/01/2022,12:08:00,2358.05,2358.05,2358.05,2358.05,200,1003600
BALKRISIND_F1,02/01/2022,12:10:00,2358.90,2359.55,2358.90,2359.55,400,1003400
BALKRISIND_F1,02/01/2022,12:13:00,2358.75,2358.75,2358.75,2358.75,200,1003800
BALKRISIND_F1,02/01/2022,12:14:00,2359.55,2361.85,2358.70,2361.85,1600,1003800
