<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F3,02/04/2022,13:10:00,3561.60,3565.95,3561.60,3565.95,802,0
ALKEM_F3,02/04/2022,13:22:00,3456.35,3456.35,3456.35,3456.35,400,800
ALKEM_F3,02/04/2022,13:31:00,3393.00,3393.00,3393.00,3393.00,200,800
ALKEM_F3,02/04/2022,13:55:00,3393.00,3393.00,3393.00,3393.00,400,800
ALKEM_F3,02/04/2022,14:27:00,3522.55,3522.55,3522.55,3522.55,400,800
ALKEM_F3,02/17/2022,11:21:00,3391.90,3391.90,3391.90,3391.90,201,1200
ALKEM_F3,02/17/2022,11:24:00,3392.70,3392.70,3392.70,3392.70,200,1200
ALKEM_F3,02/17/2022,11:29:00,3409.40,3409.40,3409.40,3409.40,400,1200
ALKEM_F3,02/17/2022,12:39:00,3409.40,3409.40,3409.40,3409.40,200,1800
ALKEM_F3,02/17/2022,15:25:00,3409.40,3409.40,3405.90,3405.90,400,2000
ALKEM_F3,02/18/2022,12:08:00,3374.30,3374.30,3374.30,3374.30,201,2000
ALKEM_F3,02/18/2022,14:57:00,3374.30,3374.30,3374.30,3374.30,200,2200
ALKEM_F3,02/21/2022,09:21:00,3333.00,3333.00,3333.00,3333.00,201,2200
ALKEM_F3,02/21/2022,15:04:00,3361.55,3361.55,3361.55,3361.55,600,2200
ALKEM_F3,02/22/2022,10:04:00,3297.95,3297.95,3297.95,3297.95,401,2800
ALKEM_F3,02/22/2022,12:54:00,3252.00,3252.00,3252.00,3252.00,200,3200
ALKEM_F3,02/22/2022,12:56:00,3252.00,3252.00,3252.00,3252.00,200,3200
ALKEM_F3,02/22/2022,15:17:00,3279.00,3279.00,3279.00,3279.00,200,3400
ALKEM_F3,02/22/2022,15:23:00,3276.75,3276.75,3276.75,3276.75,200,3400
ALKEM_F3,02/23/2022,09:24:00,3367.95,3367.95,3367.95,3367.95,201,3400
ALKEM_F3,02/23/2022,13:46:00,3323.95,3323.95,3323.95,3323.95,200,3400
ALKEM_F3,02/23/2022,15:00:00,3304.95,3304.95,3304.95,3304.95,200,3400
ALKEM_F3,02/23/2022,15:15:00,3303.75,3303.75,3303.75,3303.75,200,3200
ALKEM_F3,02/23/2022,15:18:00,3295.00,3295.00,3295.00,3295.00,200,3400
ALKEM_F3,02/23/2022,15:24:00,3290.70,3290.70,3290.70,3290.70,200,3400
ALKEM_F3,02/23/2022,15:28:00,3286.75,3286.75,3286.75,3286.75,200,3200
ALKEM_F3,02/24/2022,09:43:00,3235.00,3235.00,3235.00,3235.00,201,3200
ALKEM_F3,02/24/2022,15:02:00,3178.50,3178.50,3178.50,3178.50,200,3400
ALKEM_F3,02/24/2022,15:19:00,3178.50,3178.50,3178.50,3178.50,200,3400
