<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,02/01/2022,09:15:00,990.60,992.00,990.60,992.00,3402,2057000
AARTIIND_F1,02/01/2022,09:16:00,990.65,990.65,989.90,989.90,7650,2057000
AARTIIND_F1,02/01/2022,09:17:00,992.00,993.25,992.00,993.25,5100,2061250
AARTIIND_F1,02/01/2022,09:18:00,993.25,995.50,991.00,995.50,6800,2061250
AARTIIND_F1,02/01/2022,09:19:00,996.00,996.15,994.50,994.50,6800,2061250
AARTIIND_F1,02/01/2022,09:20:00,995.00,995.00,991.10,991.10,4250,2062950
AARTIIND_F1,02/01/2022,09:21:00,992.50,995.00,992.50,995.00,6800,2062950
AARTIIND_F1,02/01/2022,09:22:00,994.50,994.50,994.50,994.50,3400,2062950
AARTIIND_F1,02/01/2022,09:23:00,993.85,994.10,993.85,994.10,1700,2064650
AARTIIND_F1,02/01/2022,09:24:00,995.00,995.70,995.00,995.70,1700,2064650
AARTIIND_F1,02/01/2022,09:25:00,995.85,995.85,993.55,993.55,2550,2064650
AARTIIND_F1,02/01/2022,09:26:00,993.15,993.15,992.50,992.50,3400,2064650
AARTIIND_F1,02/01/2022,09:27:00,994.80,994.80,994.00,994.00,1700,2063800
AARTIIND_F1,02/01/2022,09:30:00,993.85,993.85,993.85,993.85,850,2064650
AARTIIND_F1,02/01/2022,09:31:00,992.90,992.90,992.90,992.90,1700,2064650
AARTIIND_F1,02/01/2022,09:32:00,992.25,993.35,992.25,993.35,1700,2063800
AARTIIND_F1,02/01/2022,09:33:00,991.85,991.85,991.00,991.00,6800,2063800
AARTIIND_F1,02/01/2022,09:34:00,987.40,987.40,987.40,987.40,10200,2063800
AARTIIND_F1,02/01/2022,09:35:00,993.20,993.30,992.50,992.50,4250,2074850
AARTIIND_F1,02/01/2022,09:37:00,990.65,990.65,990.65,990.65,1700,2074850
AARTIIND_F1,02/01/2022,09:38:00,991.20,992.45,991.20,992.45,2550,2075700
AARTIIND_F1,02/01/2022,09:39:00,990.45,990.55,990.45,990.55,1700,2075700
AARTIIND_F1,02/01/2022,09:40:00,990.05,991.75,989.15,989.15,7650,2075700
AARTIIND_F1,02/01/2022,09:41:00,992.65,992.65,992.65,992.65,850,2075700
AARTIIND_F1,02/01/2022,09:42:00,991.65,991.65,991.65,991.65,1700,2079100
AARTIIND_F1,02/01/2022,09:43:00,989.60,991.50,989.15,989.15,4250,2079100
AARTIIND_F1,02/01/2022,09:44:00,987.75,989.25,987.75,988.50,2550,2080800
AARTIIND_F1,02/01/2022,09:46:00,988.10,988.10,988.10,988.10,1700,2080800
AARTIIND_F1,02/01/2022,09:47:00,988.00,988.00,988.00,988.00,850,2079950
AARTIIND_F1,02/01/2022,09:50:00,989.20,989.20,989.20,989.20,1700,2079950
AARTIIND_F1,02/01/2022,09:51:00,989.40,989.40,989.40,989.40,1700,2079950
AARTIIND_F1,02/01/2022,09:52:00,991.05,991.05,991.05,991.05,850,2079950
AARTIIND_F1,02/01/2022,09:53:00,991.90,992.35,991.90,992.35,2550,2079950
