<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,02/01/2022,09:48:00,2655.50,2655.50,2655.50,2655.50,251,10000
TORNTPHARM_F2,02/01/2022,10:21:00,2655.10,2655.10,2655.10,2655.10,250,10250
TORNTPHARM_F2,02/01/2022,10:22:00,2655.10,2655.10,2655.10,2655.10,250,10250
TORNTPHARM_F2,02/01/2022,10:23:00,2655.10,2655.10,2655.10,2655.10,250,10250
TORNTPHARM_F2,02/01/2022,10:27:00,2655.10,2655.10,2655.10,2655.10,1500,10750
TORNTPHARM_F2,02/01/2022,11:45:00,2660.25,2660.25,2660.25,2660.25,500,11500
TORNTPHARM_F2,02/01/2022,14:35:00,2665.10,2665.10,2665.10,2665.10,250,11250
TORNTPHARM_F2,02/01/2022,15:09:00,2675.55,2675.55,2675.55,2675.55,500,11250
TORNTPHARM_F2,02/02/2022,09:47:00,2704.00,2704.00,2704.00,2704.00,251,10750
TORNTPHARM_F2,02/02/2022,10:38:00,2693.00,2693.00,2693.00,2693.00,250,10750
TORNTPHARM_F2,02/02/2022,10:53:00,2693.00,2693.00,2693.00,2693.00,500,11000
TORNTPHARM_F2,02/02/2022,11:22:00,2732.35,2732.35,2732.35,2732.35,250,11000
TORNTPHARM_F2,02/02/2022,11:45:00,2734.40,2734.40,2734.40,2734.40,250,10750
TORNTPHARM_F2,02/02/2022,12:12:00,2734.40,2734.40,2734.40,2734.40,250,10750
TORNTPHARM_F2,02/02/2022,12:20:00,2724.30,2724.30,2724.30,2724.30,250,11000
TORNTPHARM_F2,02/02/2022,12:21:00,2725.00,2725.00,2725.00,2725.00,250,10750
TORNTPHARM_F2,02/02/2022,13:50:00,2738.95,2738.95,2738.95,2738.95,250,10750
TORNTPHARM_F2,02/02/2022,13:51:00,2740.00,2740.00,2740.00,2740.00,500,10750
TORNTPHARM_F2,02/02/2022,13:54:00,2745.00,2745.00,2745.00,2745.00,250,11250
TORNTPHARM_F2,02/02/2022,14:41:00,2745.00,2745.00,2745.00,2745.00,500,11500
TORNTPHARM_F2,02/02/2022,14:52:00,2747.00,2747.00,2747.00,2747.00,250,11500
TORNTPHARM_F2,02/02/2022,15:09:00,2757.00,2757.00,2757.00,2757.00,250,11500
TORNTPHARM_F2,02/02/2022,15:19:00,2757.00,2757.00,2757.00,2757.00,250,11750
TORNTPHARM_F2,02/02/2022,15:28:00,2750.95,2750.95,2750.95,2750.95,500,11500
TORNTPHARM_F2,02/02/2022,15:29:00,2747.00,2747.00,2747.00,2747.00,250,11500
TORNTPHARM_F2,02/03/2022,11:39:00,2719.00,2719.00,2719.00,2719.00,251,11000
TORNTPHARM_F2,02/03/2022,12:00:00,2719.00,2719.00,2719.00,2719.00,250,10750
TORNTPHARM_F2,02/03/2022,12:45:00,2730.55,2730.55,2730.55,2730.55,250,10750
TORNTPHARM_F2,02/03/2022,15:28:00,2730.55,2730.55,2730.55,2730.55,250,11000
TORNTPHARM_F2,02/03/2022,15:29:00,2707.40,2707.40,2707.40,2707.40,250,11000
TORNTPHARM_F2,02/04/2022,11:10:00,2715.00,2715.00,2715.00,2715.00,251,10750
TORNTPHARM_F2,02/04/2022,12:00:00,2706.00,2706.00,2706.00,2706.00,250,10750
TORNTPHARM_F2,02/04/2022,14:19:00,2693.70,2693.70,2693.70,2693.70,250,10750
TORNTPHARM_F2,02/04/2022,14:40:00,2690.00,2690.00,2690.00,2690.00,250,10750
TORNTPHARM_F2,02/04/2022,15:06:00,2690.00,2690.00,2690.00,2690.00,1000,10750
TORNTPHARM_F2,02/04/2022,15:23:00,2694.55,2694.55,2694.55,2694.55,250,9750
TORNTPHARM_F2,02/07/2022,09:34:00,2665.00,2665.00,2665.00,2665.00,251,10000
TORNTPHARM_F2,02/07/2022,09:50:00,2662.00,2662.00,2661.00,2661.00,500,10000
TORNTPHARM_F2,02/07/2022,09:51:00,2661.00,2661.00,2661.00,2661.00,250,10000
TORNTPHARM_F2,02/07/2022,09:52:00,2651.30,2651.30,2651.30,2651.30,500,10000
TORNTPHARM_F2,02/07/2022,09:58:00,2648.60,2648.60,2648.60,2648.60,250,9500
TORNTPHARM_F2,02/07/2022,12:07:00,2636.55,2636.55,2636.20,2636.20,500,9750
TORNTPHARM_F2,02/07/2022,12:13:00,2630.05,2630.05,2630.05,2630.05,250,10000
TORNTPHARM_F2,02/07/2022,12:19:00,2630.05,2630.05,2630.05,2630.05,250,10000
TORNTPHARM_F2,02/07/2022,12:30:00,2634.20,2634.20,2634.20,2634.20,250,9750
TORNTPHARM_F2,02/07/2022,13:40:00,2639.95,2639.95,2639.95,2639.95,250,9500
TORNTPHARM_F2,02/07/2022,13:49:00,2635.00,2635.00,2635.00,2635.00,250,9750
TORNTPHARM_F2,02/07/2022,13:52:00,2635.05,2635.05,2635.05,2635.05,250,9750
TORNTPHARM_F2,02/07/2022,13:54:00,2635.05,2635.05,2635.05,2635.05,250,9750
TORNTPHARM_F2,02/07/2022,14:44:00,2630.00,2630.00,2630.00,2630.00,250,10000
TORNTPHARM_F2,02/07/2022,15:28:00,2628.05,2628.05,2628.00,2628.00,1000,10000
TORNTPHARM_F2,02/07/2022,15:29:00,2623.00,2623.00,2620.00,2620.00,500,10000
TORNTPHARM_F2,02/07/2022,15:30:00,2620.00,2620.00,2620.00,2620.00,250,10000
TORNTPHARM_F2,02/08/2022,09:49:00,2635.55,2635.55,2635.55,2635.55,251,10250
TORNTPHARM_F2,02/08/2022,13:20:00,2623.75,2623.75,2623.75,2623.75,1000,10250
TORNTPHARM_F2,02/08/2022,14:30:00,2623.75,2628.00,2623.75,2628.00,5000,9750
TORNTPHARM_F2,02/08/2022,15:29:00,2610.00,2610.00,2610.00,2610.00,250,10750
TORNTPHARM_F2,02/09/2022,09:32:00,2620.00,2620.00,2620.00,2620.00,251,11000
TORNTPHARM_F2,02/09/2022,09:39:00,2626.65,2626.65,2626.65,2626.65,250,11250
TORNTPHARM_F2,02/09/2022,09:56:00,2626.65,2626.65,2626.65,2626.65,250,11000
TORNTPHARM_F2,02/09/2022,09:58:00,2617.30,2617.30,2612.40,2612.40,500,11250
TORNTPHARM_F2,02/09/2022,10:02:00,2612.40,2612.40,2612.40,2612.40,250,11500
TORNTPHARM_F2,02/09/2022,10:18:00,2612.40,2612.40,2612.00,2612.00,500,11750
TORNTPHARM_F2,02/09/2022,10:34:00,2612.00,2612.00,2612.00,2612.00,500,12250
TORNTPHARM_F2,02/09/2022,10:35:00,2612.05,2612.05,2612.05,2612.05,250,12250
TORNTPHARM_F2,02/09/2022,10:44:00,2612.45,2612.45,2612.45,2612.45,1500,12250
TORNTPHARM_F2,02/09/2022,10:46:00,2626.50,2626.50,2626.50,2626.50,750,12500
TORNTPHARM_F2,02/09/2022,12:39:00,2602.45,2602.45,2602.45,2602.45,1000,12500
TORNTPHARM_F2,02/09/2022,13:45:00,2594.15,2594.15,2594.15,2594.15,250,12500
TORNTPHARM_F2,02/09/2022,14:08:00,2594.15,2594.15,2594.15,2594.15,250,12500
TORNTPHARM_F2,02/09/2022,14:20:00,2600.00,2600.00,2600.00,2600.00,250,12500
TORNTPHARM_F2,02/09/2022,14:51:00,2601.20,2601.20,2601.20,2601.20,250,12500
TORNTPHARM_F2,02/09/2022,14:52:00,2599.00,2599.00,2599.00,2599.00,750,12500
TORNTPHARM_F2,02/09/2022,14:54:00,2599.95,2599.95,2599.95,2599.95,500,12500
TORNTPHARM_F2,02/10/2022,09:31:00,2639.95,2639.95,2639.95,2639.95,251,12750
TORNTPHARM_F2,02/10/2022,09:32:00,2640.00,2640.00,2640.00,2640.00,250,12750
TORNTPHARM_F2,02/10/2022,09:33:00,2644.90,2644.90,2644.90,2644.90,250,13000
TORNTPHARM_F2,02/10/2022,09:53:00,2644.90,2644.90,2644.90,2644.90,250,13000
TORNTPHARM_F2,02/10/2022,09:59:00,2635.55,2635.55,2635.55,2635.55,500,13000
