<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,02/01/2022,09:16:00,139.00,139.00,138.75,138.75,22802,1293900
NTPC_F2,02/01/2022,09:17:00,138.40,138.50,138.40,138.50,22800,1282500
NTPC_F2,02/01/2022,09:18:00,138.40,138.50,138.25,138.25,22800,1282500
NTPC_F2,02/01/2022,09:19:00,138.55,138.55,138.55,138.55,5700,1282500
NTPC_F2,02/01/2022,09:20:00,138.75,138.85,138.65,138.85,22800,1276800
NTPC_F2,02/01/2022,09:22:00,139.05,139.05,139.05,139.05,5700,1276800
NTPC_F2,02/01/2022,09:23:00,139.05,139.05,138.85,138.85,17100,1288200
NTPC_F2,02/01/2022,09:26:00,139.30,139.30,139.30,139.30,11400,1288200
NTPC_F2,02/01/2022,09:28:00,139.35,139.35,139.35,139.35,5700,1288200
NTPC_F2,02/01/2022,09:32:00,139.35,139.35,139.35,139.35,5700,1293900
NTPC_F2,02/01/2022,09:33:00,139.20,139.20,139.20,139.20,5700,1299600
NTPC_F2,02/01/2022,09:34:00,139.00,139.00,139.00,139.00,5700,1299600
NTPC_F2,02/01/2022,09:48:00,138.75,138.75,138.75,138.75,5700,1276800
NTPC_F2,02/01/2022,09:50:00,138.80,138.80,138.80,138.80,5700,1276800
NTPC_F2,02/01/2022,09:57:00,138.75,138.90,138.75,138.90,28500,1282500
NTPC_F2,02/01/2022,09:59:00,139.15,139.15,139.15,139.15,11400,1282500
NTPC_F2,02/01/2022,10:03:00,139.10,139.10,139.10,139.10,5700,1311000
NTPC_F2,02/01/2022,10:07:00,139.10,139.10,139.10,139.10,5700,1311000
NTPC_F2,02/01/2022,10:10:00,139.15,139.15,139.15,139.15,5700,1316700
NTPC_F2,02/01/2022,10:14:00,139.10,139.10,139.10,139.10,5700,1322400
NTPC_F2,02/01/2022,10:19:00,139.50,139.50,139.50,139.50,28500,1316700
NTPC_F2,02/01/2022,10:20:00,139.45,139.45,139.45,139.45,34200,1311000
NTPC_F2,02/01/2022,10:21:00,139.55,139.55,139.55,139.55,22800,1311000
NTPC_F2,02/01/2022,10:22:00,139.70,139.70,139.70,139.70,5700,1311000
