<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F1,02/01/2022,09:15:00,872.00,880.05,869.80,869.80,18703,2091000
RAMCOCEM_F1,02/01/2022,09:16:00,869.80,874.30,869.80,874.30,8500,2091000
RAMCOCEM_F1,02/01/2022,09:17:00,870.50,870.50,867.20,867.20,14450,2108000
RAMCOCEM_F1,02/01/2022,09:18:00,867.20,868.45,867.20,868.45,5100,2108000
RAMCOCEM_F1,02/01/2022,09:19:00,867.20,867.20,867.00,867.00,3400,2108000
RAMCOCEM_F1,02/01/2022,09:20:00,870.30,870.30,867.60,868.15,6800,2113950
RAMCOCEM_F1,02/01/2022,09:21:00,866.70,866.80,866.70,866.80,2550,2113950
RAMCOCEM_F1,02/01/2022,09:22:00,869.00,869.50,868.85,869.50,5100,2113950
RAMCOCEM_F1,02/01/2022,09:24:00,869.00,869.00,867.60,867.60,5100,2118200
RAMCOCEM_F1,02/01/2022,09:25:00,868.10,869.50,868.10,869.50,6800,2118200
RAMCOCEM_F1,02/01/2022,09:26:00,869.65,869.65,869.65,869.65,1700,2114800
RAMCOCEM_F1,02/01/2022,09:28:00,869.25,869.25,869.25,869.25,850,2114800
RAMCOCEM_F1,02/01/2022,09:29:00,870.00,870.00,870.00,870.00,850,2114800
RAMCOCEM_F1,02/01/2022,09:30:00,869.05,869.05,869.05,869.05,850,2114800
RAMCOCEM_F1,02/01/2022,09:33:00,869.50,869.50,869.30,869.30,1700,2117350
RAMCOCEM_F1,02/01/2022,09:35:00,871.00,871.00,869.45,869.50,3400,2117350
RAMCOCEM_F1,02/01/2022,09:36:00,869.85,869.90,869.85,869.90,1700,2108850
RAMCOCEM_F1,02/01/2022,09:37:00,869.00,869.00,864.90,865.25,10200,2108850
RAMCOCEM_F1,02/01/2022,09:38:00,867.35,867.75,865.35,865.35,4250,2113100
RAMCOCEM_F1,02/01/2022,09:39:00,865.30,867.00,865.10,867.00,5100,2113100
RAMCOCEM_F1,02/01/2022,09:40:00,865.30,867.50,865.30,867.50,1700,2113100
RAMCOCEM_F1,02/01/2022,09:41:00,867.00,867.00,867.00,867.00,1700,2114800
RAMCOCEM_F1,02/01/2022,09:42:00,869.70,869.95,869.00,869.95,2550,2114800
RAMCOCEM_F1,02/01/2022,09:43:00,868.50,870.15,868.50,870.15,2550,2114800
RAMCOCEM_F1,02/01/2022,09:44:00,868.80,868.80,868.80,868.80,850,2114800
RAMCOCEM_F1,02/01/2022,09:45:00,870.75,870.75,868.85,869.85,5100,2117350
RAMCOCEM_F1,02/01/2022,09:46:00,869.80,869.80,869.80,869.80,1700,2117350
RAMCOCEM_F1,02/01/2022,09:47:00,871.10,871.95,871.10,871.95,1700,2117350
RAMCOCEM_F1,02/01/2022,09:48:00,871.90,871.90,871.00,871.90,2550,2117350
RAMCOCEM_F1,02/01/2022,09:50:00,872.95,872.95,872.95,872.95,5950,2117350
RAMCOCEM_F1,02/01/2022,09:51:00,872.75,872.75,871.30,872.25,4250,2113950
RAMCOCEM_F1,02/01/2022,09:52:00,871.00,871.70,869.75,870.30,8500,2113950
RAMCOCEM_F1,02/01/2022,09:53:00,870.20,870.20,867.90,870.10,11050,2119900
RAMCOCEM_F1,02/01/2022,09:54:00,870.75,873.55,870.75,873.55,5100,2119900
RAMCOCEM_F1,02/01/2022,09:55:00,873.50,873.50,873.00,873.00,1700,2119900
RAMCOCEM_F1,02/01/2022,09:56:00,873.55,873.55,872.80,872.80,4250,2125000
RAMCOCEM_F1,02/01/2022,09:57:00,872.80,873.40,872.80,873.40,2550,2125000
RAMCOCEM_F1,02/01/2022,09:58:00,873.60,875.60,873.60,875.60,7650,2125000
RAMCOCEM_F1,02/01/2022,09:59:00,875.25,875.25,875.00,875.00,3400,2125850
RAMCOCEM_F1,02/01/2022,10:00:00,875.30,875.55,875.30,875.55,5100,2125850
RAMCOCEM_F1,02/01/2022,10:01:00,875.95,876.50,875.95,876.50,3400,2125850
RAMCOCEM_F1,02/01/2022,10:02:00,876.20,876.20,874.80,875.90,6800,2128400
RAMCOCEM_F1,02/01/2022,10:03:00,876.00,878.35,876.00,878.35,7650,2128400
RAMCOCEM_F1,02/01/2022,10:04:00,879.00,879.00,877.30,877.30,2550,2128400
RAMCOCEM_F1,02/01/2022,10:05:00,878.95,878.95,878.95,878.95,850,2128400
RAMCOCEM_F1,02/01/2022,10:06:00,878.95,879.15,878.95,879.15,2550,2124150
RAMCOCEM_F1,02/01/2022,10:07:00,880.00,881.70,880.00,881.70,3400,2124150
RAMCOCEM_F1,02/01/2022,10:08:00,881.70,881.70,880.20,880.45,5100,2125000
RAMCOCEM_F1,02/01/2022,10:09:00,880.45,880.45,880.45,880.45,850,2125000
RAMCOCEM_F1,02/01/2022,10:10:00,880.95,881.00,880.90,880.90,3400,2125000
RAMCOCEM_F1,02/01/2022,10:11:00,880.30,880.30,880.05,880.05,1700,2125000
RAMCOCEM_F1,02/01/2022,10:12:00,880.45,882.10,880.45,882.10,13600,2127550
RAMCOCEM_F1,02/01/2022,10:13:00,881.85,881.85,878.50,878.80,17850,2127550
RAMCOCEM_F1,02/01/2022,10:14:00,878.50,881.25,878.50,881.25,12750,2127550
RAMCOCEM_F1,02/01/2022,10:15:00,881.85,882.00,881.85,882.00,5100,2127550
RAMCOCEM_F1,02/01/2022,10:16:00,881.35,881.35,880.00,880.85,3400,2127550
RAMCOCEM_F1,02/01/2022,10:17:00,881.95,881.95,878.85,879.20,8500,2130100
RAMCOCEM_F1,02/01/2022,10:18:00,878.40,878.40,877.00,877.25,5100,2130100
RAMCOCEM_F1,02/01/2022,10:19:00,877.60,878.00,877.60,878.00,4250,2130100
RAMCOCEM_F1,02/01/2022,10:20:00,877.75,877.90,877.75,877.90,2550,2126700
RAMCOCEM_F1,02/01/2022,10:21:00,879.90,879.90,879.90,879.90,850,2126700
RAMCOCEM_F1,02/01/2022,10:22:00,879.90,879.90,879.90,879.90,850,2126700
RAMCOCEM_F1,02/01/2022,10:23:00,879.75,879.75,879.75,879.75,850,2125850
RAMCOCEM_F1,02/01/2022,10:24:00,879.00,880.95,879.00,879.30,3400,2125850
RAMCOCEM_F1,02/01/2022,10:25:00,881.25,881.25,881.25,881.25,850,2125850
RAMCOCEM_F1,02/01/2022,10:26:00,878.70,879.90,878.65,879.90,5950,2125850
RAMCOCEM_F1,02/01/2022,10:30:00,879.45,879.45,879.45,879.45,850,2116500
RAMCOCEM_F1,02/01/2022,10:32:00,879.25,879.25,879.25,879.25,850,2116500
RAMCOCEM_F1,02/01/2022,10:33:00,879.00,879.10,876.75,876.75,5100,2116500
RAMCOCEM_F1,02/01/2022,10:34:00,876.50,876.75,876.50,876.75,1700,2116500
RAMCOCEM_F1,02/01/2022,10:36:00,876.00,876.00,874.15,875.15,10200,2117350
RAMCOCEM_F1,02/01/2022,10:37:00,873.55,875.00,873.55,875.00,5100,2117350
RAMCOCEM_F1,02/01/2022,10:38:00,875.00,875.00,875.00,875.00,850,2117350
RAMCOCEM_F1,02/01/2022,10:39:00,875.00,875.00,874.00,874.00,3400,2124150
RAMCOCEM_F1,02/01/2022,10:40:00,873.00,873.65,873.00,873.65,1700,2124150
RAMCOCEM_F1,02/01/2022,10:42:00,875.95,875.95,874.60,874.60,1700,2128400
RAMCOCEM_F1,02/01/2022,10:44:00,873.50,873.50,873.50,873.50,850,2129250
RAMCOCEM_F1,02/01/2022,10:45:00,874.60,874.60,874.60,874.60,850,2129250
RAMCOCEM_F1,02/01/2022,10:46:00,874.60,874.60,874.60,874.60,1700,2129250
RAMCOCEM_F1,02/01/2022,10:48:00,873.25,873.25,873.25,873.25,850,2130950
RAMCOCEM_F1,02/01/2022,10:50:00,875.00,875.00,875.00,875.00,850,2131800
RAMCOCEM_F1,02/01/2022,10:51:00,873.00,873.25,872.50,873.25,4250,2131800
RAMCOCEM_F1,02/01/2022,10:53:00,873.15,873.15,873.15,873.15,850,2131800
RAMCOCEM_F1,02/01/2022,10:55:00,873.00,873.00,873.00,873.00,850,2136900
