<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,02/01/2022,10:20:00,1812.00,1812.00,1812.00,1812.00,251,5000
DALBHARAT_F2,02/01/2022,13:11:00,1872.00,1872.00,1872.00,1872.00,250,5250
DALBHARAT_F2,02/01/2022,13:14:00,1872.00,1872.00,1872.00,1872.00,1250,5250
DALBHARAT_F2,02/01/2022,13:18:00,1854.00,1854.00,1854.00,1854.00,250,5000
DALBHARAT_F2,02/01/2022,13:26:00,1849.60,1849.60,1849.60,1849.60,250,5250
DALBHARAT_F2,02/01/2022,13:35:00,1865.40,1865.40,1865.40,1865.40,1250,5500
DALBHARAT_F2,02/01/2022,13:36:00,1864.50,1864.50,1863.75,1863.75,2500,6750
DALBHARAT_F2,02/01/2022,13:38:00,1860.00,1860.00,1860.00,1860.00,250,6750
DALBHARAT_F2,02/01/2022,13:40:00,1858.00,1858.00,1858.00,1858.00,750,7750
DALBHARAT_F2,02/01/2022,13:43:00,1858.40,1859.95,1858.40,1859.95,2500,8250
DALBHARAT_F2,02/01/2022,13:44:00,1859.95,1859.95,1859.95,1859.95,250,8250
DALBHARAT_F2,02/01/2022,13:45:00,1852.00,1852.00,1852.00,1852.00,250,8250
DALBHARAT_F2,02/01/2022,13:48:00,1852.00,1852.00,1852.00,1852.00,250,8500
DALBHARAT_F2,02/01/2022,13:54:00,1856.35,1856.35,1856.35,1856.35,250,8750
DALBHARAT_F2,02/01/2022,13:55:00,1856.35,1856.35,1856.35,1856.35,1000,8750
DALBHARAT_F2,02/01/2022,13:58:00,1865.25,1865.25,1865.25,1865.25,500,8750
DALBHARAT_F2,02/01/2022,14:03:00,1865.25,1865.25,1865.25,1865.25,1000,8750
DALBHARAT_F2,02/01/2022,14:39:00,1866.45,1866.45,1866.45,1866.45,500,8750
DALBHARAT_F2,02/01/2022,14:42:00,1866.45,1866.45,1866.45,1866.45,500,8750
DALBHARAT_F2,02/01/2022,15:11:00,1877.30,1877.30,1873.55,1873.55,4250,8750
DALBHARAT_F2,02/01/2022,15:27:00,1883.20,1883.20,1883.20,1883.20,500,11250
DALBHARAT_F2,02/02/2022,09:17:00,1897.80,1897.80,1897.80,1897.80,251,11750
DALBHARAT_F2,02/02/2022,09:18:00,1886.90,1886.90,1886.90,1886.90,250,12000
DALBHARAT_F2,02/02/2022,09:23:00,1872.35,1872.35,1872.35,1872.35,250,12000
DALBHARAT_F2,02/02/2022,12:36:00,1872.35,1872.35,1872.35,1872.35,250,12000
DALBHARAT_F2,02/02/2022,13:42:00,1890.70,1890.70,1890.70,1890.70,250,11750
DALBHARAT_F2,02/02/2022,14:21:00,1890.70,1890.70,1890.70,1890.70,500,11500
DALBHARAT_F2,02/02/2022,14:23:00,1888.00,1888.00,1888.00,1888.00,250,12000
DALBHARAT_F2,02/02/2022,15:04:00,1892.75,1892.75,1892.75,1892.75,250,11750
DALBHARAT_F2,02/02/2022,15:05:00,1890.85,1890.85,1890.85,1890.85,250,11750
DALBHARAT_F2,02/02/2022,15:10:00,1902.00,1902.00,1902.00,1902.00,250,11750
DALBHARAT_F2,02/03/2022,09:18:00,1923.15,1923.15,1923.15,1923.15,251,11750
DALBHARAT_F2,02/03/2022,09:20:00,1920.30,1920.30,1920.30,1920.30,250,11750
DALBHARAT_F2,02/03/2022,10:54:00,1903.15,1903.15,1903.15,1903.15,250,12000
