<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,02/04/2022,09:26:00,1184.45,1184.45,1184.45,1184.45,2250,103500
SBILIFE_F2,02/04/2022,09:30:00,1191.15,1191.15,1191.15,1191.15,750,103500
SBILIFE_F2,02/04/2022,09:32:00,1191.15,1191.15,1191.15,1191.15,1500,103500
SBILIFE_F2,02/04/2022,09:33:00,1191.20,1191.20,1191.20,1191.20,750,104250
SBILIFE_F2,02/04/2022,09:35:00,1191.20,1191.20,1191.20,1191.20,3000,104250
SBILIFE_F2,02/04/2022,09:36:00,1188.25,1188.25,1188.25,1188.25,750,104250
SBILIFE_F2,02/04/2022,09:42:00,1190.15,1190.15,1190.15,1190.15,750,105750
SBILIFE_F2,02/04/2022,09:46:00,1189.80,1189.80,1189.80,1189.80,750,106500
SBILIFE_F2,02/04/2022,09:47:00,1190.90,1190.90,1190.90,1190.90,750,106500
SBILIFE_F2,02/04/2022,09:49:00,1192.40,1192.45,1192.40,1192.45,1500,106500
SBILIFE_F2,02/04/2022,09:52:00,1194.35,1194.35,1194.35,1194.35,750,108750
SBILIFE_F2,02/04/2022,10:47:00,1194.35,1194.35,1194.35,1194.35,750,108750
SBILIFE_F2,02/04/2022,10:50:00,1190.30,1190.30,1190.30,1190.30,750,108750
SBILIFE_F2,02/04/2022,11:18:00,1188.70,1188.70,1188.70,1188.70,750,108750
SBILIFE_F2,02/04/2022,11:54:00,1183.75,1183.75,1183.75,1183.75,750,108750
SBILIFE_F2,02/04/2022,12:20:00,1182.30,1182.30,1182.30,1182.30,750,108750
SBILIFE_F2,02/04/2022,12:31:00,1182.30,1182.30,1182.30,1182.30,2250,108750
SBILIFE_F2,02/04/2022,12:50:00,1179.65,1179.65,1179.65,1179.65,1500,108750
SBILIFE_F2,02/04/2022,13:01:00,1175.55,1175.55,1175.55,1175.55,1500,108750
SBILIFE_F2,02/04/2022,13:24:00,1175.55,1175.55,1175.55,1175.55,1500,109500
SBILIFE_F2,02/04/2022,13:42:00,1182.40,1182.40,1179.45,1179.45,4500,111000
SBILIFE_F2,02/04/2022,13:48:00,1183.35,1183.35,1183.35,1183.35,750,111750
SBILIFE_F2,02/04/2022,13:51:00,1185.60,1185.60,1185.60,1185.60,1500,111750
SBILIFE_F2,02/04/2022,13:55:00,1182.15,1182.15,1182.15,1182.15,750,112500
SBILIFE_F2,02/04/2022,13:58:00,1183.85,1183.85,1183.85,1183.85,750,113250
SBILIFE_F2,02/04/2022,14:33:00,1183.00,1183.00,1183.00,1183.00,750,113250
SBILIFE_F2,02/04/2022,14:36:00,1183.00,1183.00,1183.00,1183.00,2250,114000
SBILIFE_F2,02/04/2022,14:37:00,1182.50,1182.50,1182.50,1182.50,750,117000
SBILIFE_F2,02/04/2022,14:57:00,1182.50,1182.50,1182.50,1182.50,2250,117000
SBILIFE_F2,02/04/2022,15:23:00,1182.05,1182.05,1182.05,1182.05,750,117000
SBILIFE_F2,02/04/2022,15:29:00,1179.65,1179.65,1179.65,1179.65,750,117750
SBILIFE_F2,02/07/2022,09:17:00,1175.05,1175.05,1175.05,1175.05,751,117750
SBILIFE_F2,02/07/2022,09:20:00,1178.00,1178.00,1178.00,1178.00,750,118500
SBILIFE_F2,02/07/2022,09:23:00,1178.00,1178.00,1178.00,1178.00,37500,118500
SBILIFE_F2,02/07/2022,09:24:00,1178.00,1178.00,1178.00,1178.00,30000,156000
SBILIFE_F2,02/07/2022,09:45:00,1178.00,1178.00,1178.00,1178.00,750,186000
SBILIFE_F2,02/07/2022,09:57:00,1170.10,1170.10,1170.10,1170.10,750,186750
SBILIFE_F2,02/07/2022,10:00:00,1170.10,1170.10,1170.10,1170.10,6750,187500
SBILIFE_F2,02/07/2022,10:09:00,1166.65,1166.65,1166.65,1166.65,750,194250
SBILIFE_F2,02/07/2022,10:15:00,1161.95,1161.95,1161.95,1161.95,750,195000
SBILIFE_F2,02/07/2022,10:16:00,1161.95,1161.95,1161.95,1161.95,1500,195000
SBILIFE_F2,02/07/2022,10:23:00,1161.60,1161.60,1161.15,1161.15,1500,198000
SBILIFE_F2,02/07/2022,10:30:00,1161.15,1161.15,1161.15,1161.15,750,198750
SBILIFE_F2,02/07/2022,10:42:00,1160.60,1160.60,1160.60,1160.60,750,198750
SBILIFE_F2,02/07/2022,10:45:00,1160.60,1160.60,1160.60,1160.60,750,199500
SBILIFE_F2,02/07/2022,10:48:00,1160.60,1160.60,1160.60,1160.60,750,198750
SBILIFE_F2,02/07/2022,10:50:00,1162.00,1162.00,1162.00,1162.00,750,198750
SBILIFE_F2,02/07/2022,11:06:00,1158.90,1158.90,1158.90,1158.90,750,198750
SBILIFE_F2,02/07/2022,11:08:00,1157.55,1157.55,1157.55,1157.55,2250,198750
SBILIFE_F2,02/07/2022,11:23:00,1151.55,1151.55,1150.05,1150.05,2250,198000
SBILIFE_F2,02/07/2022,11:24:00,1150.00,1150.00,1150.00,1150.00,750,200250
SBILIFE_F2,02/07/2022,11:31:00,1150.00,1150.00,1150.00,1150.00,750,201000
SBILIFE_F2,02/07/2022,11:32:00,1150.00,1150.00,1150.00,1150.00,750,201000
SBILIFE_F2,02/07/2022,11:39:00,1154.75,1154.75,1154.75,1154.75,750,199500
SBILIFE_F2,02/07/2022,11:51:00,1162.50,1162.50,1162.50,1162.50,750,199500
SBILIFE_F2,02/07/2022,11:53:00,1165.00,1165.00,1165.00,1165.00,750,199500
SBILIFE_F2,02/07/2022,11:54:00,1164.65,1164.65,1164.65,1164.65,750,199500
SBILIFE_F2,02/07/2022,11:58:00,1160.15,1160.15,1160.15,1160.15,750,200250
SBILIFE_F2,02/07/2022,12:13:00,1153.20,1153.20,1153.20,1153.20,1500,200250
SBILIFE_F2,02/07/2022,12:16:00,1152.45,1152.45,1152.45,1152.45,750,200250
SBILIFE_F2,02/07/2022,12:21:00,1152.90,1152.90,1152.90,1152.90,750,201000
SBILIFE_F2,02/07/2022,12:28:00,1150.30,1150.30,1150.00,1150.00,1500,201750
SBILIFE_F2,02/07/2022,12:32:00,1150.00,1150.00,1150.00,1150.00,5250,203250
SBILIFE_F2,02/07/2022,12:34:00,1150.00,1150.00,1149.20,1149.20,9000,208500
SBILIFE_F2,02/07/2022,12:47:00,1149.20,1149.20,1149.20,1149.20,750,217500
SBILIFE_F2,02/07/2022,12:48:00,1147.90,1147.90,1147.90,1147.90,750,217500
SBILIFE_F2,02/07/2022,12:51:00,1147.05,1147.05,1147.05,1147.05,750,218250
SBILIFE_F2,02/07/2022,12:52:00,1146.00,1146.00,1146.00,1146.00,750,218250
SBILIFE_F2,02/07/2022,12:55:00,1144.05,1144.05,1144.05,1144.05,1500,219750
SBILIFE_F2,02/07/2022,13:01:00,1144.05,1144.05,1144.05,1144.05,750,221250
SBILIFE_F2,02/07/2022,13:07:00,1145.60,1145.60,1145.60,1145.60,750,220500
SBILIFE_F2,02/07/2022,13:13:00,1143.55,1143.55,1143.55,1143.55,750,220500
SBILIFE_F2,02/07/2022,13:15:00,1143.55,1143.55,1143.55,1143.55,750,221250
SBILIFE_F2,02/07/2022,13:30:00,1146.45,1146.45,1146.45,1146.45,750,221250
SBILIFE_F2,02/07/2022,13:36:00,1145.00,1145.00,1145.00,1145.00,750,222000
SBILIFE_F2,02/07/2022,13:37:00,1144.95,1144.95,1144.95,1144.95,750,222000
SBILIFE_F2,02/07/2022,13:44:00,1143.35,1143.35,1143.35,1143.35,750,222750
SBILIFE_F2,02/07/2022,13:46:00,1143.35,1143.35,1143.35,1143.35,1500,223500
SBILIFE_F2,02/07/2022,13:47:00,1143.90,1143.90,1143.90,1143.90,750,223500
SBILIFE_F2,02/07/2022,13:48:00,1143.00,1143.00,1143.00,1143.00,750,225000
SBILIFE_F2,02/07/2022,13:49:00,1143.00,1143.00,1143.00,1143.00,1500,225000
SBILIFE_F2,02/07/2022,13:51:00,1143.00,1143.00,1142.35,1142.35,2250,226500
SBILIFE_F2,02/07/2022,13:52:00,1142.35,1142.35,1142.35,1142.35,1500,226500
SBILIFE_F2,02/07/2022,13:53:00,1143.65,1143.65,1143.65,1143.65,2250,226500
SBILIFE_F2,02/07/2022,13:58:00,1140.40,1140.40,1140.40,1140.40,750,228750
SBILIFE_F2,02/07/2022,14:00:00,1140.40,1140.40,1140.40,1140.40,750,228750
SBILIFE_F2,02/07/2022,14:02:00,1143.50,1143.50,1143.50,1143.50,750,228750
SBILIFE_F2,02/07/2022,14:03:00,1142.70,1143.40,1142.70,1143.40,2250,229500
SBILIFE_F2,02/07/2022,14:04:00,1143.20,1143.20,1143.20,1143.20,750,229500
SBILIFE_F2,02/07/2022,14:16:00,1143.20,1143.20,1143.20,1143.20,750,229500
SBILIFE_F2,02/07/2022,14:27:00,1143.20,1143.20,1143.20,1143.20,3000,230250
SBILIFE_F2,02/07/2022,14:29:00,1152.00,1152.00,1152.00,1152.00,750,233250
SBILIFE_F2,02/07/2022,14:37:00,1149.75,1149.75,1149.75,1149.75,750,233250
SBILIFE_F2,02/07/2022,15:00:00,1150.00,1150.00,1150.00,1150.00,750,234000
SBILIFE_F2,02/07/2022,15:11:00,1152.50,1152.50,1152.50,1152.50,750,234000
SBILIFE_F2,02/07/2022,15:15:00,1152.90,1154.00,1152.90,1154.00,1500,233250
SBILIFE_F2,02/07/2022,15:20:00,1150.50,1150.50,1150.50,1150.50,750,234000
SBILIFE_F2,02/07/2022,15:22:00,1152.85,1152.85,1152.85,1152.85,750,234750
SBILIFE_F2,02/07/2022,15:26:00,1152.40,1152.40,1152.40,1152.40,1500,234750
SBILIFE_F2,02/07/2022,15:29:00,1152.15,1152.15,1152.15,1152.15,750,234750
SBILIFE_F2,02/08/2022,09:17:00,1151.95,1151.95,1151.95,1151.95,751,235500
SBILIFE_F2,02/08/2022,09:18:00,1152.30,1152.30,1152.30,1152.30,750,235500
SBILIFE_F2,02/08/2022,09:19:00,1152.30,1152.30,1152.30,1152.30,750,235500
SBILIFE_F2,02/08/2022,09:20:00,1150.65,1150.65,1150.40,1150.40,1500,234750
SBILIFE_F2,02/08/2022,09:22:00,1150.40,1150.40,1150.40,1150.40,750,234750
SBILIFE_F2,02/08/2022,09:23:00,1152.25,1152.25,1152.25,1152.25,1500,234750
SBILIFE_F2,02/08/2022,09:27:00,1145.15,1145.15,1145.15,1145.15,750,235500
SBILIFE_F2,02/08/2022,09:32:00,1145.15,1145.15,1145.15,1145.15,750,234000
SBILIFE_F2,02/08/2022,09:35:00,1152.25,1152.25,1152.25,1152.25,750,234750
SBILIFE_F2,02/08/2022,09:36:00,1154.65,1154.65,1154.65,1154.65,3750,234750
SBILIFE_F2,02/08/2022,09:41:00,1155.00,1155.00,1155.00,1155.00,2250,236250
SBILIFE_F2,02/08/2022,09:43:00,1151.45,1151.45,1151.45,1151.45,750,236250
SBILIFE_F2,02/08/2022,09:47:00,1150.30,1150.30,1150.30,1150.30,750,237000
SBILIFE_F2,02/08/2022,09:50:00,1151.05,1151.05,1151.05,1151.05,750,237750
SBILIFE_F2,02/08/2022,09:54:00,1144.85,1144.85,1144.85,1144.85,750,237750
SBILIFE_F2,02/08/2022,09:59:00,1144.85,1144.85,1144.85,1144.85,3000,237750
SBILIFE_F2,02/08/2022,10:20:00,1144.85,1144.85,1144.85,1144.85,750,237750
SBILIFE_F2,02/08/2022,10:21:00,1145.90,1145.90,1145.90,1145.90,750,238500
SBILIFE_F2,02/08/2022,10:22:00,1145.80,1145.80,1145.80,1145.80,750,238500
SBILIFE_F2,02/08/2022,10:32:00,1144.15,1144.15,1144.15,1144.15,750,239250
SBILIFE_F2,02/08/2022,10:36:00,1140.70,1140.70,1140.70,1140.70,750,239250
SBILIFE_F2,02/08/2022,10:42:00,1135.40,1135.40,1135.40,1135.40,2250,239250
SBILIFE_F2,02/08/2022,10:43:00,1135.40,1135.40,1135.40,1135.40,750,239250
SBILIFE_F2,02/08/2022,10:50:00,1137.65,1137.65,1136.45,1137.55,3750,240000
SBILIFE_F2,02/08/2022,10:51:00,1135.50,1135.50,1135.50,1135.50,750,239250
SBILIFE_F2,02/08/2022,10:54:00,1134.45,1134.45,1134.25,1134.25,1500,239250
SBILIFE_F2,02/08/2022,10:56:00,1133.70,1133.70,1132.25,1132.25,1500,239250
SBILIFE_F2,02/08/2022,10:57:00,1132.25,1132.25,1132.25,1132.25,750,240750
SBILIFE_F2,02/08/2022,10:58:00,1134.95,1134.95,1134.95,1134.95,750,240750
SBILIFE_F2,02/08/2022,11:00:00,1134.85,1134.85,1134.85,1134.85,750,240750
SBILIFE_F2,02/08/2022,11:01:00,1132.30,1132.30,1132.30,1132.30,750,240750
SBILIFE_F2,02/08/2022,11:03:00,1133.10,1133.10,1133.10,1133.10,750,240750
SBILIFE_F2,02/08/2022,11:05:00,1134.25,1134.25,1134.25,1134.25,750,240750
SBILIFE_F2,02/08/2022,11:07:00,1133.95,1133.95,1133.95,1133.95,750,241500
SBILIFE_F2,02/08/2022,11:16:00,1136.45,1136.45,1136.45,1136.45,750,241500
SBILIFE_F2,02/08/2022,11:25:00,1138.00,1138.00,1138.00,1138.00,750,242250
SBILIFE_F2,02/08/2022,11:35:00,1136.90,1136.90,1136.90,1136.90,750,242250
SBILIFE_F2,02/08/2022,11:36:00,1139.30,1139.45,1138.30,1138.30,2250,242250
SBILIFE_F2,02/08/2022,11:42:00,1140.50,1140.50,1140.50,1140.50,750,243750
SBILIFE_F2,02/08/2022,11:43:00,1140.70,1140.70,1140.70,1140.70,750,243750
SBILIFE_F2,02/08/2022,11:46:00,1140.00,1140.00,1140.00,1140.00,1500,245250
SBILIFE_F2,02/08/2022,11:50:00,1141.00,1141.00,1141.00,1141.00,750,246000
SBILIFE_F2,02/08/2022,11:51:00,1138.00,1138.00,1138.00,1138.00,750,246750
SBILIFE_F2,02/08/2022,11:53:00,1136.20,1136.20,1136.20,1136.20,750,246750
SBILIFE_F2,02/08/2022,11:55:00,1136.20,1136.20,1136.20,1136.20,1500,247500
SBILIFE_F2,02/08/2022,12:05:00,1135.25,1135.25,1135.25,1135.25,750,247500
SBILIFE_F2,02/08/2022,12:07:00,1136.55,1136.75,1136.55,1136.65,2250,248250
SBILIFE_F2,02/08/2022,12:09:00,1134.95,1134.95,1134.95,1134.95,1500,249750
SBILIFE_F2,02/08/2022,12:10:00,1134.50,1134.50,1134.50,1134.50,750,249750
SBILIFE_F2,02/08/2022,12:12:00,1135.15,1135.15,1135.05,1135.05,2250,252000
SBILIFE_F2,02/08/2022,12:14:00,1137.15,1137.15,1137.15,1137.15,750,252000
SBILIFE_F2,02/08/2022,12:19:00,1135.20,1135.20,1135.20,1135.20,750,252750
SBILIFE_F2,02/08/2022,12:20:00,1136.00,1136.00,1136.00,1136.00,750,252750
SBILIFE_F2,02/08/2022,12:21:00,1135.15,1135.15,1135.15,1135.15,1500,252750
SBILIFE_F2,02/08/2022,12:30:00,1136.25,1136.25,1135.80,1135.80,2250,254250
SBILIFE_F2,02/08/2022,12:36:00,1135.05,1135.05,1135.05,1135.05,1500,255750
SBILIFE_F2,02/08/2022,12:37:00,1134.40,1134.40,1134.40,1134.40,1500,255750
SBILIFE_F2,02/08/2022,12:38:00,1136.20,1136.20,1134.80,1134.80,2250,255750
SBILIFE_F2,02/08/2022,12:39:00,1134.45,1134.45,1134.45,1134.45,2250,261000
SBILIFE_F2,02/08/2022,12:48:00,1137.70,1137.70,1137.70,1137.70,1500,261000
SBILIFE_F2,02/08/2022,12:50:00,1138.05,1138.05,1138.05,1138.05,750,261000
SBILIFE_F2,02/08/2022,12:51:00,1136.40,1136.40,1136.40,1136.40,750,261750
SBILIFE_F2,02/08/2022,12:53:00,1133.25,1133.25,1133.25,1133.25,750,261750
SBILIFE_F2,02/08/2022,12:58:00,1130.95,1130.95,1130.95,1130.95,750,263250
SBILIFE_F2,02/08/2022,13:00:00,1129.90,1129.90,1129.90,1129.90,750,263250
SBILIFE_F2,02/08/2022,13:03:00,1129.00,1129.00,1129.00,1129.00,750,264000
SBILIFE_F2,02/08/2022,13:08:00,1128.00,1128.00,1126.95,1126.95,2250,264750
SBILIFE_F2,02/08/2022,13:09:00,1126.60,1126.60,1125.90,1125.90,2250,265500
SBILIFE_F2,02/08/2022,13:13:00,1127.55,1127.55,1127.55,1127.55,750,265500
SBILIFE_F2,02/08/2022,13:15:00,1128.00,1128.00,1128.00,1128.00,750,267000
SBILIFE_F2,02/08/2022,13:16:00,1127.60,1127.60,1126.90,1126.90,2250,267750
SBILIFE_F2,02/08/2022,13:17:00,1127.00,1127.00,1127.00,1127.00,1500,267750
SBILIFE_F2,02/08/2022,13:21:00,1131.30,1131.60,1131.30,1131.60,1500,270000
SBILIFE_F2,02/08/2022,13:26:00,1130.95,1130.95,1130.95,1130.95,750,270000
SBILIFE_F2,02/08/2022,13:27:00,1131.40,1131.40,1131.40,1131.40,750,270000
SBILIFE_F2,02/08/2022,13:30:00,1129.10,1129.10,1129.10,1129.10,1500,271500
SBILIFE_F2,02/08/2022,13:37:00,1131.25,1131.25,1131.25,1131.25,2250,272250
SBILIFE_F2,02/08/2022,13:38:00,1132.75,1132.75,1132.00,1132.00,1500,272250
SBILIFE_F2,02/08/2022,13:39:00,1132.00,1134.15,1132.00,1134.15,19500,272250
SBILIFE_F2,02/08/2022,13:40:00,1133.50,1133.50,1133.50,1133.50,750,293250
SBILIFE_F2,02/08/2022,13:43:00,1133.95,1134.20,1133.95,1134.20,1500,293250
SBILIFE_F2,02/08/2022,13:45:00,1133.15,1133.15,1133.15,1133.15,750,293250
SBILIFE_F2,02/08/2022,13:46:00,1133.00,1133.00,1133.00,1133.00,750,294000
SBILIFE_F2,02/08/2022,13:52:00,1133.15,1133.15,1133.15,1133.15,750,294000
SBILIFE_F2,02/08/2022,13:53:00,1133.10,1133.10,1133.10,1133.10,750,294000
