<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,02/01/2022,10:52:00,137.20,137.20,137.20,137.20,6001,42000
RECLTD_F3,02/01/2022,14:44:00,137.90,137.90,137.90,137.90,6000,48000
RECLTD_F3,02/01/2022,15:12:00,137.90,137.90,137.90,137.90,6000,42000
RECLTD_F3,02/02/2022,09:43:00,139.75,139.75,139.75,139.75,6001,42000
RECLTD_F3,02/02/2022,09:44:00,139.75,139.75,139.75,139.75,6000,48000
RECLTD_F3,02/02/2022,11:12:00,140.50,140.50,140.50,140.50,6000,54000
RECLTD_F3,02/02/2022,11:15:00,140.50,140.50,140.50,140.50,6000,54000
RECLTD_F3,02/03/2022,11:17:00,140.25,140.25,140.25,140.25,6001,60000
RECLTD_F3,02/03/2022,12:05:00,139.45,139.45,139.45,139.45,6000,66000
RECLTD_F3,02/03/2022,12:08:00,139.05,139.05,139.05,139.05,6000,72000
RECLTD_F3,02/03/2022,15:06:00,139.00,139.00,139.00,139.00,6000,72000
RECLTD_F3,02/03/2022,15:08:00,138.85,138.85,138.85,138.85,6000,78000
RECLTD_F3,02/03/2022,15:15:00,138.85,138.85,138.85,138.85,6000,84000
RECLTD_F3,02/03/2022,15:18:00,138.65,138.65,138.65,138.65,6000,84000
RECLTD_F3,02/04/2022,12:20:00,136.75,137.00,136.75,137.00,24002,90000
RECLTD_F3,02/04/2022,12:58:00,135.80,135.80,135.80,135.80,6000,114000
RECLTD_F3,02/04/2022,15:25:00,135.80,135.80,135.80,135.80,6000,120000
RECLTD_F3,02/04/2022,15:27:00,135.50,135.50,135.50,135.50,6000,126000
RECLTD_F3,02/07/2022,09:36:00,135.50,135.50,135.50,135.50,6000,126000
RECLTD_F3,02/07/2022,09:42:00,134.55,134.55,134.55,134.55,6000,126000
RECLTD_F3,02/07/2022,10:25:00,134.55,134.55,134.55,134.55,6000,126000
RECLTD_F3,02/07/2022,10:26:00,133.50,133.50,133.50,133.50,6000,126000
RECLTD_F3,02/07/2022,10:27:00,133.50,133.50,133.50,133.50,30000,138000
RECLTD_F3,02/07/2022,12:10:00,132.50,132.50,132.50,132.50,6000,168000
RECLTD_F3,02/07/2022,13:55:00,132.00,132.00,132.00,132.00,6000,174000
RECLTD_F3,02/08/2022,09:16:00,132.50,132.50,132.50,132.50,6001,180000
RECLTD_F3,02/08/2022,10:15:00,130.00,130.00,130.00,130.00,6000,174000
RECLTD_F3,02/08/2022,10:29:00,130.00,130.00,130.00,130.00,6000,174000
RECLTD_F3,02/08/2022,10:53:00,129.00,129.00,129.00,129.00,6000,180000
RECLTD_F3,02/08/2022,11:09:00,129.00,129.00,129.00,129.00,6000,186000
RECLTD_F3,02/08/2022,11:19:00,129.30,129.30,129.30,129.30,6000,180000
RECLTD_F3,02/09/2022,13:44:00,133.65,133.65,133.65,133.65,6001,186000
RECLTD_F3,02/09/2022,14:34:00,133.70,133.70,133.70,133.70,6000,192000
RECLTD_F3,02/10/2022,11:58:00,135.75,135.75,135.75,135.75,6001,198000
RECLTD_F3,02/10/2022,12:26:00,136.00,136.00,136.00,136.00,6000,198000
RECLTD_F3,02/10/2022,12:28:00,136.15,136.15,136.15,136.15,6000,204000
RECLTD_F3,02/10/2022,14:18:00,136.30,136.30,136.30,136.30,6000,198000
RECLTD_F3,02/11/2022,10:11:00,134.20,134.20,134.20,134.20,6001,204000
RECLTD_F3,02/11/2022,13:34:00,134.60,134.60,134.60,134.60,6000,198000
RECLTD_F3,02/11/2022,14:06:00,134.60,134.60,134.60,134.60,6000,204000
RECLTD_F3,02/11/2022,14:07:00,134.20,134.20,134.20,134.20,48000,204000
RECLTD_F3,02/11/2022,14:08:00,134.20,134.20,134.20,134.20,12000,204000
RECLTD_F3,02/14/2022,09:20:00,131.00,131.00,131.00,131.00,6001,270000
RECLTD_F3,02/14/2022,09:48:00,130.60,130.60,130.60,130.60,6000,264000
RECLTD_F3,02/14/2022,10:25:00,130.60,130.95,130.60,130.95,12000,270000
RECLTD_F3,02/14/2022,11:37:00,131.00,131.00,131.00,131.00,6000,270000
