<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,02/01/2022,10:30:00,16255.00,16256.00,16255.00,16256.00,50,63700
ABBOTINDIA_F1,02/01/2022,10:31:00,16246.05,16250.00,16246.05,16250.00,100,63700
ABBOTINDIA_F1,02/01/2022,10:32:00,16216.10,16230.45,16216.10,16230.45,150,63725
ABBOTINDIA_F1,02/01/2022,10:36:00,16214.40,16214.40,16214.40,16214.40,150,63750
ABBOTINDIA_F1,02/01/2022,10:37:00,16212.40,16229.55,16212.40,16229.55,50,63750
ABBOTINDIA_F1,02/01/2022,10:39:00,16228.00,16228.00,16228.00,16228.00,25,63625
ABBOTINDIA_F1,02/01/2022,10:42:00,16209.25,16209.25,16209.25,16209.25,25,63625
ABBOTINDIA_F1,02/01/2022,10:44:00,16229.65,16229.65,16218.85,16218.85,50,63650
ABBOTINDIA_F1,02/01/2022,10:46:00,16174.05,16174.05,16174.05,16174.05,75,63675
ABBOTINDIA_F1,02/01/2022,10:48:00,16159.25,16159.25,16159.25,16159.25,25,63700
ABBOTINDIA_F1,02/01/2022,10:55:00,16159.25,16159.25,16159.25,16159.25,25,63725
ABBOTINDIA_F1,02/01/2022,10:56:00,16168.95,16168.95,16166.00,16166.00,50,63725
ABBOTINDIA_F1,02/01/2022,10:57:00,16160.00,16160.00,16160.00,16160.00,50,63725
ABBOTINDIA_F1,02/01/2022,10:58:00,16159.95,16159.95,16159.95,16159.95,50,63725
ABBOTINDIA_F1,02/01/2022,10:59:00,16160.00,16160.00,16160.00,16160.00,25,63725
ABBOTINDIA_F1,02/01/2022,11:00:00,16151.00,16151.00,16133.05,16133.05,125,63800
ABBOTINDIA_F1,02/01/2022,11:01:00,16133.05,16156.00,16133.05,16156.00,50,63800
ABBOTINDIA_F1,02/01/2022,11:03:00,16159.90,16159.90,16159.90,16159.90,50,63725
ABBOTINDIA_F1,02/01/2022,11:04:00,16155.20,16172.55,16155.20,16172.55,75,63725
ABBOTINDIA_F1,02/01/2022,11:06:00,16169.55,16169.55,16169.55,16169.55,25,63675
ABBOTINDIA_F1,02/01/2022,11:12:00,16170.55,16173.30,16170.55,16173.30,50,63700
ABBOTINDIA_F1,02/01/2022,11:13:00,16188.90,16188.90,16188.90,16188.90,25,63700
ABBOTINDIA_F1,02/01/2022,11:17:00,16199.35,16199.35,16199.35,16199.35,25,63700
ABBOTINDIA_F1,02/01/2022,11:20:00,16199.40,16218.25,16199.40,16218.25,50,63675
ABBOTINDIA_F1,02/01/2022,11:22:00,16194.35,16194.35,16194.35,16194.35,100,63675
ABBOTINDIA_F1,02/01/2022,11:27:00,16179.00,16179.00,16171.00,16171.00,50,63775
ABBOTINDIA_F1,02/01/2022,11:29:00,16155.00,16155.00,16155.00,16155.00,75,63775
ABBOTINDIA_F1,02/01/2022,11:35:00,16173.25,16173.25,16173.25,16173.25,25,63800
ABBOTINDIA_F1,02/01/2022,11:36:00,16155.00,16155.00,16155.00,16155.00,50,63825
ABBOTINDIA_F1,02/01/2022,11:37:00,16155.05,16155.05,16155.05,16155.05,50,63825
ABBOTINDIA_F1,02/01/2022,11:40:00,16160.00,16160.00,16160.00,16160.00,25,63875
ABBOTINDIA_F1,02/01/2022,11:42:00,16166.85,16166.85,16166.85,16166.85,25,63850
ABBOTINDIA_F1,02/01/2022,11:49:00,16169.35,16169.35,16169.35,16169.35,25,63875
ABBOTINDIA_F1,02/01/2022,11:52:00,16170.80,16170.80,16170.80,16170.80,25,63850
ABBOTINDIA_F1,02/01/2022,11:53:00,16165.00,16165.00,16151.75,16151.75,250,63850
ABBOTINDIA_F1,02/01/2022,11:54:00,16150.05,16150.05,16149.00,16149.00,125,64000
ABBOTINDIA_F1,02/01/2022,11:55:00,16159.10,16159.10,16159.10,16159.10,25,64000
ABBOTINDIA_F1,02/01/2022,11:56:00,16165.80,16165.80,16165.80,16165.80,25,64050
ABBOTINDIA_F1,02/01/2022,11:59:00,16170.55,16170.55,16170.55,16170.55,25,64050
ABBOTINDIA_F1,02/01/2022,12:01:00,16147.60,16147.60,16147.60,16147.60,25,64075
ABBOTINDIA_F1,02/01/2022,12:03:00,16148.05,16148.05,16148.05,16148.05,25,64075
ABBOTINDIA_F1,02/01/2022,12:04:00,16167.10,16167.10,16167.10,16167.10,25,64075
ABBOTINDIA_F1,02/01/2022,12:05:00,16141.00,16141.00,16138.00,16138.00,150,64075
ABBOTINDIA_F1,02/01/2022,12:11:00,16151.00,16151.00,16151.00,16151.00,25,64225
ABBOTINDIA_F1,02/01/2022,12:18:00,16147.80,16147.80,16147.80,16147.80,25,64250
ABBOTINDIA_F1,02/01/2022,12:19:00,16152.50,16152.50,16152.50,16152.50,25,64250
ABBOTINDIA_F1,02/01/2022,12:23:00,16131.60,16131.60,16131.55,16131.55,50,64175
ABBOTINDIA_F1,02/01/2022,12:25:00,16120.85,16120.85,16120.85,16120.85,25,64225
ABBOTINDIA_F1,02/01/2022,12:26:00,16120.85,16120.85,16120.85,16120.85,25,64225
ABBOTINDIA_F1,02/01/2022,12:29:00,16123.20,16123.20,16123.20,16123.20,25,64250
ABBOTINDIA_F1,02/01/2022,12:31:00,16124.10,16124.10,16124.10,16124.10,25,64250
ABBOTINDIA_F1,02/01/2022,12:32:00,16125.00,16127.70,16125.00,16127.70,150,64250
ABBOTINDIA_F1,02/01/2022,12:33:00,16138.50,16138.50,16138.50,16138.50,25,64350
ABBOTINDIA_F1,02/01/2022,12:35:00,16125.20,16125.20,16125.20,16125.20,50,64350
ABBOTINDIA_F1,02/01/2022,12:36:00,16138.50,16138.50,16130.00,16130.00,50,64425
ABBOTINDIA_F1,02/01/2022,12:37:00,16124.00,16124.00,16124.00,16124.00,75,64425
ABBOTINDIA_F1,02/01/2022,12:38:00,16124.00,16124.00,16123.30,16123.30,75,64425
ABBOTINDIA_F1,02/01/2022,12:40:00,16124.00,16136.85,16124.00,16136.85,75,64500
ABBOTINDIA_F1,02/01/2022,12:41:00,16127.60,16127.60,16127.60,16127.60,50,64500
ABBOTINDIA_F1,02/01/2022,12:42:00,16127.60,16135.75,16125.15,16125.15,75,64575
ABBOTINDIA_F1,02/01/2022,12:43:00,16127.50,16127.50,16125.05,16125.05,50,64575
ABBOTINDIA_F1,02/01/2022,12:44:00,16141.75,16141.75,16135.00,16135.00,425,64575
ABBOTINDIA_F1,02/01/2022,12:46:00,16127.00,16127.00,16127.00,16127.00,25,64825
ABBOTINDIA_F1,02/01/2022,12:47:00,16143.15,16143.15,16138.45,16138.45,125,64825
ABBOTINDIA_F1,02/01/2022,12:48:00,16138.45,16138.45,16127.00,16130.00,100,64900
ABBOTINDIA_F1,02/01/2022,12:49:00,16127.85,16127.85,16127.85,16127.85,25,64900
ABBOTINDIA_F1,02/01/2022,12:53:00,16129.00,16129.00,16129.00,16129.00,25,65000
ABBOTINDIA_F1,02/01/2022,12:55:00,16129.85,16129.85,16129.85,16129.85,25,65025
ABBOTINDIA_F1,02/01/2022,12:57:00,16118.10,16118.10,16118.10,16118.10,25,65050
ABBOTINDIA_F1,02/01/2022,12:59:00,16118.00,16118.00,16106.95,16106.95,75,65050
ABBOTINDIA_F1,02/01/2022,13:01:00,16110.00,16110.00,16110.00,16110.00,75,65075
ABBOTINDIA_F1,02/01/2022,13:02:00,16110.05,16121.65,16110.05,16121.65,75,65075
ABBOTINDIA_F1,02/01/2022,13:04:00,16110.00,16112.45,16110.00,16112.45,50,65125
ABBOTINDIA_F1,02/01/2022,13:05:00,16087.60,16087.60,16087.60,16087.60,25,65125
ABBOTINDIA_F1,02/01/2022,13:09:00,16087.60,16087.60,16087.60,16087.60,25,65150
ABBOTINDIA_F1,02/01/2022,13:10:00,16087.60,16087.60,16072.50,16080.25,275,65150
ABBOTINDIA_F1,02/01/2022,13:11:00,16074.45,16076.70,16074.45,16076.70,50,65150
ABBOTINDIA_F1,02/01/2022,13:13:00,16067.90,16067.90,16056.05,16056.05,100,65275
ABBOTINDIA_F1,02/01/2022,13:15:00,16056.05,16056.05,16047.90,16047.90,150,65400
ABBOTINDIA_F1,02/01/2022,13:16:00,16047.90,16047.90,16047.90,16047.90,25,65400
ABBOTINDIA_F1,02/01/2022,13:17:00,16061.75,16063.80,16061.75,16063.80,50,65400
ABBOTINDIA_F1,02/01/2022,13:21:00,16060.00,16060.00,16060.00,16060.00,25,65425
ABBOTINDIA_F1,02/01/2022,13:23:00,16065.60,16065.60,16060.15,16060.15,50,65425
ABBOTINDIA_F1,02/01/2022,13:24:00,16070.05,16070.05,16067.75,16067.75,50,65475
ABBOTINDIA_F1,02/01/2022,13:26:00,16071.20,16071.20,16071.20,16071.20,25,65475
ABBOTINDIA_F1,02/01/2022,13:27:00,16075.30,16075.30,16075.30,16075.30,50,65475
ABBOTINDIA_F1,02/01/2022,13:30:00,16077.20,16077.20,16077.20,16077.20,50,65450
ABBOTINDIA_F1,02/01/2022,13:31:00,16066.95,16078.30,16066.95,16078.30,50,65450
ABBOTINDIA_F1,02/01/2022,13:34:00,16080.25,16080.25,16080.25,16080.25,25,65475
ABBOTINDIA_F1,02/01/2022,13:37:00,16081.95,16081.95,16081.95,16081.95,25,65500
ABBOTINDIA_F1,02/01/2022,13:38:00,16074.85,16087.05,16074.85,16087.05,50,65500
ABBOTINDIA_F1,02/01/2022,13:39:00,16077.90,16077.90,16074.90,16074.90,75,65500
ABBOTINDIA_F1,02/01/2022,13:40:00,16074.90,16074.90,16074.75,16074.75,50,65550
ABBOTINDIA_F1,02/01/2022,13:41:00,16075.00,16075.00,16075.00,16075.00,25,65550
ABBOTINDIA_F1,02/01/2022,13:45:00,16077.00,16077.00,16070.15,16070.15,75,65650
ABBOTINDIA_F1,02/01/2022,13:46:00,16077.50,16077.50,16077.50,16077.50,25,65650
ABBOTINDIA_F1,02/01/2022,13:49:00,16080.00,16081.95,16080.00,16081.95,75,65600
ABBOTINDIA_F1,02/01/2022,13:50:00,16078.05,16078.05,16078.05,16078.05,25,65600
ABBOTINDIA_F1,02/01/2022,13:51:00,16080.65,16080.65,16080.65,16080.65,25,65625
ABBOTINDIA_F1,02/01/2022,13:52:00,16062.05,16062.05,16062.05,16062.05,50,65625
ABBOTINDIA_F1,02/01/2022,13:53:00,16071.95,16076.45,16071.95,16076.45,50,65625
ABBOTINDIA_F1,02/01/2022,13:56:00,16075.05,16075.05,16075.05,16075.05,25,65625
ABBOTINDIA_F1,02/01/2022,13:57:00,16075.00,16075.00,16075.00,16075.00,25,65675
ABBOTINDIA_F1,02/01/2022,13:58:00,16070.00,16070.00,16070.00,16070.00,25,65725
ABBOTINDIA_F1,02/01/2022,13:59:00,16085.00,16085.00,16085.00,16085.00,25,65725
ABBOTINDIA_F1,02/01/2022,14:00:00,16080.35,16085.80,16080.35,16085.80,150,65775
ABBOTINDIA_F1,02/01/2022,14:01:00,16065.15,16065.15,16065.15,16065.15,25,65775
ABBOTINDIA_F1,02/01/2022,14:04:00,16084.95,16084.95,16073.10,16073.15,75,65900
ABBOTINDIA_F1,02/01/2022,14:05:00,16088.85,16088.85,16088.85,16088.85,25,65900
ABBOTINDIA_F1,02/01/2022,14:06:00,16069.40,16069.40,16069.40,16069.40,25,65950
ABBOTINDIA_F1,02/01/2022,14:07:00,16081.25,16081.25,16081.25,16081.25,25,65950
ABBOTINDIA_F1,02/01/2022,14:13:00,16071.00,16071.00,16071.00,16071.00,25,66000
ABBOTINDIA_F1,02/01/2022,14:14:00,16084.50,16084.50,16084.50,16084.50,25,66000
ABBOTINDIA_F1,02/01/2022,14:15:00,16081.00,16081.00,16075.00,16075.00,50,66075
ABBOTINDIA_F1,02/01/2022,14:16:00,16075.00,16075.00,16075.00,16075.00,125,66075
ABBOTINDIA_F1,02/01/2022,14:17:00,16080.00,16080.00,16080.00,16080.00,25,66075
ABBOTINDIA_F1,02/01/2022,14:18:00,16080.70,16080.70,16080.70,16080.70,25,66075
ABBOTINDIA_F1,02/01/2022,14:19:00,16072.05,16080.00,16072.00,16072.00,75,66225
ABBOTINDIA_F1,02/01/2022,14:21:00,16073.00,16073.00,16073.00,16073.00,25,66225
ABBOTINDIA_F1,02/01/2022,14:22:00,16077.85,16077.85,16077.85,16077.85,25,66325
ABBOTINDIA_F1,02/01/2022,14:24:00,16080.50,16100.00,16072.80,16073.05,400,66400
ABBOTINDIA_F1,02/01/2022,14:25:00,16075.00,16075.10,16075.00,16075.10,75,66400
ABBOTINDIA_F1,02/01/2022,14:26:00,16075.00,16075.00,16075.00,16075.00,225,66400
ABBOTINDIA_F1,02/01/2022,14:27:00,16075.00,16079.00,16071.00,16071.00,200,66400
ABBOTINDIA_F1,02/01/2022,14:28:00,16071.00,16071.00,16071.00,16071.00,25,66900
ABBOTINDIA_F1,02/01/2022,14:29:00,16071.00,16081.40,16071.00,16081.40,75,66900
ABBOTINDIA_F1,02/01/2022,14:30:00,16082.30,16082.30,16074.00,16074.00,150,66900
ABBOTINDIA_F1,02/01/2022,14:31:00,16075.00,16075.00,16075.00,16075.00,25,66900
ABBOTINDIA_F1,02/01/2022,14:32:00,16074.95,16078.70,16065.00,16065.00,75,66900
ABBOTINDIA_F1,02/01/2022,14:33:00,16062.05,16062.05,16062.05,16062.05,25,66900
ABBOTINDIA_F1,02/01/2022,14:34:00,16080.25,16080.95,16080.25,16080.95,50,66925
ABBOTINDIA_F1,02/01/2022,14:35:00,16066.15,16066.15,16066.15,16066.15,25,66925
ABBOTINDIA_F1,02/01/2022,14:37:00,16081.00,16081.00,16077.30,16077.30,50,66925
ABBOTINDIA_F1,02/01/2022,14:40:00,16083.05,16083.05,16083.05,16083.05,25,66925
ABBOTINDIA_F1,02/01/2022,14:41:00,16081.15,16081.15,16081.15,16081.15,25,66900
ABBOTINDIA_F1,02/01/2022,14:42:00,16070.00,16070.00,16070.00,16070.00,125,66900
ABBOTINDIA_F1,02/01/2022,14:44:00,16077.85,16079.50,16077.85,16079.50,75,66900
ABBOTINDIA_F1,02/01/2022,14:46:00,16076.10,16076.10,16076.10,16076.10,25,66875
ABBOTINDIA_F1,02/01/2022,14:47:00,16075.50,16075.50,16075.50,16075.50,25,66875
ABBOTINDIA_F1,02/01/2022,14:48:00,16083.75,16083.75,16083.75,16083.75,25,66850
ABBOTINDIA_F1,02/01/2022,14:49:00,16076.40,16089.25,16076.40,16089.25,75,66850
ABBOTINDIA_F1,02/01/2022,14:50:00,16123.95,16123.95,16093.10,16093.10,250,66850
ABBOTINDIA_F1,02/01/2022,14:51:00,16115.00,16115.00,16108.35,16108.35,125,66950
ABBOTINDIA_F1,02/01/2022,14:54:00,16113.40,16113.40,16113.40,16113.40,50,66900
ABBOTINDIA_F1,02/01/2022,14:56:00,16113.40,16113.40,16113.40,16113.40,25,66900
ABBOTINDIA_F1,02/01/2022,14:59:00,16101.25,16101.25,16101.25,16101.25,50,66875
ABBOTINDIA_F1,02/01/2022,15:00:00,16115.15,16115.15,16115.15,16115.15,25,66875
ABBOTINDIA_F1,02/01/2022,15:02:00,16116.00,16120.00,16116.00,16120.00,125,66900
ABBOTINDIA_F1,02/01/2022,15:04:00,16134.00,16134.00,16134.00,16134.00,50,66825
ABBOTINDIA_F1,02/01/2022,15:05:00,16150.85,16159.00,16142.00,16159.00,275,66825
ABBOTINDIA_F1,02/01/2022,15:06:00,16154.20,16159.00,16154.20,16159.00,75,66650
ABBOTINDIA_F1,02/01/2022,15:07:00,16156.55,16177.30,16156.55,16177.30,100,66650
ABBOTINDIA_F1,02/01/2022,15:08:00,16174.15,16180.00,16174.15,16180.00,150,66650
ABBOTINDIA_F1,02/01/2022,15:09:00,16180.90,16180.90,16180.90,16180.90,25,66625
ABBOTINDIA_F1,02/01/2022,15:10:00,16185.55,16185.55,16182.10,16182.10,50,66625
ABBOTINDIA_F1,02/01/2022,15:11:00,16189.95,16190.00,16189.95,16190.00,175,66625
ABBOTINDIA_F1,02/01/2022,15:12:00,16196.70,16196.70,16196.70,16196.70,25,66600
ABBOTINDIA_F1,02/01/2022,15:13:00,16196.10,16200.00,16196.10,16200.00,100,66600
ABBOTINDIA_F1,02/01/2022,15:14:00,16207.10,16210.05,16207.10,16210.05,50,66600
ABBOTINDIA_F1,02/01/2022,15:16:00,16202.35,16208.30,16202.20,16208.30,175,66650
ABBOTINDIA_F1,02/01/2022,15:17:00,16208.35,16219.95,16208.20,16219.95,175,66650
ABBOTINDIA_F1,02/01/2022,15:18:00,16210.00,16213.10,16210.00,16213.10,50,66650
ABBOTINDIA_F1,02/01/2022,15:19:00,16227.95,16228.00,16219.80,16227.25,175,66550
ABBOTINDIA_F1,02/01/2022,15:20:00,16238.15,16238.20,16238.15,16238.20,150,66550
ABBOTINDIA_F1,02/01/2022,15:21:00,16234.10,16248.00,16234.10,16248.00,200,66550
ABBOTINDIA_F1,02/01/2022,15:22:00,16248.00,16252.05,16245.65,16252.05,125,66650
ABBOTINDIA_F1,02/01/2022,15:23:00,16258.55,16260.00,16258.50,16260.00,100,66650
ABBOTINDIA_F1,02/01/2022,15:24:00,16264.95,16265.00,16257.85,16258.05,200,66650
ABBOTINDIA_F1,02/01/2022,15:25:00,16258.05,16260.00,16258.05,16258.10,200,66575
ABBOTINDIA_F1,02/01/2022,15:26:00,16258.10,16258.10,16258.10,16258.10,50,66575
ABBOTINDIA_F1,02/01/2022,15:27:00,16258.10,16258.10,16258.00,16258.00,175,66575
ABBOTINDIA_F1,02/01/2022,15:28:00,16271.40,16278.75,16271.40,16278.75,400,66550
ABBOTINDIA_F1,02/01/2022,15:29:00,16268.00,16278.45,16268.00,16276.95,125,66550
ABBOTINDIA_F1,02/02/2022,09:15:00,16309.95,16309.95,16309.95,16309.95,26,66575
ABBOTINDIA_F1,02/02/2022,09:16:00,16340.00,16340.00,16339.60,16339.60,175,66575
ABBOTINDIA_F1,02/02/2022,09:17:00,16340.00,16343.45,16340.00,16342.00,150,66700
ABBOTINDIA_F1,02/02/2022,09:18:00,16329.00,16345.00,16329.00,16345.00,100,66700
ABBOTINDIA_F1,02/02/2022,09:19:00,16344.95,16345.00,16343.05,16345.00,200,66700
ABBOTINDIA_F1,02/02/2022,09:20:00,16375.45,16375.45,16368.95,16368.95,325,66975
ABBOTINDIA_F1,02/02/2022,09:21:00,16366.05,16367.95,16366.05,16367.95,50,66975
ABBOTINDIA_F1,02/02/2022,09:22:00,16367.25,16388.80,16367.25,16388.80,300,66975
ABBOTINDIA_F1,02/02/2022,09:23:00,16387.95,16388.00,16375.35,16387.75,125,67100
ABBOTINDIA_F1,02/02/2022,09:24:00,16379.05,16398.95,16377.10,16398.95,125,67100
ABBOTINDIA_F1,02/02/2022,09:25:00,16398.95,16398.95,16375.15,16375.15,75,67100
ABBOTINDIA_F1,02/02/2022,09:26:00,16375.85,16382.25,16375.05,16382.25,125,67100
ABBOTINDIA_F1,02/02/2022,09:27:00,16376.00,16382.30,16375.00,16375.30,150,67100
ABBOTINDIA_F1,02/02/2022,09:28:00,16388.00,16388.00,16388.00,16388.00,25,67100
ABBOTINDIA_F1,02/02/2022,09:30:00,16389.00,16389.00,16389.00,16389.00,125,67125
ABBOTINDIA_F1,02/02/2022,09:31:00,16376.30,16376.30,16376.30,16376.30,50,67125
ABBOTINDIA_F1,02/02/2022,09:32:00,16406.75,16406.75,16406.75,16406.75,375,67125
ABBOTINDIA_F1,02/02/2022,09:33:00,16449.50,16459.95,16430.00,16459.95,550,66975
ABBOTINDIA_F1,02/02/2022,09:34:00,16459.95,16459.95,16459.95,16459.95,100,66975
ABBOTINDIA_F1,02/02/2022,09:35:00,16449.50,16449.50,16443.25,16443.25,75,67400
ABBOTINDIA_F1,02/02/2022,09:36:00,16434.65,16434.65,16434.65,16434.65,50,67400
ABBOTINDIA_F1,02/02/2022,09:37:00,16434.00,16449.00,16434.00,16449.00,75,67400
ABBOTINDIA_F1,02/02/2022,09:38:00,16435.35,16447.55,16435.35,16447.55,50,67400
ABBOTINDIA_F1,02/02/2022,09:40:00,16447.50,16447.50,16445.75,16445.75,50,67375
ABBOTINDIA_F1,02/02/2022,09:41:00,16445.75,16455.00,16445.75,16455.00,325,67400
ABBOTINDIA_F1,02/02/2022,09:42:00,16459.00,16480.00,16455.05,16480.00,325,67400
ABBOTINDIA_F1,02/02/2022,09:43:00,16480.00,16490.00,16480.00,16490.00,350,67400
ABBOTINDIA_F1,02/02/2022,09:44:00,16458.40,16458.40,16458.40,16458.40,25,67450
ABBOTINDIA_F1,02/02/2022,09:45:00,16476.05,16477.00,16476.05,16477.00,50,67450
ABBOTINDIA_F1,02/02/2022,09:46:00,16477.00,16477.00,16477.00,16477.00,25,67450
ABBOTINDIA_F1,02/02/2022,09:47:00,16475.00,16476.95,16475.00,16476.95,75,67450
ABBOTINDIA_F1,02/02/2022,09:48:00,16460.65,16460.65,16460.65,16460.65,25,67450
ABBOTINDIA_F1,02/02/2022,09:49:00,16474.95,16474.95,16464.20,16464.20,100,67450
ABBOTINDIA_F1,02/02/2022,09:50:00,16459.50,16500.00,16459.50,16500.00,400,67400
ABBOTINDIA_F1,02/02/2022,09:51:00,16500.00,16500.00,16496.15,16500.00,350,67400
ABBOTINDIA_F1,02/02/2022,09:52:00,16500.00,16500.00,16500.00,16500.00,25,67400
ABBOTINDIA_F1,02/02/2022,09:53:00,16480.00,16480.00,16480.00,16480.00,25,67400
ABBOTINDIA_F1,02/02/2022,09:55:00,16478.10,16478.10,16478.10,16478.10,25,67775
ABBOTINDIA_F1,02/02/2022,09:56:00,16488.00,16488.00,16488.00,16488.00,75,67775
ABBOTINDIA_F1,02/02/2022,09:57:00,16474.95,16500.00,16474.95,16500.00,275,67775
ABBOTINDIA_F1,02/02/2022,09:58:00,16505.00,16505.00,16505.00,16505.00,50,67775
ABBOTINDIA_F1,02/02/2022,09:59:00,16512.75,16512.75,16512.75,16512.75,50,67775
ABBOTINDIA_F1,02/02/2022,10:00:00,16511.85,16511.85,16511.85,16511.85,25,67775
ABBOTINDIA_F1,02/02/2022,10:01:00,16511.60,16523.90,16511.60,16523.90,150,67750
ABBOTINDIA_F1,02/02/2022,10:02:00,16525.00,16525.00,16520.00,16525.00,150,67750
ABBOTINDIA_F1,02/02/2022,10:03:00,16520.00,16525.00,16503.75,16517.00,275,67850
ABBOTINDIA_F1,02/02/2022,10:07:00,16500.15,16500.15,16500.15,16500.15,25,68025
ABBOTINDIA_F1,02/02/2022,10:08:00,16500.10,16514.00,16500.10,16514.00,50,67975
ABBOTINDIA_F1,02/02/2022,10:09:00,16501.00,16501.00,16501.00,16501.00,150,67975
ABBOTINDIA_F1,02/02/2022,10:10:00,16501.00,16544.35,16501.00,16544.35,375,67975
ABBOTINDIA_F1,02/02/2022,10:11:00,16516.35,16528.50,16516.35,16528.50,50,67975
ABBOTINDIA_F1,02/02/2022,10:13:00,16525.00,16525.00,16523.00,16523.00,75,68150
ABBOTINDIA_F1,02/02/2022,10:14:00,16520.00,16520.00,16511.95,16511.95,100,68150
ABBOTINDIA_F1,02/02/2022,10:16:00,16501.00,16501.00,16501.00,16501.00,50,68200
ABBOTINDIA_F1,02/02/2022,10:17:00,16499.65,16503.40,16499.65,16503.40,125,68200
ABBOTINDIA_F1,02/02/2022,10:18:00,16496.20,16496.20,16496.20,16496.20,25,68200
ABBOTINDIA_F1,02/02/2022,10:24:00,16490.10,16490.10,16490.10,16490.10,125,68175
ABBOTINDIA_F1,02/02/2022,10:25:00,16490.00,16490.00,16474.20,16483.00,75,68175
ABBOTINDIA_F1,02/02/2022,10:26:00,16450.10,16450.10,16450.00,16450.00,150,68275
