<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,02/01/2022,09:15:00,2302.10,2302.10,2298.20,2298.20,3302,335100
HINDUNILVR_F2,02/01/2022,09:16:00,2306.30,2307.95,2306.30,2307.95,2100,335100
HINDUNILVR_F2,02/01/2022,09:17:00,2308.00,2311.15,2306.85,2307.20,3600,336900
HINDUNILVR_F2,02/01/2022,09:18:00,2306.30,2308.55,2306.30,2308.05,1200,336900
HINDUNILVR_F2,02/01/2022,09:19:00,2309.80,2309.80,2307.25,2307.50,1500,336900
HINDUNILVR_F2,02/01/2022,09:20:00,2307.80,2307.80,2305.00,2306.05,1200,340800
HINDUNILVR_F2,02/01/2022,09:21:00,2306.20,2307.00,2304.50,2304.50,1200,340800
HINDUNILVR_F2,02/01/2022,09:22:00,2302.65,2306.15,2302.65,2306.15,1800,340800
HINDUNILVR_F2,02/01/2022,09:23:00,2303.40,2304.35,2303.40,2304.35,900,340500
HINDUNILVR_F2,02/01/2022,09:25:00,2303.60,2303.60,2303.60,2303.60,300,340500
HINDUNILVR_F2,02/01/2022,09:26:00,2306.15,2306.15,2306.15,2306.15,300,340500
HINDUNILVR_F2,02/01/2022,09:27:00,2308.05,2308.05,2307.10,2307.10,900,340500
HINDUNILVR_F2,02/01/2022,09:29:00,2305.30,2305.30,2305.10,2305.10,600,340500
HINDUNILVR_F2,02/01/2022,09:30:00,2305.00,2305.00,2305.00,2305.00,600,340500
HINDUNILVR_F2,02/01/2022,09:32:00,2305.90,2305.90,2305.90,2305.90,900,340800
HINDUNILVR_F2,02/01/2022,09:34:00,2306.05,2306.05,2306.05,2306.05,300,340800
HINDUNILVR_F2,02/01/2022,09:35:00,2307.40,2307.40,2307.40,2307.40,300,340800
HINDUNILVR_F2,02/01/2022,09:39:00,2308.00,2308.00,2308.00,2308.00,300,340500
HINDUNILVR_F2,02/01/2022,09:40:00,2306.40,2306.40,2306.40,2306.40,300,340500
HINDUNILVR_F2,02/01/2022,09:42:00,2308.00,2308.00,2308.00,2308.00,600,340500
HINDUNILVR_F2,02/01/2022,09:43:00,2308.90,2309.00,2308.90,2309.00,900,340500
HINDUNILVR_F2,02/01/2022,09:44:00,2308.90,2308.90,2308.90,2308.90,300,340200
HINDUNILVR_F2,02/01/2022,09:45:00,2310.00,2310.00,2310.00,2310.00,600,340200
HINDUNILVR_F2,02/01/2022,09:46:00,2313.95,2313.95,2313.95,2313.95,300,340200
HINDUNILVR_F2,02/01/2022,09:47:00,2313.95,2313.95,2313.95,2313.95,300,340200
HINDUNILVR_F2,02/01/2022,09:48:00,2313.00,2313.00,2313.00,2313.00,900,339900
HINDUNILVR_F2,02/01/2022,09:50:00,2312.30,2312.30,2309.90,2309.90,600,339300
HINDUNILVR_F2,02/01/2022,09:52:00,2312.00,2312.00,2312.00,2312.00,300,339300
HINDUNILVR_F2,02/01/2022,09:58:00,2310.75,2310.75,2310.75,2310.75,300,339600
HINDUNILVR_F2,02/01/2022,09:59:00,2311.00,2311.00,2311.00,2311.00,300,339300
HINDUNILVR_F2,02/01/2022,10:00:00,2310.10,2310.10,2310.10,2310.10,600,339300
HINDUNILVR_F2,02/01/2022,10:01:00,2310.00,2310.00,2310.00,2310.00,900,339300
HINDUNILVR_F2,02/01/2022,10:03:00,2310.40,2310.40,2310.40,2310.40,300,340200
HINDUNILVR_F2,02/01/2022,10:08:00,2310.40,2310.40,2310.40,2310.40,300,339900
