<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,02/01/2022,09:20:00,163.70,163.70,163.70,163.70,4001,676000
M&MFIN_F2,02/01/2022,09:22:00,164.90,164.90,164.90,164.90,8000,676000
M&MFIN_F2,02/01/2022,09:23:00,164.90,164.90,164.90,164.90,4000,676000
M&MFIN_F2,02/01/2022,09:24:00,164.40,164.40,164.40,164.40,4000,680000
M&MFIN_F2,02/01/2022,09:26:00,164.35,164.35,164.35,164.35,4000,680000
M&MFIN_F2,02/01/2022,09:28:00,165.10,166.05,165.10,166.05,12000,684000
M&MFIN_F2,02/01/2022,09:29:00,166.45,166.45,166.35,166.35,12000,684000
M&MFIN_F2,02/01/2022,09:30:00,166.25,166.25,166.25,166.25,4000,684000
M&MFIN_F2,02/01/2022,09:34:00,165.45,165.45,165.45,165.45,4000,688000
M&MFIN_F2,02/01/2022,09:44:00,163.30,163.30,163.30,163.30,4000,688000
M&MFIN_F2,02/01/2022,09:46:00,163.30,163.30,163.30,163.30,4000,688000
M&MFIN_F2,02/01/2022,09:47:00,163.70,163.70,163.50,163.50,8000,688000
M&MFIN_F2,02/01/2022,09:51:00,163.45,163.45,163.45,163.45,4000,684000
M&MFIN_F2,02/01/2022,09:56:00,163.00,163.00,163.00,163.00,4000,688000
M&MFIN_F2,02/01/2022,10:00:00,163.00,163.00,163.00,163.00,4000,692000
M&MFIN_F2,02/01/2022,10:08:00,164.45,164.50,164.45,164.50,16000,688000
M&MFIN_F2,02/01/2022,10:17:00,164.35,164.35,164.35,164.35,4000,684000
M&MFIN_F2,02/01/2022,10:41:00,164.80,164.80,164.80,164.80,4000,684000
M&MFIN_F2,02/01/2022,10:44:00,164.70,164.70,164.70,164.70,8000,684000
M&MFIN_F2,02/01/2022,11:04:00,165.00,165.00,165.00,165.00,4000,688000
M&MFIN_F2,02/01/2022,11:12:00,165.00,165.00,165.00,165.00,4000,684000
M&MFIN_F2,02/01/2022,11:20:00,165.20,165.20,165.20,165.20,4000,680000
M&MFIN_F2,02/01/2022,11:29:00,164.50,164.50,164.50,164.50,4000,684000
M&MFIN_F2,02/01/2022,11:36:00,163.50,163.50,163.50,163.50,4000,688000
M&MFIN_F2,02/01/2022,11:40:00,163.80,163.80,163.80,163.80,4000,692000
M&MFIN_F2,02/01/2022,11:41:00,164.05,164.05,164.05,164.05,8000,692000
M&MFIN_F2,02/01/2022,11:44:00,165.00,165.00,165.00,165.00,12000,692000
M&MFIN_F2,02/01/2022,11:45:00,165.20,165.35,165.20,165.35,16000,680000
M&MFIN_F2,02/01/2022,11:49:00,166.45,166.45,166.45,166.45,4000,676000
M&MFIN_F2,02/01/2022,11:51:00,166.45,166.45,166.45,166.45,4000,672000
M&MFIN_F2,02/01/2022,11:52:00,166.45,166.45,166.45,166.45,4000,672000
M&MFIN_F2,02/01/2022,12:05:00,165.65,165.65,165.65,165.65,12000,664000
M&MFIN_F2,02/01/2022,12:06:00,166.10,166.10,166.10,166.10,12000,668000
M&MFIN_F2,02/01/2022,12:10:00,165.35,165.35,165.35,165.35,8000,664000
M&MFIN_F2,02/01/2022,12:11:00,165.00,165.00,165.00,165.00,8000,664000
M&MFIN_F2,02/01/2022,12:21:00,164.70,164.70,164.70,164.70,4000,676000
M&MFIN_F2,02/01/2022,12:34:00,163.95,163.95,163.55,163.55,12000,680000
M&MFIN_F2,02/01/2022,12:39:00,164.70,164.70,164.70,164.70,4000,680000
M&MFIN_F2,02/01/2022,12:40:00,164.85,164.85,164.85,164.85,4000,680000
M&MFIN_F2,02/01/2022,12:42:00,165.10,165.10,165.00,165.00,8000,684000
M&MFIN_F2,02/01/2022,12:45:00,164.60,164.60,164.60,164.60,4000,680000
M&MFIN_F2,02/01/2022,12:55:00,165.20,165.20,165.20,165.20,4000,680000
M&MFIN_F2,02/01/2022,12:59:00,165.10,165.10,165.10,165.10,4000,676000
M&MFIN_F2,02/01/2022,13:01:00,163.95,163.95,163.95,163.95,8000,676000
M&MFIN_F2,02/01/2022,13:04:00,163.15,163.15,163.15,163.15,4000,680000
M&MFIN_F2,02/01/2022,13:05:00,162.80,162.80,162.80,162.80,4000,680000
M&MFIN_F2,02/01/2022,13:07:00,162.80,162.80,162.80,162.80,4000,684000
M&MFIN_F2,02/01/2022,13:10:00,162.80,162.80,162.80,162.80,4000,684000
M&MFIN_F2,02/01/2022,13:14:00,161.95,161.95,161.95,161.95,4000,684000
M&MFIN_F2,02/01/2022,13:17:00,161.95,161.95,161.95,161.95,16000,688000
M&MFIN_F2,02/01/2022,13:18:00,163.90,163.90,163.90,163.90,8000,688000
M&MFIN_F2,02/01/2022,13:37:00,166.45,166.45,166.45,166.45,4000,680000
M&MFIN_F2,02/01/2022,13:38:00,166.35,166.65,166.35,166.65,16000,680000
M&MFIN_F2,02/01/2022,13:39:00,166.75,166.75,166.75,166.75,4000,664000
M&MFIN_F2,02/01/2022,13:40:00,167.60,168.30,167.60,168.30,24000,664000
M&MFIN_F2,02/01/2022,13:41:00,168.30,168.30,168.30,168.30,4000,664000
M&MFIN_F2,02/01/2022,13:42:00,168.70,169.00,168.70,169.00,20000,656000
M&MFIN_F2,02/01/2022,13:44:00,169.00,169.00,169.00,169.00,16000,656000
M&MFIN_F2,02/01/2022,13:45:00,168.45,168.60,168.25,168.25,12000,656000
M&MFIN_F2,02/01/2022,13:47:00,168.85,168.85,168.85,168.85,4000,656000
M&MFIN_F2,02/01/2022,13:54:00,168.60,168.60,168.60,168.60,12000,660000
M&MFIN_F2,02/01/2022,13:56:00,168.85,168.85,168.85,168.85,4000,656000
M&MFIN_F2,02/01/2022,13:58:00,168.15,168.15,168.15,168.15,4000,652000
M&MFIN_F2,02/01/2022,14:02:00,168.05,168.05,168.05,168.05,8000,652000
M&MFIN_F2,02/01/2022,14:03:00,167.70,167.70,167.70,167.70,4000,652000
M&MFIN_F2,02/01/2022,14:04:00,167.60,167.60,167.60,167.60,16000,652000
M&MFIN_F2,02/01/2022,14:19:00,166.90,166.90,166.90,166.90,4000,656000
M&MFIN_F2,02/01/2022,14:23:00,167.65,167.65,167.65,167.65,8000,656000
M&MFIN_F2,02/01/2022,14:26:00,168.05,168.05,168.05,168.05,4000,660000
M&MFIN_F2,02/01/2022,14:33:00,167.90,167.90,167.90,167.90,4000,660000
M&MFIN_F2,02/01/2022,14:49:00,167.95,167.95,167.95,167.95,4000,660000
M&MFIN_F2,02/01/2022,14:50:00,168.20,168.20,168.20,168.20,12000,660000
M&MFIN_F2,02/01/2022,14:59:00,167.50,167.50,167.40,167.40,8000,652000
M&MFIN_F2,02/01/2022,15:00:00,167.95,167.95,167.95,167.95,4000,652000
