<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,02/01/2022,13:12:00,1455.00,1455.00,1455.00,1455.00,376,3375
MUTHOOTFIN_F3,02/02/2022,12:15:00,1497.25,1497.25,1497.25,1497.25,376,3750
MUTHOOTFIN_F3,02/02/2022,13:05:00,1503.55,1503.55,1503.55,1503.55,375,4125
MUTHOOTFIN_F3,02/02/2022,14:30:00,1503.55,1503.55,1503.55,1503.55,375,4125
MUTHOOTFIN_F3,02/02/2022,14:54:00,1477.00,1477.00,1477.00,1477.00,1125,4500
MUTHOOTFIN_F3,02/03/2022,09:35:00,1434.80,1434.80,1434.80,1434.80,376,4875
MUTHOOTFIN_F3,02/03/2022,09:38:00,1434.80,1434.80,1434.80,1434.80,375,4875
MUTHOOTFIN_F3,02/03/2022,09:53:00,1436.00,1436.00,1436.00,1436.00,375,5250
MUTHOOTFIN_F3,02/03/2022,11:30:00,1437.00,1437.00,1437.00,1437.00,1125,6000
MUTHOOTFIN_F3,02/03/2022,11:51:00,1437.00,1437.00,1437.00,1437.00,375,6375
MUTHOOTFIN_F3,02/03/2022,11:53:00,1428.95,1428.95,1428.95,1428.95,375,6375
MUTHOOTFIN_F3,02/03/2022,11:54:00,1428.00,1428.00,1428.00,1428.00,375,7125
MUTHOOTFIN_F3,02/03/2022,12:05:00,1426.55,1426.55,1426.55,1426.55,375,7500
MUTHOOTFIN_F3,02/03/2022,12:06:00,1426.55,1426.55,1426.55,1426.55,375,7500
MUTHOOTFIN_F3,02/03/2022,13:21:00,1434.00,1434.00,1434.00,1434.00,375,8250
MUTHOOTFIN_F3,02/03/2022,13:44:00,1430.05,1430.05,1430.05,1430.05,375,8625
MUTHOOTFIN_F3,02/03/2022,13:58:00,1430.00,1430.00,1430.00,1430.00,375,8250
MUTHOOTFIN_F3,02/03/2022,14:00:00,1427.00,1427.00,1427.00,1427.00,375,8625
MUTHOOTFIN_F3,02/03/2022,14:01:00,1425.00,1425.00,1425.00,1425.00,375,8625
MUTHOOTFIN_F3,02/03/2022,15:00:00,1425.00,1425.00,1425.00,1425.00,375,9375
MUTHOOTFIN_F3,02/03/2022,15:06:00,1425.00,1425.00,1425.00,1425.00,750,9750
MUTHOOTFIN_F3,02/03/2022,15:17:00,1426.25,1426.25,1426.25,1426.25,375,10500
MUTHOOTFIN_F3,02/03/2022,15:18:00,1423.70,1423.70,1423.70,1423.70,1875,10500
MUTHOOTFIN_F3,02/03/2022,15:24:00,1423.70,1423.70,1423.70,1423.70,375,12750
MUTHOOTFIN_F3,02/03/2022,15:27:00,1422.00,1422.00,1422.00,1422.00,750,13125
MUTHOOTFIN_F3,02/03/2022,15:28:00,1420.10,1420.10,1420.00,1420.00,750,13875
MUTHOOTFIN_F3,02/04/2022,09:26:00,1418.65,1418.65,1418.65,1418.65,376,14625
MUTHOOTFIN_F3,02/04/2022,09:30:00,1422.00,1422.00,1422.00,1422.00,375,14625
MUTHOOTFIN_F3,02/04/2022,09:34:00,1422.00,1422.00,1422.00,1422.00,375,15000
MUTHOOTFIN_F3,02/04/2022,09:51:00,1421.95,1421.95,1421.95,1421.95,375,15375
MUTHOOTFIN_F3,02/04/2022,09:53:00,1422.00,1422.00,1422.00,1422.00,375,15375
MUTHOOTFIN_F3,02/04/2022,09:54:00,1422.00,1422.00,1422.00,1422.00,375,16125
