<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,02/01/2022,09:30:00,43306.90,43306.90,43306.90,43306.90,16,330
HONAUT_F2,02/01/2022,09:46:00,43196.65,43196.65,43196.65,43196.65,15,345
HONAUT_F2,02/01/2022,09:57:00,43196.65,43196.65,43196.65,43196.65,15,345
HONAUT_F2,02/01/2022,09:58:00,43350.00,43350.00,43350.00,43350.00,15,360
HONAUT_F2,02/01/2022,09:59:00,43350.00,43350.00,43350.00,43350.00,60,390
HONAUT_F2,02/01/2022,10:00:00,43350.00,43350.00,43291.65,43291.65,285,390
HONAUT_F2,02/01/2022,10:01:00,43340.00,43340.00,43252.70,43339.95,90,390
HONAUT_F2,02/01/2022,10:02:00,43310.00,43330.00,43262.15,43300.00,60,810
HONAUT_F2,02/01/2022,10:03:00,43340.00,43389.95,43320.10,43320.10,75,810
HONAUT_F2,02/01/2022,10:04:00,43500.00,43500.00,43500.00,43500.00,15,810
HONAUT_F2,02/01/2022,10:05:00,43500.00,43500.00,43500.00,43500.00,15,810
HONAUT_F2,02/01/2022,10:21:00,43700.00,43700.00,43700.00,43700.00,15,870
HONAUT_F2,02/01/2022,11:45:00,44370.70,44370.70,44370.70,44370.70,15,855
HONAUT_F2,02/01/2022,11:50:00,44600.00,44600.00,44600.00,44600.00,15,870
HONAUT_F2,02/01/2022,11:54:00,44600.00,44600.00,44600.00,44600.00,15,870
HONAUT_F2,02/01/2022,11:58:00,44757.55,44757.55,44757.55,44757.55,15,885
HONAUT_F2,02/01/2022,12:56:00,44757.55,44757.55,44757.55,44757.55,30,870
HONAUT_F2,02/01/2022,13:08:00,44757.55,44757.55,44757.55,44757.55,45,885
HONAUT_F2,02/01/2022,14:58:00,44409.70,44409.70,44409.70,44409.70,15,870
HONAUT_F2,02/01/2022,15:29:00,44356.10,44356.10,44356.10,44356.10,15,870
HONAUT_F2,02/02/2022,10:47:00,45599.50,45599.50,45599.50,45599.50,16,855
HONAUT_F2,02/02/2022,11:01:00,45794.80,45794.80,45794.80,45794.80,15,855
HONAUT_F2,02/02/2022,11:07:00,45886.40,45886.40,45886.40,45886.40,60,870
HONAUT_F2,02/02/2022,11:12:00,45886.40,45886.40,45886.40,45886.40,15,930
HONAUT_F2,02/02/2022,11:24:00,46000.00,46000.00,46000.00,46000.00,15,945
HONAUT_F2,02/02/2022,12:02:00,46290.00,46290.00,46290.00,46290.00,15,945
HONAUT_F2,02/02/2022,12:57:00,46290.00,46290.00,46290.00,46290.00,15,930
HONAUT_F2,02/02/2022,13:09:00,46312.30,46312.30,46312.30,46312.30,15,915
HONAUT_F2,02/02/2022,15:29:00,46312.30,46312.30,46312.30,46312.30,15,915
HONAUT_F2,02/03/2022,12:51:00,46200.00,46200.00,46200.00,46200.00,16,915
HONAUT_F2,02/03/2022,15:21:00,46064.75,46064.75,46064.75,46064.75,15,915
HONAUT_F2,02/04/2022,09:28:00,45916.85,45916.85,45916.85,45916.85,16,900
HONAUT_F2,02/04/2022,10:03:00,45965.30,45965.30,45965.30,45965.30,15,915
HONAUT_F2,02/04/2022,11:09:00,45965.30,45965.30,45965.30,45965.30,15,900
HONAUT_F2,02/04/2022,11:32:00,45349.15,45349.15,45349.15,45349.15,30,885
HONAUT_F2,02/04/2022,11:45:00,45402.30,45402.30,45402.30,45402.30,15,900
HONAUT_F2,02/04/2022,12:41:00,45299.95,45299.95,45299.95,45299.95,30,885
HONAUT_F2,02/04/2022,13:14:00,45072.25,45072.25,45072.25,45072.25,30,855
HONAUT_F2,02/04/2022,15:13:00,44900.00,44900.00,44900.00,44900.00,30,855
HONAUT_F2,02/04/2022,15:14:00,44690.00,44690.00,44690.00,44690.00,90,855
HONAUT_F2,02/07/2022,12:21:00,44925.55,44925.55,44925.55,44925.55,16,915
HONAUT_F2,02/07/2022,13:40:00,44752.70,44752.70,44752.70,44752.70,15,915
HONAUT_F2,02/08/2022,10:25:00,45000.00,45000.00,45000.00,45000.00,16,915
HONAUT_F2,02/08/2022,10:48:00,44685.30,44685.30,44685.30,44685.30,30,915
HONAUT_F2,02/08/2022,10:55:00,44500.00,44500.00,44500.00,44500.00,15,945
HONAUT_F2,02/08/2022,10:56:00,44500.00,44500.00,44500.00,44500.00,15,945
HONAUT_F2,02/08/2022,12:10:00,44500.00,44500.00,44500.00,44500.00,30,975
HONAUT_F2,02/09/2022,09:44:00,44500.00,44500.00,44500.00,44500.00,16,1005
HONAUT_F2,02/09/2022,12:06:00,44700.00,44700.00,44700.00,44700.00,15,1020
HONAUT_F2,02/09/2022,13:06:00,44700.00,44700.00,44700.00,44700.00,15,1035
HONAUT_F2,02/09/2022,13:18:00,44700.00,44700.00,44700.00,44700.00,15,1035
HONAUT_F2,02/09/2022,13:38:00,44635.10,44635.10,44635.10,44635.10,15,1050
HONAUT_F2,02/09/2022,14:09:00,44665.75,44665.75,44665.75,44665.75,30,1050
HONAUT_F2,02/09/2022,14:58:00,44496.25,44496.25,44496.25,44496.25,45,1050
HONAUT_F2,02/09/2022,14:59:00,44550.00,44550.00,44550.00,44550.00,30,1065
HONAUT_F2,02/10/2022,09:17:00,43186.40,43186.40,43186.25,43186.25,32,1110
HONAUT_F2,02/10/2022,11:52:00,44586.65,44586.65,44586.65,44586.65,15,1080
HONAUT_F2,02/10/2022,13:12:00,45081.75,45081.75,45081.75,45081.75,15,1080
HONAUT_F2,02/10/2022,14:07:00,45081.75,45081.75,45081.75,45081.75,15,1065
HONAUT_F2,02/10/2022,14:33:00,44913.45,44913.45,44913.45,44913.45,30,1065
HONAUT_F2,02/10/2022,14:47:00,45051.00,45051.00,45051.00,45051.00,15,1035
HONAUT_F2,02/10/2022,14:49:00,45040.00,45040.00,45040.00,45040.00,15,1035
HONAUT_F2,02/10/2022,14:50:00,45090.00,45090.00,45090.00,45090.00,15,1035
HONAUT_F2,02/10/2022,14:53:00,45100.00,45100.00,45100.00,45100.00,15,1035
HONAUT_F2,02/10/2022,15:11:00,45100.00,45100.00,45100.00,45100.00,15,1020
HONAUT_F2,02/10/2022,15:15:00,45025.00,45025.00,45025.00,45025.00,15,1020
HONAUT_F2,02/11/2022,10:21:00,44922.05,44922.05,44915.20,44915.20,32,1005
HONAUT_F2,02/11/2022,11:39:00,44562.35,44562.35,44562.35,44562.35,105,1020
HONAUT_F2,02/11/2022,14:07:00,44444.00,44444.00,44444.00,44444.00,15,1035
HONAUT_F2,02/11/2022,14:12:00,44025.10,44025.10,44025.10,44025.10,15,1020
HONAUT_F2,02/11/2022,14:36:00,43864.80,43864.80,43864.80,43864.80,15,1020
HONAUT_F2,02/11/2022,14:45:00,43855.00,43855.00,43855.00,43855.00,15,1005
HONAUT_F2,02/11/2022,15:06:00,43613.90,43613.90,43613.90,43613.90,15,1005
HONAUT_F2,02/14/2022,09:30:00,41562.45,41562.45,41562.45,41562.45,16,1005
HONAUT_F2,02/14/2022,10:22:00,41315.95,41315.95,41315.95,41315.95,60,1005
HONAUT_F2,02/14/2022,10:30:00,41315.95,41315.95,41315.95,41315.95,15,1005
HONAUT_F2,02/14/2022,10:31:00,41525.15,41525.15,41525.15,41525.15,30,1005
HONAUT_F2,02/14/2022,10:32:00,41550.00,41550.00,41550.00,41550.00,90,1005
HONAUT_F2,02/14/2022,10:33:00,41521.95,41530.00,41521.95,41530.00,150,1005
HONAUT_F2,02/14/2022,10:34:00,41530.00,41530.00,41530.00,41530.00,75,1005
HONAUT_F2,02/14/2022,10:39:00,41530.05,41530.05,41530.00,41530.00,45,975
HONAUT_F2,02/14/2022,10:40:00,41589.95,41589.95,41589.95,41589.95,15,975
HONAUT_F2,02/14/2022,10:46:00,41589.95,41589.95,41589.95,41589.95,15,1035
HONAUT_F2,02/14/2022,10:55:00,41569.95,41569.95,41569.95,41569.95,30,1200
HONAUT_F2,02/14/2022,11:11:00,41700.05,41700.05,41700.05,41700.05,30,1230
HONAUT_F2,02/14/2022,11:12:00,41700.05,41700.05,41700.05,41700.05,15,1230
HONAUT_F2,02/14/2022,11:13:00,41650.00,41650.00,41650.00,41650.00,30,1230
HONAUT_F2,02/14/2022,11:15:00,41679.05,41679.05,41679.05,41679.05,45,1230
HONAUT_F2,02/14/2022,11:16:00,41674.05,41674.05,41674.05,41674.05,15,1230
HONAUT_F2,02/14/2022,11:17:00,41649.95,41649.95,41649.95,41649.95,15,1230
HONAUT_F2,02/14/2022,11:19:00,41642.65,41651.95,41642.65,41651.95,30,1260
HONAUT_F2,02/14/2022,11:20:00,41651.55,41651.55,41651.55,41651.55,15,1260
HONAUT_F2,02/14/2022,11:47:00,41331.65,41331.85,41331.65,41331.85,30,1395
HONAUT_F2,02/14/2022,11:50:00,41300.00,41300.00,41285.00,41285.00,30,1425
HONAUT_F2,02/14/2022,11:56:00,41285.00,41285.00,41285.00,41285.00,45,1455
HONAUT_F2,02/14/2022,11:59:00,41285.00,41285.00,41285.00,41285.00,120,1485
HONAUT_F2,02/14/2022,12:00:00,41132.50,41132.50,41070.00,41070.00,90,1545
HONAUT_F2,02/14/2022,12:01:00,41004.35,41004.35,40703.05,40703.05,105,1545
HONAUT_F2,02/14/2022,12:02:00,40740.00,40740.00,40740.00,40740.00,15,1545
HONAUT_F2,02/14/2022,12:03:00,40740.00,40740.00,40739.95,40739.95,75,1545
HONAUT_F2,02/14/2022,12:04:00,40778.80,40778.80,40770.00,40770.00,90,1545
HONAUT_F2,02/14/2022,12:05:00,40730.05,40730.05,40730.05,40730.05,15,1545
HONAUT_F2,02/14/2022,12:06:00,40830.05,40830.05,40830.05,40830.05,15,1605
HONAUT_F2,02/14/2022,12:11:00,40994.50,40994.50,40994.50,40994.50,30,1620
HONAUT_F2,02/14/2022,12:13:00,40830.05,40830.05,40830.05,40830.05,15,1635
HONAUT_F2,02/14/2022,12:16:00,40800.00,40800.00,40800.00,40800.00,15,1650
HONAUT_F2,02/14/2022,12:18:00,40846.55,40846.55,40846.55,40846.55,15,1650
HONAUT_F2,02/14/2022,12:42:00,40680.00,40680.00,40680.00,40680.00,15,1650
HONAUT_F2,02/14/2022,12:52:00,40650.05,40650.05,40650.05,40650.05,15,1635
HONAUT_F2,02/14/2022,13:04:00,40650.05,40650.05,40650.05,40650.05,30,1620
HONAUT_F2,02/14/2022,13:12:00,40650.05,40650.05,40650.05,40650.05,30,1635
HONAUT_F2,02/14/2022,13:15:00,40737.05,40737.05,40737.05,40737.05,15,1650
HONAUT_F2,02/14/2022,13:39:00,40879.95,40879.95,40879.95,40879.95,15,1635
HONAUT_F2,02/14/2022,14:06:00,40880.00,40880.00,40880.00,40880.00,15,1635
HONAUT_F2,02/14/2022,14:19:00,40832.65,40832.65,40832.65,40832.65,15,1635
HONAUT_F2,02/14/2022,14:34:00,40669.75,40669.75,40669.75,40669.75,15,1635
HONAUT_F2,02/14/2022,14:36:00,40650.00,40650.00,40650.00,40650.00,45,1635
HONAUT_F2,02/14/2022,14:42:00,40650.00,40650.00,40650.00,40650.00,60,1635
HONAUT_F2,02/14/2022,14:43:00,40650.00,40650.00,40650.00,40650.00,30,1695
HONAUT_F2,02/14/2022,14:51:00,40650.00,40650.00,40650.00,40650.00,105,1680
HONAUT_F2,02/14/2022,14:53:00,40287.05,40287.05,39944.50,39965.20,270,1785
HONAUT_F2,02/14/2022,14:54:00,40045.00,40244.20,40045.00,40244.20,30,1935
HONAUT_F2,02/14/2022,14:59:00,40244.20,40244.20,40244.20,40244.20,15,1935
HONAUT_F2,02/14/2022,15:00:00,40244.20,40244.20,40244.20,40244.20,30,1950
HONAUT_F2,02/14/2022,15:03:00,40097.80,40097.80,40093.80,40093.80,45,1950
HONAUT_F2,02/14/2022,15:06:00,40093.80,40093.80,40093.80,40093.80,30,1995
HONAUT_F2,02/14/2022,15:07:00,40005.00,40005.00,40005.00,40005.00,15,1980
HONAUT_F2,02/14/2022,15:14:00,39853.00,39853.00,39853.00,39853.00,30,1980
HONAUT_F2,02/14/2022,15:15:00,39761.55,39761.55,39761.55,39761.55,45,1980
HONAUT_F2,02/14/2022,15:17:00,39761.55,39761.55,39600.05,39600.05,90,1980
HONAUT_F2,02/14/2022,15:18:00,39600.05,39600.05,39600.05,39600.05,75,1980
HONAUT_F2,02/14/2022,15:21:00,39550.00,39550.00,39550.00,39550.00,15,2100
HONAUT_F2,02/14/2022,15:22:00,39550.00,39550.00,39550.00,39550.00,45,2100
HONAUT_F2,02/14/2022,15:23:00,39400.00,39400.00,39400.00,39400.00,60,2100
HONAUT_F2,02/14/2022,15:28:00,39400.00,39400.00,39400.00,39400.00,45,2145
HONAUT_F2,02/14/2022,15:30:00,39399.00,39399.00,39399.00,39399.00,30,2145
HONAUT_F2,02/15/2022,09:25:00,39815.75,39815.75,39800.05,39809.95,48,2190
HONAUT_F2,02/15/2022,09:26:00,39800.00,39800.00,39800.00,39800.00,15,2205
HONAUT_F2,02/15/2022,09:27:00,39800.00,39800.00,39800.00,39800.00,75,2205
HONAUT_F2,02/15/2022,09:28:00,39800.00,39800.00,39800.00,39800.00,15,2205
HONAUT_F2,02/15/2022,09:37:00,39651.40,39651.40,39651.40,39651.40,15,2235
HONAUT_F2,02/15/2022,09:59:00,39620.20,39620.20,39620.20,39620.20,15,2235
HONAUT_F2,02/15/2022,10:12:00,39620.20,39620.20,39620.20,39620.20,75,2250
HONAUT_F2,02/15/2022,10:17:00,39620.20,39620.20,39620.20,39620.20,30,2325
HONAUT_F2,02/15/2022,10:22:00,39620.20,39620.20,39620.20,39620.20,45,2340
HONAUT_F2,02/15/2022,10:23:00,39620.20,39620.20,39620.20,39620.20,15,2340
HONAUT_F2,02/15/2022,10:26:00,39999.00,39999.00,39999.00,39999.00,15,2310
HONAUT_F2,02/15/2022,10:42:00,40310.85,40310.85,40310.85,40310.85,30,2295
HONAUT_F2,02/15/2022,10:43:00,40309.00,40334.00,40309.00,40334.00,75,2295
HONAUT_F2,02/15/2022,10:55:00,40334.00,40334.00,40334.00,40334.00,15,2325
HONAUT_F2,02/15/2022,11:10:00,40265.40,40265.40,40265.40,40265.40,15,2325
HONAUT_F2,02/15/2022,11:57:00,40500.05,40500.05,40500.05,40500.05,15,2310
HONAUT_F2,02/15/2022,12:09:00,40500.05,40500.05,40500.05,40500.05,15,2295
HONAUT_F2,02/15/2022,13:20:00,40200.00,40200.00,40200.00,40200.00,45,2295
HONAUT_F2,02/15/2022,13:52:00,40183.90,40183.90,40183.90,40183.90,15,2295
HONAUT_F2,02/15/2022,14:04:00,40492.35,40492.35,40492.35,40492.35,30,2295
HONAUT_F2,02/15/2022,15:24:00,40492.35,40492.35,40492.35,40492.35,15,2280
HONAUT_F2,02/15/2022,15:29:00,40900.20,40900.20,40900.20,40900.20,60,2295
HONAUT_F2,02/16/2022,09:17:00,41453.20,41453.20,41453.20,41453.20,16,2295
HONAUT_F2,02/16/2022,09:18:00,41453.00,41453.00,41453.00,41453.00,15,2310
HONAUT_F2,02/16/2022,09:29:00,41147.10,41147.10,41147.10,41147.10,15,2310
HONAUT_F2,02/16/2022,09:32:00,41097.15,41097.15,41097.15,41097.15,15,2310
HONAUT_F2,02/16/2022,10:38:00,40915.25,40915.25,40915.25,40915.25,15,2340
HONAUT_F2,02/16/2022,10:45:00,40900.05,40900.05,40900.05,40900.05,15,2340
HONAUT_F2,02/16/2022,10:49:00,40900.05,40900.05,40900.05,40900.05,15,2325
HONAUT_F2,02/16/2022,10:58:00,40900.00,40900.00,40900.00,40900.00,45,2340
