<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,02/08/2022,14:18:00,4822.00,4822.00,4822.00,4822.00,125,6250
NAUKRI_F3,02/08/2022,15:29:00,4820.00,4820.00,4820.00,4820.00,125,6375
NAUKRI_F3,02/09/2022,09:16:00,4925.45,4925.45,4925.45,4925.45,126,6500
NAUKRI_F3,02/09/2022,09:17:00,4925.45,4925.45,4925.45,4925.45,125,6625
NAUKRI_F3,02/09/2022,09:35:00,4990.00,4990.00,4990.00,4990.00,125,6500
NAUKRI_F3,02/09/2022,10:19:00,4990.00,4990.00,4990.00,4990.00,125,6375
NAUKRI_F3,02/09/2022,14:26:00,4920.00,4920.00,4920.00,4920.00,125,6375
NAUKRI_F3,02/09/2022,15:06:00,4920.00,4920.00,4920.00,4920.00,125,6500
NAUKRI_F3,02/09/2022,15:14:00,4955.20,4955.20,4955.20,4955.20,125,6375
NAUKRI_F3,02/10/2022,09:18:00,4954.00,4954.00,4954.00,4954.00,126,6375
NAUKRI_F3,02/10/2022,09:38:00,4903.20,4903.20,4903.20,4903.20,125,6500
NAUKRI_F3,02/10/2022,09:52:00,4901.05,4901.05,4901.05,4901.05,125,6500
NAUKRI_F3,02/10/2022,11:20:00,4901.05,4901.05,4901.05,4901.05,125,6625
NAUKRI_F3,02/10/2022,13:01:00,4930.00,4930.00,4930.00,4930.00,125,6750
NAUKRI_F3,02/10/2022,13:23:00,4930.00,4930.00,4930.00,4930.00,125,6875
NAUKRI_F3,02/10/2022,14:07:00,4945.20,4945.20,4945.20,4945.20,125,7000
NAUKRI_F3,02/10/2022,14:34:00,4943.40,4943.40,4943.40,4943.40,125,7000
NAUKRI_F3,02/10/2022,15:05:00,4960.00,4960.00,4960.00,4960.00,1250,6875
NAUKRI_F3,02/11/2022,09:21:00,4700.00,4704.25,4700.00,4704.25,376,8125
NAUKRI_F3,02/11/2022,09:22:00,4705.00,4705.00,4705.00,4705.00,375,8125
NAUKRI_F3,02/11/2022,09:24:00,4690.00,4690.00,4690.00,4690.00,250,8625
NAUKRI_F3,02/11/2022,09:26:00,4680.00,4680.00,4680.00,4680.00,250,8875
NAUKRI_F3,02/11/2022,09:28:00,4679.10,4679.10,4679.10,4679.10,250,8875
NAUKRI_F3,02/11/2022,09:29:00,4680.00,4680.00,4680.00,4680.00,125,9125
NAUKRI_F3,02/11/2022,09:31:00,4668.20,4668.20,4668.20,4668.20,125,9125
NAUKRI_F3,02/11/2022,09:32:00,4668.20,4668.20,4650.00,4650.00,375,9250
NAUKRI_F3,02/11/2022,09:36:00,4650.00,4650.00,4650.00,4650.00,125,9500
NAUKRI_F3,02/11/2022,09:45:00,4650.00,4650.00,4650.00,4650.00,250,9500
NAUKRI_F3,02/11/2022,09:46:00,4660.00,4674.90,4660.00,4674.90,375,9500
NAUKRI_F3,02/11/2022,09:47:00,4674.90,4674.90,4674.90,4674.90,125,9500
NAUKRI_F3,02/11/2022,09:48:00,4678.75,4678.75,4678.75,4678.75,250,10000
NAUKRI_F3,02/11/2022,10:00:00,4677.00,4677.00,4677.00,4677.00,125,10125
NAUKRI_F3,02/11/2022,10:17:00,4677.00,4677.00,4677.00,4677.00,125,10250
NAUKRI_F3,02/11/2022,10:26:00,4693.05,4693.05,4693.05,4693.05,125,10375
NAUKRI_F3,02/11/2022,10:30:00,4684.20,4684.20,4684.20,4684.20,125,10250
NAUKRI_F3,02/11/2022,10:55:00,4675.00,4675.00,4675.00,4675.00,125,10250
NAUKRI_F3,02/11/2022,11:01:00,4656.50,4656.50,4656.50,4656.50,125,10375
NAUKRI_F3,02/11/2022,12:19:00,4656.50,4656.50,4656.50,4656.50,500,10375
NAUKRI_F3,02/11/2022,12:22:00,4645.00,4645.00,4645.00,4645.00,125,10875
NAUKRI_F3,02/11/2022,12:23:00,4640.00,4640.00,4640.00,4640.00,125,10875
NAUKRI_F3,02/11/2022,12:27:00,4640.00,4650.00,4640.00,4650.00,250,11125
NAUKRI_F3,02/11/2022,12:28:00,4650.00,4650.00,4650.00,4650.00,125,11125
NAUKRI_F3,02/11/2022,12:29:00,4643.65,4643.65,4643.65,4643.65,125,11125
NAUKRI_F3,02/11/2022,12:34:00,4655.00,4655.00,4655.00,4655.00,125,11500
NAUKRI_F3,02/11/2022,12:54:00,4652.00,4652.00,4652.00,4652.00,125,11625
NAUKRI_F3,02/11/2022,12:55:00,4650.40,4650.40,4650.40,4650.40,250,11625
NAUKRI_F3,02/11/2022,13:03:00,4650.40,4650.40,4650.40,4650.40,125,11625
NAUKRI_F3,02/11/2022,13:22:00,4664.50,4664.50,4664.50,4664.50,125,11625
NAUKRI_F3,02/11/2022,13:26:00,4663.05,4663.05,4663.05,4663.05,125,11625
NAUKRI_F3,02/11/2022,14:03:00,4675.00,4675.00,4675.00,4675.00,125,11750
NAUKRI_F3,02/11/2022,14:08:00,4665.00,4665.00,4665.00,4665.00,125,11625
NAUKRI_F3,02/11/2022,14:09:00,4665.45,4665.45,4663.00,4663.00,375,11750
NAUKRI_F3,02/11/2022,14:13:00,4660.20,4660.20,4660.20,4660.20,125,11875
NAUKRI_F3,02/11/2022,14:40:00,4662.50,4662.50,4662.50,4662.50,125,12000
NAUKRI_F3,02/11/2022,14:43:00,4646.00,4646.00,4645.00,4645.00,250,12000
NAUKRI_F3,02/11/2022,14:52:00,4636.25,4636.25,4636.25,4636.25,125,12250
NAUKRI_F3,02/11/2022,15:14:00,4636.25,4636.25,4636.25,4636.25,375,12375
NAUKRI_F3,02/11/2022,15:19:00,4636.25,4636.25,4636.25,4636.25,125,12375
NAUKRI_F3,02/11/2022,15:20:00,4639.05,4639.05,4639.05,4639.05,125,12375
NAUKRI_F3,02/11/2022,15:21:00,4630.00,4630.00,4630.00,4630.00,125,12375
NAUKRI_F3,02/11/2022,15:22:00,4630.00,4640.00,4630.00,4640.00,250,12625
NAUKRI_F3,02/11/2022,15:28:00,4626.55,4626.55,4626.55,4626.55,125,12750
NAUKRI_F3,02/14/2022,09:15:00,4380.00,4423.65,4380.00,4423.65,377,12875
NAUKRI_F3,02/14/2022,09:36:00,4590.00,4590.00,4590.00,4590.00,125,13250
NAUKRI_F3,02/14/2022,09:38:00,4591.75,4591.75,4591.75,4591.75,250,13125
NAUKRI_F3,02/14/2022,10:19:00,4591.75,4591.75,4591.75,4591.75,125,13000
NAUKRI_F3,02/14/2022,10:42:00,4591.75,4591.75,4591.75,4591.75,125,13125
NAUKRI_F3,02/14/2022,11:18:00,4591.75,4591.75,4591.75,4591.75,125,13125
NAUKRI_F3,02/14/2022,12:19:00,4593.00,4593.00,4593.00,4593.00,125,13250
NAUKRI_F3,02/14/2022,12:22:00,4594.45,4594.45,4594.45,4594.45,125,13250
NAUKRI_F3,02/14/2022,14:14:00,4594.45,4594.45,4594.45,4594.45,125,13250
NAUKRI_F3,02/14/2022,14:40:00,4548.05,4548.05,4548.05,4548.05,125,13250
NAUKRI_F3,02/14/2022,14:45:00,4540.00,4540.00,4540.00,4540.00,125,13250
NAUKRI_F3,02/14/2022,14:46:00,4540.00,4540.00,4540.00,4540.00,125,13375
NAUKRI_F3,02/14/2022,14:47:00,4553.10,4553.10,4553.10,4553.10,125,13375
NAUKRI_F3,02/14/2022,15:20:00,4558.00,4558.00,4558.00,4558.00,250,13250
NAUKRI_F3,02/15/2022,09:45:00,4593.05,4593.05,4593.05,4593.05,126,13250
NAUKRI_F3,02/15/2022,10:01:00,4575.00,4575.00,4575.00,4575.00,125,13250
NAUKRI_F3,02/15/2022,11:50:00,4575.00,4575.00,4575.00,4575.00,125,13375
NAUKRI_F3,02/15/2022,11:51:00,4650.00,4650.00,4650.00,4650.00,125,13250
NAUKRI_F3,02/15/2022,12:27:00,4647.30,4647.30,4647.30,4647.30,375,13125
NAUKRI_F3,02/15/2022,14:13:00,4700.00,4700.00,4700.00,4700.00,125,13500
NAUKRI_F3,02/15/2022,14:22:00,4700.00,4700.00,4700.00,4700.00,125,13375
NAUKRI_F3,02/15/2022,14:23:00,4700.00,4700.00,4700.00,4700.00,125,13375
NAUKRI_F3,02/15/2022,14:46:00,4722.70,4722.70,4722.70,4722.70,250,13125
NAUKRI_F3,02/15/2022,14:49:00,4722.70,4722.70,4722.70,4722.70,125,13125
NAUKRI_F3,02/15/2022,15:00:00,4720.10,4720.10,4720.10,4720.10,125,13125
NAUKRI_F3,02/15/2022,15:28:00,4720.30,4720.30,4720.30,4720.30,125,13000
NAUKRI_F3,02/16/2022,09:16:00,4931.95,4931.95,4931.95,4931.95,126,12875
NAUKRI_F3,02/16/2022,09:17:00,4697.40,4697.40,4697.40,4697.40,125,13000
NAUKRI_F3,02/16/2022,09:18:00,4697.40,4723.80,4697.40,4723.80,375,13000
NAUKRI_F3,02/16/2022,09:23:00,4696.35,4696.35,4696.35,4696.35,125,13000
NAUKRI_F3,02/16/2022,09:25:00,4665.80,4665.80,4665.80,4665.80,125,13000
NAUKRI_F3,02/16/2022,10:13:00,4665.80,4665.80,4665.80,4665.80,125,13125
NAUKRI_F3,02/16/2022,10:50:00,4668.05,4668.05,4668.05,4668.05,125,13125
NAUKRI_F3,02/16/2022,10:52:00,4656.15,4656.15,4656.15,4656.15,125,13125
NAUKRI_F3,02/16/2022,10:53:00,4650.00,4650.00,4650.00,4650.00,125,13125
NAUKRI_F3,02/16/2022,12:12:00,4650.00,4650.00,4650.00,4650.00,125,13375
NAUKRI_F3,02/16/2022,12:59:00,4676.85,4676.85,4676.85,4676.85,125,13500
NAUKRI_F3,02/16/2022,13:55:00,4681.35,4681.35,4681.35,4681.35,125,13500
NAUKRI_F3,02/16/2022,14:08:00,4684.60,4684.60,4684.60,4684.60,125,13500
NAUKRI_F3,02/16/2022,14:20:00,4666.00,4666.00,4666.00,4666.00,125,13500
NAUKRI_F3,02/16/2022,14:24:00,4664.05,4664.05,4664.05,4664.05,125,13625
NAUKRI_F3,02/16/2022,14:35:00,4675.15,4675.15,4675.15,4675.15,125,13750
NAUKRI_F3,02/16/2022,14:39:00,4669.30,4669.30,4669.30,4669.30,125,13750
NAUKRI_F3,02/16/2022,15:03:00,4631.25,4631.25,4631.25,4631.25,125,13875
NAUKRI_F3,02/17/2022,09:24:00,4631.25,4631.25,4631.25,4631.25,126,13875
NAUKRI_F3,02/17/2022,09:46:00,4607.30,4607.30,4607.30,4607.30,125,14000
NAUKRI_F3,02/17/2022,09:48:00,4607.30,4607.30,4607.30,4607.30,125,14000
NAUKRI_F3,02/17/2022,09:53:00,4607.30,4607.30,4607.30,4607.30,125,14000
NAUKRI_F3,02/17/2022,10:02:00,4627.70,4627.70,4627.70,4627.70,125,14000
NAUKRI_F3,02/17/2022,10:09:00,4627.70,4627.70,4627.70,4627.70,125,14000
NAUKRI_F3,02/17/2022,10:21:00,4633.20,4633.20,4633.20,4633.20,125,14000
NAUKRI_F3,02/17/2022,10:25:00,4633.20,4633.20,4633.20,4633.20,250,14000
NAUKRI_F3,02/17/2022,10:27:00,4602.50,4602.50,4602.50,4602.50,125,14000
NAUKRI_F3,02/17/2022,10:36:00,4598.00,4598.00,4598.00,4598.00,125,14000
NAUKRI_F3,02/17/2022,10:37:00,4583.85,4583.85,4583.85,4583.85,125,14000
NAUKRI_F3,02/17/2022,11:09:00,4583.85,4583.85,4583.85,4583.85,125,14375
NAUKRI_F3,02/17/2022,12:02:00,4620.00,4620.00,4620.00,4620.00,125,14500
NAUKRI_F3,02/17/2022,13:21:00,4624.00,4624.00,4624.00,4624.00,125,14625
NAUKRI_F3,02/17/2022,13:26:00,4620.00,4620.00,4620.00,4620.00,125,14750
NAUKRI_F3,02/17/2022,13:40:00,4630.60,4630.60,4630.60,4630.60,125,14875
NAUKRI_F3,02/17/2022,13:41:00,4628.45,4628.45,4628.45,4628.45,125,14875
NAUKRI_F3,02/17/2022,13:48:00,4632.80,4632.80,4632.80,4632.80,125,15125
NAUKRI_F3,02/17/2022,14:39:00,4602.00,4602.00,4602.00,4602.00,125,15250
NAUKRI_F3,02/17/2022,14:44:00,4590.00,4590.00,4590.00,4590.00,125,15375
NAUKRI_F3,02/17/2022,14:46:00,4580.00,4580.00,4580.00,4580.00,250,15375
NAUKRI_F3,02/17/2022,14:59:00,4580.00,4580.00,4580.00,4580.00,125,15625
NAUKRI_F3,02/17/2022,15:25:00,4578.90,4578.90,4578.90,4578.90,125,15750
NAUKRI_F3,02/17/2022,15:28:00,4578.90,4578.90,4578.90,4578.90,125,15750
NAUKRI_F3,02/18/2022,09:17:00,4555.00,4555.00,4555.00,4555.00,126,0
NAUKRI_F3,02/18/2022,09:19:00,4531.00,4531.00,4531.00,4531.00,125,15875
NAUKRI_F3,02/18/2022,09:20:00,4505.70,4515.00,4505.70,4515.00,750,16000
NAUKRI_F3,02/18/2022,09:21:00,4504.40,4504.40,4504.40,4504.40,500,16000
NAUKRI_F3,02/18/2022,09:52:00,4480.00,4480.00,4480.00,4480.00,125,16750
NAUKRI_F3,02/18/2022,09:54:00,4465.00,4465.00,4465.00,4465.00,125,16750
NAUKRI_F3,02/18/2022,10:16:00,4465.00,4465.00,4465.00,4465.00,125,16750
NAUKRI_F3,02/18/2022,10:43:00,4455.00,4455.00,4455.00,4455.00,125,16875
NAUKRI_F3,02/18/2022,10:58:00,4455.00,4455.00,4455.00,4455.00,125,17000
NAUKRI_F3,02/18/2022,11:41:00,4467.10,4467.10,4467.10,4467.10,125,17125
NAUKRI_F3,02/18/2022,11:48:00,4475.20,4475.20,4475.20,4475.20,125,17250
NAUKRI_F3,02/18/2022,11:49:00,4474.90,4474.90,4474.90,4474.90,125,17250
NAUKRI_F3,02/18/2022,11:53:00,4474.25,4474.25,4474.25,4474.25,125,17250
NAUKRI_F3,02/18/2022,11:55:00,4468.25,4468.25,4468.25,4468.25,125,17625
NAUKRI_F3,02/18/2022,11:57:00,4465.50,4465.50,4465.50,4465.50,125,17750
NAUKRI_F3,02/18/2022,12:17:00,4474.70,4474.70,4471.95,4471.95,250,17875
NAUKRI_F3,02/18/2022,12:34:00,4481.35,4481.35,4481.35,4481.35,125,18000
NAUKRI_F3,02/18/2022,13:04:00,4485.00,4485.00,4485.00,4485.00,125,18125
NAUKRI_F3,02/18/2022,13:29:00,4480.00,4480.00,4480.00,4480.00,125,18250
NAUKRI_F3,02/18/2022,13:59:00,4466.75,4466.75,4466.75,4466.75,125,18125
NAUKRI_F3,02/18/2022,14:16:00,4450.00,4450.00,4450.00,4450.00,250,18125
NAUKRI_F3,02/18/2022,14:21:00,4439.15,4439.15,4439.15,4439.15,125,18375
NAUKRI_F3,02/18/2022,14:26:00,4439.15,4439.15,4439.15,4439.15,250,18500
NAUKRI_F3,02/18/2022,14:45:00,4434.05,4434.05,4434.05,4434.05,250,18750
NAUKRI_F3,02/18/2022,14:47:00,4430.35,4430.35,4430.35,4430.35,125,19000
NAUKRI_F3,02/18/2022,14:52:00,4430.35,4430.35,4430.35,4430.35,125,19125
NAUKRI_F3,02/18/2022,15:10:00,4458.70,4458.70,4458.70,4458.70,125,19250
NAUKRI_F3,02/18/2022,15:13:00,4460.05,4460.05,4459.05,4459.05,375,19250
NAUKRI_F3,02/18/2022,15:14:00,4460.00,4460.00,4460.00,4460.00,125,19250
NAUKRI_F3,02/18/2022,15:16:00,4463.45,4463.45,4463.45,4463.45,125,19375
NAUKRI_F3,02/18/2022,15:21:00,4460.25,4460.25,4452.30,4452.30,375,19500
NAUKRI_F3,02/18/2022,15:22:00,4461.20,4461.20,4461.20,4461.20,125,19375
NAUKRI_F3,02/18/2022,15:23:00,4466.20,4466.20,4466.20,4466.20,125,19375
NAUKRI_F3,02/18/2022,15:29:00,4463.40,4463.40,4463.40,4463.40,125,19500
NAUKRI_F3,02/21/2022,09:17:00,4424.40,4424.40,4424.40,4424.40,126,19500
NAUKRI_F3,02/21/2022,09:18:00,4420.80,4420.80,4420.80,4420.80,125,19500
NAUKRI_F3,02/21/2022,09:24:00,4420.80,4420.80,4420.80,4420.80,125,19750
NAUKRI_F3,02/21/2022,09:27:00,4403.00,4403.00,4403.00,4403.00,250,19750
NAUKRI_F3,02/21/2022,09:37:00,4403.00,4403.00,4403.00,4403.00,125,19375
NAUKRI_F3,02/21/2022,09:41:00,4410.70,4410.70,4410.70,4410.70,125,19375
NAUKRI_F3,02/21/2022,09:46:00,4439.10,4440.00,4439.10,4440.00,250,19500
NAUKRI_F3,02/21/2022,09:48:00,4440.00,4440.00,4440.00,4440.00,500,19500
NAUKRI_F3,02/21/2022,09:59:00,4473.00,4473.00,4473.00,4473.00,125,19500
NAUKRI_F3,02/21/2022,10:10:00,4491.00,4491.00,4491.00,4491.00,125,19375
NAUKRI_F3,02/21/2022,10:19:00,4491.00,4491.00,4491.00,4491.00,250,19375
NAUKRI_F3,02/21/2022,10:27:00,4499.95,4499.95,4499.95,4499.95,125,19250
NAUKRI_F3,02/21/2022,10:28:00,4499.95,4499.95,4499.95,4499.95,125,19250
NAUKRI_F3,02/21/2022,10:35:00,4510.00,4510.00,4510.00,4510.00,125,19500
NAUKRI_F3,02/21/2022,10:42:00,4520.00,4520.00,4520.00,4520.00,125,19500
NAUKRI_F3,02/21/2022,10:44:00,4523.15,4523.15,4523.15,4523.15,250,19500
NAUKRI_F3,02/21/2022,10:49:00,4523.15,4523.15,4523.15,4523.15,125,19375
NAUKRI_F3,02/21/2022,10:59:00,4535.00,4535.00,4535.00,4535.00,125,19250
NAUKRI_F3,02/21/2022,11:13:00,4548.00,4548.00,4548.00,4548.00,125,19250
NAUKRI_F3,02/21/2022,11:15:00,4568.00,4568.00,4568.00,4568.00,125,19500
NAUKRI_F3,02/21/2022,11:19:00,4568.00,4568.00,4568.00,4568.00,125,19500
NAUKRI_F3,02/21/2022,11:23:00,4570.00,4570.00,4570.00,4570.00,125,19500
NAUKRI_F3,02/21/2022,11:43:00,4570.00,4570.00,4559.95,4559.95,375,19750
NAUKRI_F3,02/21/2022,11:44:00,4559.95,4559.95,4559.95,4559.95,375,19750
NAUKRI_F3,02/21/2022,12:14:00,4581.90,4581.90,4581.90,4581.90,125,20500
NAUKRI_F3,02/21/2022,12:17:00,4581.90,4581.90,4581.90,4581.90,125,20625
NAUKRI_F3,02/21/2022,13:14:00,4580.00,4580.00,4580.00,4580.00,125,20750
NAUKRI_F3,02/21/2022,13:36:00,4563.70,4563.70,4563.70,4563.70,125,20625
NAUKRI_F3,02/21/2022,13:40:00,4546.35,4546.35,4546.35,4546.35,125,20750
NAUKRI_F3,02/21/2022,13:41:00,4546.35,4546.35,4546.35,4546.35,125,20750
NAUKRI_F3,02/21/2022,13:42:00,4545.00,4545.00,4545.00,4545.00,125,20750
NAUKRI_F3,02/21/2022,13:53:00,4542.00,4542.00,4542.00,4542.00,125,20625
NAUKRI_F3,02/21/2022,14:35:00,4495.90,4495.90,4495.90,4495.90,125,20750
NAUKRI_F3,02/21/2022,14:40:00,4487.00,4487.00,4487.00,4487.00,125,20750
NAUKRI_F3,02/21/2022,14:41:00,4480.05,4480.05,4474.30,4474.30,500,20750
NAUKRI_F3,02/21/2022,15:14:00,4472.00,4472.00,4472.00,4472.00,125,21125
NAUKRI_F3,02/21/2022,15:27:00,4471.35,4471.35,4471.35,4471.35,375,21250
NAUKRI_F3,02/22/2022,09:15:00,4104.15,4104.15,4104.15,4104.15,126,21250
NAUKRI_F3,02/22/2022,09:17:00,4357.60,4392.45,4357.60,4392.45,250,21250
NAUKRI_F3,02/22/2022,09:18:00,4420.00,4420.00,4420.00,4420.00,250,21250
NAUKRI_F3,02/22/2022,09:19:00,4414.15,4414.15,4414.15,4414.15,125,21250
NAUKRI_F3,02/22/2022,09:21:00,4425.00,4425.00,4425.00,4425.00,125,20750
