<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,02/01/2022,09:29:00,2523.20,2523.20,2523.20,2523.20,301,29700
POLYCAB_F2,02/01/2022,09:33:00,2527.30,2527.30,2527.30,2527.30,300,29700
POLYCAB_F2,02/01/2022,10:10:00,2527.30,2527.30,2527.30,2527.30,300,29700
POLYCAB_F2,02/01/2022,10:19:00,2527.30,2527.30,2527.30,2527.30,300,29400
POLYCAB_F2,02/01/2022,10:43:00,2519.00,2519.00,2519.00,2519.00,300,29400
POLYCAB_F2,02/01/2022,10:48:00,2505.00,2505.00,2505.00,2505.00,300,29400
POLYCAB_F2,02/01/2022,12:06:00,2505.00,2505.00,2505.00,2505.00,300,29700
POLYCAB_F2,02/01/2022,12:21:00,2512.45,2512.45,2512.45,2512.45,300,30000
POLYCAB_F2,02/01/2022,12:38:00,2512.45,2512.45,2512.45,2512.45,300,30300
POLYCAB_F2,02/01/2022,12:39:00,2512.45,2512.45,2512.45,2512.45,300,30300
POLYCAB_F2,02/01/2022,12:44:00,2512.45,2512.45,2512.45,2512.45,300,30300
POLYCAB_F2,02/01/2022,12:49:00,2520.00,2520.00,2520.00,2520.00,600,30300
POLYCAB_F2,02/01/2022,12:52:00,2526.85,2526.85,2526.85,2526.85,300,30300
POLYCAB_F2,02/01/2022,13:11:00,2513.05,2513.05,2513.05,2513.05,300,30300
POLYCAB_F2,02/01/2022,13:57:00,2513.05,2513.05,2513.05,2513.05,900,30300
POLYCAB_F2,02/01/2022,14:00:00,2513.05,2513.05,2513.05,2513.05,300,30300
POLYCAB_F2,02/01/2022,14:21:00,2526.45,2526.45,2526.45,2526.45,300,30300
POLYCAB_F2,02/01/2022,14:22:00,2526.50,2526.50,2526.50,2526.50,300,30300
POLYCAB_F2,02/01/2022,14:23:00,2526.50,2526.50,2526.50,2526.50,1200,30300
POLYCAB_F2,02/01/2022,14:25:00,2526.50,2526.50,2526.50,2526.50,600,28800
POLYCAB_F2,02/01/2022,14:42:00,2530.95,2530.95,2530.95,2530.95,300,28500
POLYCAB_F2,02/01/2022,15:04:00,2539.45,2539.45,2539.45,2539.45,300,28200
POLYCAB_F2,02/01/2022,15:07:00,2540.30,2540.30,2540.30,2540.30,300,27900
POLYCAB_F2,02/01/2022,15:15:00,2591.00,2591.00,2591.00,2591.00,1500,27900
POLYCAB_F2,02/01/2022,15:16:00,2591.00,2591.00,2591.00,2591.00,600,28500
POLYCAB_F2,02/01/2022,15:17:00,2575.65,2575.65,2575.65,2575.65,300,28500
POLYCAB_F2,02/01/2022,15:18:00,2562.05,2562.05,2562.05,2562.05,300,28500
POLYCAB_F2,02/01/2022,15:19:00,2558.00,2558.00,2558.00,2558.00,300,27900
POLYCAB_F2,02/01/2022,15:28:00,2546.95,2546.95,2546.95,2546.95,300,27900
POLYCAB_F2,02/02/2022,09:35:00,2525.05,2526.00,2525.05,2526.00,902,27600
POLYCAB_F2,02/02/2022,09:36:00,2526.00,2526.00,2526.00,2526.00,300,27600
POLYCAB_F2,02/02/2022,09:45:00,2519.20,2519.20,2519.20,2519.20,300,28200
POLYCAB_F2,02/02/2022,09:57:00,2519.20,2519.20,2519.20,2519.20,300,27900
POLYCAB_F2,02/02/2022,10:00:00,2541.80,2541.80,2541.80,2541.80,300,28200
POLYCAB_F2,02/02/2022,10:05:00,2528.55,2528.55,2528.55,2528.55,300,27900
POLYCAB_F2,02/02/2022,10:06:00,2528.50,2528.50,2528.50,2528.50,300,27600
POLYCAB_F2,02/02/2022,11:33:00,2533.35,2533.35,2533.35,2533.35,600,27900
POLYCAB_F2,02/02/2022,11:48:00,2531.85,2531.85,2531.85,2531.85,600,27900
POLYCAB_F2,02/02/2022,11:49:00,2534.95,2534.95,2534.95,2534.95,300,27600
POLYCAB_F2,02/02/2022,13:49:00,2515.60,2515.60,2515.60,2515.60,1200,27600
POLYCAB_F2,02/02/2022,13:53:00,2511.00,2511.00,2511.00,2511.00,300,27900
POLYCAB_F2,02/02/2022,13:54:00,2510.00,2510.00,2510.00,2510.00,900,27900
POLYCAB_F2,02/02/2022,14:03:00,2510.00,2510.00,2510.00,2510.00,300,28200
POLYCAB_F2,02/02/2022,14:07:00,2513.95,2513.95,2513.95,2513.95,300,27900
POLYCAB_F2,02/02/2022,14:10:00,2508.00,2508.00,2508.00,2508.00,300,28200
POLYCAB_F2,02/02/2022,14:11:00,2502.10,2502.10,2502.10,2502.10,900,28200
POLYCAB_F2,02/02/2022,14:21:00,2502.10,2502.10,2502.10,2502.10,300,28200
POLYCAB_F2,02/02/2022,14:24:00,2504.00,2504.00,2504.00,2504.00,300,28200
POLYCAB_F2,02/02/2022,15:02:00,2509.00,2509.00,2509.00,2509.00,300,28500
POLYCAB_F2,02/02/2022,15:11:00,2512.20,2512.20,2512.20,2512.20,300,28200
POLYCAB_F2,02/02/2022,15:19:00,2513.20,2513.20,2513.20,2513.20,300,28200
POLYCAB_F2,02/02/2022,15:21:00,2511.85,2511.85,2511.85,2511.85,300,28200
POLYCAB_F2,02/02/2022,15:26:00,2512.00,2512.00,2512.00,2512.00,300,28200
POLYCAB_F2,02/03/2022,09:43:00,2498.00,2498.00,2498.00,2498.00,301,28200
POLYCAB_F2,02/03/2022,09:57:00,2506.00,2506.00,2506.00,2506.00,300,28200
POLYCAB_F2,02/03/2022,10:33:00,2506.35,2506.35,2506.35,2506.35,300,28500
POLYCAB_F2,02/03/2022,11:46:00,2516.35,2516.35,2516.35,2516.35,300,28800
POLYCAB_F2,02/03/2022,11:47:00,2516.35,2516.35,2516.35,2516.35,300,28800
POLYCAB_F2,02/03/2022,11:55:00,2514.00,2514.00,2514.00,2514.00,300,28800
POLYCAB_F2,02/03/2022,14:03:00,2522.70,2522.70,2522.70,2522.70,300,28800
POLYCAB_F2,02/03/2022,14:15:00,2527.20,2527.20,2527.20,2527.20,600,29100
POLYCAB_F2,02/03/2022,14:19:00,2527.20,2527.20,2527.20,2527.20,300,29700
POLYCAB_F2,02/03/2022,14:29:00,2515.25,2515.25,2515.25,2515.25,300,29700
POLYCAB_F2,02/03/2022,14:37:00,2520.75,2520.75,2520.75,2520.75,300,29400
POLYCAB_F2,02/03/2022,14:42:00,2516.45,2516.45,2516.45,2516.45,300,29400
POLYCAB_F2,02/03/2022,15:14:00,2500.00,2500.00,2500.00,2500.00,300,29100
POLYCAB_F2,02/03/2022,15:18:00,2495.05,2495.05,2495.05,2495.05,300,29400
POLYCAB_F2,02/03/2022,15:19:00,2495.00,2495.00,2495.00,2495.00,300,29400
POLYCAB_F2,02/03/2022,15:28:00,2489.00,2489.00,2489.00,2489.00,300,29700
POLYCAB_F2,02/04/2022,11:00:00,2505.35,2505.35,2505.35,2505.35,301,27900
POLYCAB_F2,02/04/2022,13:28:00,2496.00,2496.00,2496.00,2496.00,300,28200
POLYCAB_F2,02/04/2022,14:11:00,2494.40,2494.40,2494.40,2494.40,300,28200
POLYCAB_F2,02/04/2022,14:12:00,2494.35,2494.35,2494.35,2494.35,300,28200
POLYCAB_F2,02/04/2022,14:24:00,2494.35,2494.35,2494.35,2494.35,600,28500
POLYCAB_F2,02/04/2022,15:00:00,2494.35,2494.35,2494.35,2494.35,300,28500
POLYCAB_F2,02/04/2022,15:25:00,2487.55,2487.55,2487.55,2487.55,300,28800
POLYCAB_F2,02/07/2022,09:15:00,2490.00,2490.00,2490.00,2490.00,301,28500
POLYCAB_F2,02/07/2022,09:25:00,2490.00,2490.00,2490.00,2490.00,300,28800
POLYCAB_F2,02/07/2022,09:53:00,2490.00,2490.00,2490.00,2490.00,300,29100
POLYCAB_F2,02/07/2022,10:01:00,2476.30,2476.30,2476.30,2476.30,300,29400
POLYCAB_F2,02/07/2022,10:05:00,2471.70,2471.70,2471.70,2471.70,600,29700
POLYCAB_F2,02/07/2022,10:16:00,2425.50,2425.50,2425.50,2425.50,900,29700
POLYCAB_F2,02/07/2022,10:26:00,2425.50,2425.50,2425.50,2425.50,300,29100
POLYCAB_F2,02/07/2022,10:33:00,2462.10,2462.10,2462.10,2462.10,300,29400
POLYCAB_F2,02/07/2022,10:35:00,2448.05,2448.05,2448.05,2448.05,300,29400
POLYCAB_F2,02/07/2022,10:36:00,2444.00,2444.00,2444.00,2444.00,300,29700
POLYCAB_F2,02/07/2022,10:37:00,2445.00,2445.00,2445.00,2445.00,300,29700
POLYCAB_F2,02/07/2022,10:38:00,2443.00,2447.00,2443.00,2447.00,600,29700
POLYCAB_F2,02/07/2022,11:00:00,2424.00,2424.00,2424.00,2424.00,300,30900
POLYCAB_F2,02/07/2022,11:07:00,2424.00,2424.00,2424.00,2424.00,300,31200
POLYCAB_F2,02/07/2022,11:12:00,2412.15,2412.15,2412.15,2412.15,300,31200
POLYCAB_F2,02/07/2022,11:38:00,2412.15,2412.15,2412.15,2412.15,300,31200
POLYCAB_F2,02/07/2022,11:46:00,2423.00,2423.00,2423.00,2423.00,300,31200
POLYCAB_F2,02/07/2022,12:03:00,2405.05,2405.05,2405.05,2405.05,900,31500
POLYCAB_F2,02/07/2022,12:05:00,2405.00,2405.00,2405.00,2405.00,300,31500
POLYCAB_F2,02/07/2022,12:06:00,2402.05,2402.05,2402.05,2402.05,300,32100
POLYCAB_F2,02/07/2022,12:07:00,2402.05,2402.05,2402.05,2402.05,300,32100
POLYCAB_F2,02/07/2022,13:37:00,2434.70,2434.70,2434.70,2434.70,600,32100
POLYCAB_F2,02/07/2022,13:50:00,2404.00,2404.00,2404.00,2404.00,300,32400
POLYCAB_F2,02/07/2022,13:58:00,2405.05,2405.05,2405.05,2405.05,300,32700
POLYCAB_F2,02/07/2022,13:59:00,2411.80,2411.80,2411.80,2411.80,1200,32700
