<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,02/01/2022,09:18:00,1433.35,1433.35,1433.35,1433.35,351,168000
COLPAL_F2,02/01/2022,09:19:00,1434.05,1434.05,1434.05,1434.05,350,168000
COLPAL_F2,02/01/2022,09:20:00,1434.15,1434.15,1434.15,1434.15,350,168000
COLPAL_F2,02/01/2022,09:22:00,1437.30,1437.30,1437.30,1437.30,700,168700
COLPAL_F2,02/01/2022,09:32:00,1437.30,1437.30,1433.10,1433.10,700,169400
COLPAL_F2,02/01/2022,09:37:00,1433.65,1433.65,1433.65,1433.65,350,169050
COLPAL_F2,02/01/2022,09:46:00,1437.40,1437.40,1437.40,1437.40,350,169400
COLPAL_F2,02/01/2022,09:50:00,1437.40,1437.40,1437.40,1437.40,350,169750
COLPAL_F2,02/01/2022,10:25:00,1435.00,1435.00,1435.00,1435.00,350,169400
COLPAL_F2,02/01/2022,10:42:00,1436.70,1436.70,1436.70,1436.70,350,169750
COLPAL_F2,02/01/2022,10:50:00,1435.35,1435.35,1435.35,1435.35,350,169750
COLPAL_F2,02/01/2022,11:00:00,1433.25,1433.25,1433.25,1433.25,350,170100
COLPAL_F2,02/01/2022,11:27:00,1429.15,1429.15,1429.15,1429.15,1400,170100
COLPAL_F2,02/01/2022,11:32:00,1429.15,1429.15,1429.15,1429.15,350,170450
COLPAL_F2,02/01/2022,12:01:00,1436.25,1436.25,1436.25,1436.25,350,170100
COLPAL_F2,02/01/2022,12:04:00,1437.00,1437.00,1437.00,1437.00,700,169750
COLPAL_F2,02/01/2022,12:45:00,1436.95,1436.95,1436.95,1436.95,350,170450
COLPAL_F2,02/01/2022,12:47:00,1437.50,1437.50,1437.50,1437.50,350,170450
COLPAL_F2,02/01/2022,12:48:00,1437.50,1437.50,1437.50,1437.50,350,170450
COLPAL_F2,02/01/2022,12:51:00,1437.60,1437.60,1437.60,1437.60,350,170450
COLPAL_F2,02/01/2022,13:01:00,1437.60,1437.60,1437.60,1437.60,350,170100
COLPAL_F2,02/01/2022,13:03:00,1430.00,1430.00,1430.00,1430.00,350,170450
COLPAL_F2,02/01/2022,13:12:00,1427.00,1427.00,1427.00,1427.00,700,170800
COLPAL_F2,02/01/2022,13:14:00,1426.10,1426.10,1426.10,1426.10,350,170800
COLPAL_F2,02/01/2022,13:15:00,1422.80,1422.80,1422.80,1422.80,1050,170800
COLPAL_F2,02/01/2022,13:18:00,1431.95,1431.95,1431.95,1431.95,350,170800
COLPAL_F2,02/01/2022,13:21:00,1433.05,1433.05,1433.05,1433.05,350,170100
COLPAL_F2,02/01/2022,13:35:00,1436.50,1436.50,1436.50,1436.50,350,169750
COLPAL_F2,02/01/2022,13:46:00,1438.95,1438.95,1438.95,1438.95,350,169750
COLPAL_F2,02/01/2022,13:48:00,1438.95,1438.95,1438.95,1438.95,350,169750
COLPAL_F2,02/01/2022,13:55:00,1436.45,1436.45,1436.45,1436.45,350,170100
COLPAL_F2,02/01/2022,13:56:00,1436.45,1436.45,1436.45,1436.45,350,170100
COLPAL_F2,02/01/2022,13:58:00,1433.50,1435.90,1433.50,1435.90,700,170100
COLPAL_F2,02/01/2022,14:11:00,1435.90,1435.90,1435.90,1435.90,350,170450
COLPAL_F2,02/01/2022,14:13:00,1436.50,1436.50,1436.50,1436.50,350,170100
COLPAL_F2,02/01/2022,14:14:00,1435.50,1435.50,1435.50,1435.50,350,170100
COLPAL_F2,02/01/2022,14:22:00,1430.80,1430.80,1430.80,1430.80,350,170800
COLPAL_F2,02/01/2022,14:23:00,1433.00,1433.00,1433.00,1433.00,350,170800
COLPAL_F2,02/01/2022,14:29:00,1431.70,1431.70,1431.70,1431.70,350,171150
COLPAL_F2,02/01/2022,14:39:00,1431.40,1431.40,1431.40,1431.40,350,171500
COLPAL_F2,02/01/2022,14:41:00,1431.40,1431.40,1431.40,1431.40,350,171500
COLPAL_F2,02/01/2022,14:49:00,1431.35,1431.35,1431.35,1431.35,1400,172200
COLPAL_F2,02/01/2022,14:57:00,1434.00,1434.00,1434.00,1434.00,350,171500
COLPAL_F2,02/01/2022,15:04:00,1431.10,1431.10,1431.10,1431.10,1750,171500
COLPAL_F2,02/01/2022,15:06:00,1434.00,1434.00,1434.00,1434.00,350,171850
COLPAL_F2,02/01/2022,15:07:00,1433.50,1433.50,1433.50,1433.50,700,172900
COLPAL_F2,02/01/2022,15:10:00,1433.50,1433.50,1433.50,1433.50,350,172550
COLPAL_F2,02/01/2022,15:11:00,1435.50,1435.50,1435.50,1435.50,350,172550
COLPAL_F2,02/01/2022,15:15:00,1435.70,1435.70,1435.70,1435.70,1050,172550
COLPAL_F2,02/01/2022,15:16:00,1434.85,1436.00,1434.85,1435.05,2450,172550
COLPAL_F2,02/01/2022,15:18:00,1435.05,1435.05,1435.05,1435.05,350,175000
COLPAL_F2,02/01/2022,15:20:00,1435.00,1435.00,1435.00,1435.00,350,175000
COLPAL_F2,02/01/2022,15:21:00,1434.40,1434.40,1434.40,1434.40,350,175000
COLPAL_F2,02/01/2022,15:25:00,1433.75,1433.75,1433.75,1433.75,350,175350
COLPAL_F2,02/02/2022,09:16:00,1441.00,1441.00,1441.00,1441.00,351,175000
COLPAL_F2,02/02/2022,09:24:00,1444.00,1444.00,1444.00,1444.00,350,174650
COLPAL_F2,02/02/2022,09:35:00,1444.00,1444.00,1444.00,1444.00,350,174650
COLPAL_F2,02/02/2022,09:46:00,1444.50,1444.50,1444.50,1444.50,350,174650
