<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,02/01/2022,09:15:00,1246.90,1247.65,1237.55,1237.55,18001,6078000
SBILIFE_F1,02/01/2022,09:16:00,1244.40,1244.40,1243.55,1243.55,7500,6078000
SBILIFE_F1,02/01/2022,09:17:00,1243.45,1248.85,1243.45,1248.85,19500,6081750
SBILIFE_F1,02/01/2022,09:18:00,1248.85,1248.85,1246.10,1248.25,11250,6081750
SBILIFE_F1,02/01/2022,09:19:00,1248.50,1252.15,1247.70,1252.15,66000,6081750
SBILIFE_F1,02/01/2022,09:20:00,1252.15,1252.45,1249.70,1250.80,30750,6114000
SBILIFE_F1,02/01/2022,09:21:00,1249.20,1250.80,1245.00,1245.75,24750,6114000
SBILIFE_F1,02/01/2022,09:22:00,1245.40,1247.00,1245.05,1246.60,9750,6114000
SBILIFE_F1,02/01/2022,09:23:00,1244.65,1244.70,1244.15,1244.20,13500,6108750
SBILIFE_F1,02/01/2022,09:24:00,1246.00,1246.00,1246.00,1246.00,3750,6108750
SBILIFE_F1,02/01/2022,09:26:00,1246.00,1246.35,1245.05,1245.05,3750,6102000
SBILIFE_F1,02/01/2022,09:28:00,1245.95,1247.55,1245.00,1246.60,11250,6102000
SBILIFE_F1,02/01/2022,09:29:00,1247.20,1247.20,1247.20,1247.20,750,6102000
SBILIFE_F1,02/01/2022,09:30:00,1248.05,1249.45,1247.60,1247.60,10500,6105750
SBILIFE_F1,02/01/2022,09:31:00,1248.20,1249.40,1247.75,1247.75,4500,6105750
SBILIFE_F1,02/01/2022,09:32:00,1247.65,1248.00,1247.60,1247.85,6000,6105750
SBILIFE_F1,02/01/2022,09:33:00,1247.95,1248.20,1246.85,1246.85,14250,6105750
SBILIFE_F1,02/01/2022,09:34:00,1247.40,1247.40,1246.95,1246.95,3000,6105750
SBILIFE_F1,02/01/2022,09:35:00,1247.10,1247.50,1247.10,1247.50,3000,6117000
SBILIFE_F1,02/01/2022,09:36:00,1247.00,1247.00,1246.00,1246.00,3750,6117000
SBILIFE_F1,02/01/2022,09:37:00,1245.00,1245.00,1245.00,1245.00,2250,6117000
SBILIFE_F1,02/01/2022,09:38:00,1245.65,1245.65,1245.05,1245.05,4500,6117750
SBILIFE_F1,02/01/2022,09:39:00,1245.00,1248.00,1245.00,1248.00,10500,6117750
SBILIFE_F1,02/01/2022,09:40:00,1247.00,1247.00,1247.00,1247.00,4500,6117750
SBILIFE_F1,02/01/2022,09:41:00,1246.65,1247.00,1246.65,1247.00,15750,6123750
SBILIFE_F1,02/01/2022,09:42:00,1247.00,1247.00,1247.00,1247.00,750,6123750
SBILIFE_F1,02/01/2022,09:43:00,1247.45,1247.70,1246.65,1247.00,9000,6123750
SBILIFE_F1,02/01/2022,09:44:00,1247.00,1247.00,1247.00,1247.00,750,6123750
SBILIFE_F1,02/01/2022,09:45:00,1247.70,1250.45,1247.70,1250.45,15750,6143250
SBILIFE_F1,02/01/2022,09:46:00,1250.05,1250.15,1250.00,1250.00,12750,6143250
SBILIFE_F1,02/01/2022,09:47:00,1250.05,1251.00,1250.00,1251.00,9750,6132750
SBILIFE_F1,02/01/2022,09:48:00,1250.70,1250.70,1249.70,1250.00,13500,6132750
SBILIFE_F1,02/01/2022,09:49:00,1250.90,1250.90,1250.05,1250.05,2250,6132750
SBILIFE_F1,02/01/2022,09:50:00,1250.00,1250.70,1250.00,1250.70,7500,6140250
SBILIFE_F1,02/01/2022,09:51:00,1251.20,1251.20,1251.00,1251.00,1500,6140250
SBILIFE_F1,02/01/2022,09:53:00,1251.00,1251.35,1251.00,1251.35,3000,6145500
SBILIFE_F1,02/01/2022,09:54:00,1252.00,1253.90,1251.65,1251.65,16500,6145500
SBILIFE_F1,02/01/2022,09:55:00,1250.55,1250.55,1249.20,1249.20,24750,6145500
SBILIFE_F1,02/01/2022,09:56:00,1250.05,1251.00,1250.05,1251.00,24000,6173250
SBILIFE_F1,02/01/2022,09:57:00,1249.05,1250.10,1249.05,1250.00,28500,6173250
SBILIFE_F1,02/01/2022,09:59:00,1248.60,1249.00,1248.25,1248.25,3000,6192750
SBILIFE_F1,02/01/2022,10:00:00,1248.40,1249.10,1248.40,1249.10,3000,6192750
SBILIFE_F1,02/01/2022,10:01:00,1249.80,1249.90,1248.35,1249.00,30750,6192750
SBILIFE_F1,02/01/2022,10:02:00,1249.00,1249.00,1247.25,1247.25,5250,6192750
SBILIFE_F1,02/01/2022,10:03:00,1246.55,1247.25,1246.55,1247.25,5250,6195750
SBILIFE_F1,02/01/2022,10:04:00,1246.55,1247.00,1246.55,1247.00,1500,6195750
SBILIFE_F1,02/01/2022,10:05:00,1247.20,1247.30,1247.20,1247.30,1500,6195750
SBILIFE_F1,02/01/2022,10:06:00,1247.30,1248.00,1247.30,1248.00,4500,6180750
SBILIFE_F1,02/01/2022,10:07:00,1248.00,1248.00,1247.45,1247.45,4500,6180750
SBILIFE_F1,02/01/2022,10:08:00,1247.45,1247.45,1247.00,1247.00,2250,6180750
SBILIFE_F1,02/01/2022,10:09:00,1247.05,1247.05,1246.35,1246.35,3000,6187500
SBILIFE_F1,02/01/2022,10:10:00,1246.35,1246.55,1246.35,1246.55,3000,6187500
SBILIFE_F1,02/01/2022,10:11:00,1246.00,1246.00,1244.15,1244.15,9750,6189000
SBILIFE_F1,02/01/2022,10:12:00,1245.10,1245.90,1245.10,1245.90,1500,6189000
SBILIFE_F1,02/01/2022,10:13:00,1244.80,1244.80,1244.25,1244.25,2250,6189000
SBILIFE_F1,02/01/2022,10:14:00,1245.50,1245.50,1244.75,1244.75,1500,6190500
SBILIFE_F1,02/01/2022,10:15:00,1243.90,1244.20,1243.90,1244.20,7500,6190500
SBILIFE_F1,02/01/2022,10:16:00,1244.60,1244.80,1244.60,1244.80,1500,6190500
SBILIFE_F1,02/01/2022,10:18:00,1244.90,1244.90,1244.55,1244.55,3000,6194250
SBILIFE_F1,02/01/2022,10:19:00,1244.65,1244.65,1244.25,1244.55,2250,6194250
SBILIFE_F1,02/01/2022,10:20:00,1244.30,1245.60,1244.30,1245.60,4500,6194250
SBILIFE_F1,02/01/2022,10:21:00,1245.95,1245.95,1244.55,1244.55,9000,6194250
SBILIFE_F1,02/01/2022,10:23:00,1243.85,1245.00,1243.85,1245.00,3000,6194250
