<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,02/01/2022,09:15:00,824.70,824.80,819.80,819.80,3002,4131000
MGL_F1,02/01/2022,09:16:00,819.25,819.25,818.80,818.80,5400,4131000
MGL_F1,02/01/2022,09:17:00,815.85,815.85,814.55,815.35,4200,4135200
MGL_F1,02/01/2022,09:18:00,816.25,817.00,815.55,816.00,6600,4135200
MGL_F1,02/01/2022,09:20:00,818.30,818.30,814.60,814.60,5400,4137600
MGL_F1,02/01/2022,09:21:00,816.50,817.75,816.50,817.75,3000,4137600
MGL_F1,02/01/2022,09:22:00,816.85,818.15,816.85,817.85,2400,4137600
MGL_F1,02/01/2022,09:23:00,817.00,818.10,816.90,818.10,1800,4139400
MGL_F1,02/01/2022,09:24:00,818.65,818.65,818.65,818.65,600,4139400
MGL_F1,02/01/2022,09:25:00,818.65,818.65,818.10,818.10,2400,4139400
MGL_F1,02/01/2022,09:27:00,818.00,818.00,818.00,818.00,600,4139400
MGL_F1,02/01/2022,09:28:00,818.00,818.00,818.00,818.00,1200,4139400
MGL_F1,02/01/2022,09:30:00,817.85,817.85,817.85,817.85,1200,4139400
MGL_F1,02/01/2022,09:31:00,817.60,817.60,817.60,817.60,2400,4139400
MGL_F1,02/01/2022,09:32:00,817.90,818.30,817.90,818.30,3600,4138800
MGL_F1,02/01/2022,09:33:00,818.60,818.60,817.30,817.30,3000,4138800
MGL_F1,02/01/2022,09:34:00,817.55,817.55,817.55,817.55,600,4138800
MGL_F1,02/01/2022,09:35:00,818.85,818.85,817.75,817.75,1200,4135800
MGL_F1,02/01/2022,09:36:00,818.75,818.75,818.75,818.75,600,4135800
MGL_F1,02/01/2022,09:37:00,817.50,817.50,817.50,817.50,1200,4135800
MGL_F1,02/01/2022,09:38:00,817.80,817.80,817.80,817.80,1800,4135800
MGL_F1,02/01/2022,09:40:00,817.40,819.25,817.40,819.25,3000,4135800
MGL_F1,02/01/2022,09:41:00,818.90,818.90,818.65,818.65,1200,4135800
MGL_F1,02/01/2022,09:42:00,818.45,818.45,818.05,818.05,1800,4136400
MGL_F1,02/01/2022,09:43:00,817.70,818.00,817.70,817.75,4200,4136400
MGL_F1,02/01/2022,09:44:00,817.75,817.75,817.75,817.75,600,4138200
MGL_F1,02/01/2022,09:45:00,818.50,820.40,818.50,819.45,8400,4138200
MGL_F1,02/01/2022,09:46:00,819.50,819.60,819.50,819.50,4800,4138200
MGL_F1,02/01/2022,09:49:00,818.50,818.50,818.30,818.30,1200,4133400
MGL_F1,02/01/2022,09:50:00,818.30,818.40,818.00,818.40,2400,4134000
MGL_F1,02/01/2022,09:53:00,818.60,818.60,818.60,818.60,1800,4134000
MGL_F1,02/01/2022,09:54:00,818.00,818.00,818.00,818.00,600,4134000
MGL_F1,02/01/2022,09:56:00,818.30,818.30,818.30,818.30,600,4134000
MGL_F1,02/01/2022,09:57:00,818.45,818.65,818.45,818.65,1800,4134000
MGL_F1,02/01/2022,09:58:00,819.00,819.00,819.00,819.00,600,4134000
MGL_F1,02/01/2022,09:59:00,818.65,818.95,818.40,818.40,1800,4135800
MGL_F1,02/01/2022,10:00:00,818.50,818.50,818.15,818.15,1200,4135800
MGL_F1,02/01/2022,10:03:00,817.55,817.55,817.55,817.55,2400,4137000
MGL_F1,02/01/2022,10:07:00,818.00,818.00,818.00,818.00,600,4137600
MGL_F1,02/01/2022,10:09:00,817.65,817.65,817.65,817.65,600,4137600
MGL_F1,02/01/2022,10:10:00,818.65,818.65,818.65,818.65,1800,4137600
MGL_F1,02/01/2022,10:11:00,818.00,818.00,817.30,817.30,1800,4134000
MGL_F1,02/01/2022,10:12:00,817.35,817.35,817.35,817.35,600,4134000
MGL_F1,02/01/2022,10:14:00,818.20,818.20,818.20,818.20,600,4133400
MGL_F1,02/01/2022,10:15:00,817.50,818.45,817.50,818.45,1800,4133400
MGL_F1,02/01/2022,10:18:00,817.50,817.50,817.00,817.00,3000,4132800
MGL_F1,02/01/2022,10:19:00,816.35,816.35,816.35,816.35,1200,4132800
MGL_F1,02/01/2022,10:20:00,816.45,816.45,816.45,816.45,600,4132800
MGL_F1,02/01/2022,10:21:00,816.70,817.40,816.70,817.40,1800,4135800
MGL_F1,02/01/2022,10:26:00,818.05,818.05,818.05,818.05,1200,4135200
MGL_F1,02/01/2022,10:27:00,817.50,817.50,817.50,817.50,600,4136400
MGL_F1,02/01/2022,10:31:00,817.15,817.15,817.15,817.15,1200,4136400
MGL_F1,02/01/2022,10:35:00,816.95,816.95,816.95,816.95,600,4136400
MGL_F1,02/01/2022,10:36:00,816.95,816.95,816.95,816.95,1200,4137600
MGL_F1,02/01/2022,10:37:00,817.40,817.40,817.40,817.40,600,4138200
