<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,02/01/2022,09:15:00,8703.45,8800.00,8703.45,8781.45,601,65900
MARUTI_F2,02/01/2022,09:16:00,8782.15,8782.15,8763.20,8763.20,200,65900
MARUTI_F2,02/01/2022,09:17:00,8768.45,8770.40,8751.45,8751.45,1400,66300
MARUTI_F2,02/01/2022,09:18:00,8738.00,8738.00,8738.00,8738.00,100,66300
MARUTI_F2,02/01/2022,09:19:00,8707.15,8707.15,8707.15,8707.15,100,66300
MARUTI_F2,02/01/2022,09:20:00,8700.00,8700.00,8695.15,8695.15,900,66300
MARUTI_F2,02/01/2022,09:22:00,8730.50,8731.95,8730.50,8731.95,200,66300
MARUTI_F2,02/01/2022,09:23:00,8703.90,8724.15,8703.90,8724.15,200,65900
MARUTI_F2,02/01/2022,09:25:00,8690.60,8690.60,8690.60,8690.60,200,65900
MARUTI_F2,02/01/2022,09:27:00,8705.00,8705.00,8705.00,8705.00,100,65900
MARUTI_F2,02/01/2022,09:28:00,8715.00,8715.00,8686.60,8686.60,400,65900
MARUTI_F2,02/01/2022,09:29:00,8672.65,8672.65,8672.65,8672.65,200,65900
MARUTI_F2,02/01/2022,09:30:00,8673.00,8680.00,8672.35,8680.00,800,66000
MARUTI_F2,02/01/2022,09:31:00,8684.05,8684.05,8684.05,8684.05,100,66000
MARUTI_F2,02/01/2022,09:32:00,8689.75,8689.75,8686.65,8686.65,200,66000
MARUTI_F2,02/01/2022,09:34:00,8663.35,8663.35,8663.35,8663.35,200,66100
MARUTI_F2,02/01/2022,09:35:00,8650.75,8650.75,8650.75,8650.75,200,66100
MARUTI_F2,02/01/2022,09:37:00,8690.40,8693.50,8690.40,8693.50,200,66100
MARUTI_F2,02/01/2022,09:38:00,8709.70,8709.70,8709.70,8709.70,100,66300
MARUTI_F2,02/01/2022,09:39:00,8711.05,8712.00,8709.70,8712.00,300,66300
MARUTI_F2,02/01/2022,09:40:00,8708.85,8708.85,8708.85,8708.85,300,66300
MARUTI_F2,02/01/2022,09:41:00,8713.60,8713.60,8713.60,8713.60,100,66800
MARUTI_F2,02/01/2022,09:42:00,8714.40,8720.70,8714.40,8717.40,500,66800
MARUTI_F2,02/01/2022,09:43:00,8700.00,8700.00,8700.00,8700.00,200,66800
MARUTI_F2,02/01/2022,09:44:00,8711.35,8711.35,8702.00,8702.00,300,67300
MARUTI_F2,02/01/2022,09:46:00,8712.35,8712.35,8712.35,8712.35,100,67300
MARUTI_F2,02/01/2022,09:47:00,8724.60,8724.60,8724.55,8724.55,200,67400
MARUTI_F2,02/01/2022,09:48:00,8724.55,8724.55,8711.30,8711.30,200,67400
MARUTI_F2,02/01/2022,09:50:00,8705.00,8705.00,8705.00,8705.00,100,67400
MARUTI_F2,02/01/2022,09:56:00,8685.00,8685.00,8685.00,8685.00,100,67600
MARUTI_F2,02/01/2022,09:57:00,8685.00,8685.00,8678.35,8678.35,200,67500
MARUTI_F2,02/01/2022,10:04:00,8705.00,8705.00,8700.25,8700.25,600,67600
MARUTI_F2,02/01/2022,10:05:00,8700.25,8712.40,8700.25,8712.40,1600,67600
MARUTI_F2,02/01/2022,10:06:00,8700.40,8700.40,8697.35,8697.35,200,69200
MARUTI_F2,02/01/2022,10:09:00,8696.00,8696.00,8696.00,8696.00,200,69600
MARUTI_F2,02/01/2022,10:10:00,8687.60,8687.60,8687.60,8687.60,100,69600
MARUTI_F2,02/01/2022,10:11:00,8679.30,8679.30,8670.00,8670.00,200,69600
MARUTI_F2,02/01/2022,10:17:00,8681.25,8681.25,8681.25,8681.25,100,69500
MARUTI_F2,02/01/2022,10:19:00,8681.30,8681.30,8667.75,8667.75,300,69600
MARUTI_F2,02/01/2022,10:22:00,8684.05,8684.05,8684.05,8684.05,100,69600
MARUTI_F2,02/01/2022,10:23:00,8684.05,8684.05,8684.05,8684.05,600,69800
MARUTI_F2,02/01/2022,10:26:00,8686.50,8701.35,8686.50,8696.05,900,69900
MARUTI_F2,02/01/2022,10:27:00,8691.30,8691.30,8691.30,8691.30,100,69900
MARUTI_F2,02/01/2022,10:28:00,8690.30,8690.30,8690.30,8690.30,100,69900
MARUTI_F2,02/01/2022,10:39:00,8688.60,8688.60,8688.60,8688.60,100,70300
MARUTI_F2,02/01/2022,10:40:00,8685.10,8693.85,8685.10,8693.85,200,70300
MARUTI_F2,02/01/2022,10:42:00,8693.85,8693.85,8693.85,8693.85,600,70400
MARUTI_F2,02/01/2022,10:43:00,8695.00,8695.00,8695.00,8695.00,300,70400
MARUTI_F2,02/01/2022,10:46:00,8694.00,8694.00,8694.00,8694.00,100,71000
MARUTI_F2,02/01/2022,11:06:00,8705.40,8705.40,8705.40,8705.40,100,71000
MARUTI_F2,02/01/2022,11:10:00,8693.50,8693.50,8693.50,8693.50,100,70900
